TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315967311.143559,00000000-0000-0000-0000-000000000000,AV,534.8705620654844,1534.0057547415665,MIA
315967311.143559,00000000-0000-0000-0000-000000007883,OTHERS,543.1563742782863,1534.4608549579168,MIA
315967311.143559,00000000-0000-0000-0000-000000008738,OTHERS,549.3031183222406,1533.6598383405453,MIA
315967311.143559,00000000-0000-0000-0000-000000008066,OTHERS,529.2463076682125,1533.8409209355682,MIA
315967311.143559,00000000-0000-0000-0000-000000008704,OTHERS,496.8248475657051,1555.4043251797675,MIA
315967311.143559,00000000-0000-0000-0000-000000009189,OTHERS,603.1187409751633,1525.9256547199313,MIA
315967311.143559,00000000-0000-0000-0000-000000009190,OTHERS,636.8473412052792,1518.1003918892466,MIA
315967311.143559,00000000-0000-0000-0000-000000009184,OTHERS,588.7178337465009,1552.4059893756219,MIA
315967311.143559,00000000-0000-0000-0000-000000009191,OTHERS,579.4708715048829,1554.7747347672512,MIA
315967311.143559,00000000-0000-0000-0000-000000008842,OTHERS,549.6151474143502,1536.8188855814,MIA
315967311.143559,00000000-0000-0000-0000-000000008830,OTHERS,522.0842444742551,1532.579050283164,MIA
315967311.143559,00000000-0000-0000-0000-000000008687,OTHERS,563.2696433012741,1536.108902039436,MIA
315967311.143559,00000000-0000-0000-0000-000000009164,OTHERS,497.43303746986834,1533.5861755480298,MIA
315967311.143559,00000000-0000-0000-0000-000000008640,OTHERS,497.40847287485946,1549.7442890900365,MIA
315967311.143559,00000000-0000-0000-0000-000000008742,OTHERS,564.9085315366183,1531.2368260376388,MIA
315967311.143559,00000000-0000-0000-0000-000000009153,OTHERS,589.0535709356866,1556.3011672767734,MIA
315967311.143559,00000000-0000-0000-0000-000000009135,AGENT,558.1160414507244,1540.0257385803814,MIA
315967311.143559,00000000-0000-0000-0000-000000009182,OTHERS,502.79431639329175,1528.280031949977,MIA
315967311.143559,00000000-0000-0000-0000-000000009113,OTHERS,497.23966101299413,1558.4801240909699,MIA
315967311.143559,00000000-0000-0000-0000-000000008847,OTHERS,513.8968423798078,1533.3186447224316,MIA
315967311.143559,00000000-0000-0000-0000-000000008423,OTHERS,557.6109381412193,1532.8303294622012,MIA
315967311.143559,00000000-0000-0000-0000-000000008800,OTHERS,556.1448641486038,1536.6983753657778,MIA
315967311.27395934,00000000-0000-0000-0000-000000000000,AV,534.8707177211928,1534.005481370502,MIA
315967311.27395934,00000000-0000-0000-0000-000000007883,OTHERS,542.9655805958076,1534.3406326737836,MIA
315967311.27395934,00000000-0000-0000-0000-000000008738,OTHERS,549.3076603186754,1533.6520463959562,MIA
315967311.27395934,00000000-0000-0000-0000-000000008066,OTHERS,529.242371618984,1533.8362804283145,MIA
315967311.27395934,00000000-0000-0000-0000-000000008704,OTHERS,496.8342666272374,1555.3951278467075,MIA
315967311.27395934,00000000-0000-0000-0000-000000009189,OTHERS,603.0751782632992,1525.8939493257858,MIA
315967311.27395934,00000000-0000-0000-0000-000000009190,OTHERS,636.875390609576,1518.3279944505684,MIA
315967311.27395934,00000000-0000-0000-0000-000000009184,OTHERS,588.6614340058367,1552.8169064717056,MIA
315967311.27395934,00000000-0000-0000-0000-000000009191,OTHERS,579.2960874430588,1554.7170824803507,MIA
315967311.27395934,00000000-0000-0000-0000-000000008842,OTHERS,549.655205449022,1536.8042753771986,MIA
315967311.27395934,00000000-0000-0000-0000-000000008830,OTHERS,522.2795130878847,1532.5417634494454,MIA
315967311.27395934,00000000-0000-0000-0000-000000008687,OTHERS,563.2440234961286,1536.0858688086971,MIA
315967311.27395934,00000000-0000-0000-0000-000000009164,OTHERS,497.42818074410553,1533.6169003547989,MIA
315967311.27395934,00000000-0000-0000-0000-000000008640,OTHERS,497.3331995455874,1549.8715457881979,MIA
315967311.27395934,00000000-0000-0000-0000-000000008742,OTHERS,565.6177083399491,1531.1029778516156,MIA
315967311.27395934,00000000-0000-0000-0000-000000009153,OTHERS,588.967149530051,1556.4249915182818,MIA
315967311.27395934,00000000-0000-0000-0000-000000009135,AGENT,557.5165834161492,1540.1126514852149,MIA
315967311.27395934,00000000-0000-0000-0000-000000009182,OTHERS,502.64016033577036,1528.1694618679428,MIA
315967311.27395934,00000000-0000-0000-0000-000000009113,OTHERS,497.23986485254164,1558.6690960571163,MIA
315967311.27395934,00000000-0000-0000-0000-000000008847,OTHERS,513.8477334103802,1533.3138367108304,MIA
315967311.27395934,00000000-0000-0000-0000-000000008423,OTHERS,557.585879922676,1532.8390920367365,MIA
315967311.27395934,00000000-0000-0000-0000-000000008800,OTHERS,556.3496494799015,1536.7154315831435,MIA
315967311.4040995,00000000-0000-0000-0000-000000000000,AV,534.8709985474852,1534.0047578389185,MIA
315967311.4040995,00000000-0000-0000-0000-000000007883,OTHERS,543.3163598714914,1534.331823348683,MIA
315967311.4040995,00000000-0000-0000-0000-000000008738,OTHERS,549.6088309181932,1533.560550883371,MIA
315967311.4040995,00000000-0000-0000-0000-000000008640,OTHERS,497.4277292310511,1549.6386726794751,MIA
315967311.4040995,00000000-0000-0000-0000-000000008742,OTHERS,564.8999613111267,1531.2453868297998,MIA
315967311.4040995,00000000-0000-0000-0000-000000008066,OTHERS,529.2464070295796,1533.8371286795832,MIA
315967311.4040995,00000000-0000-0000-0000-000000008704,OTHERS,496.82816718167254,1555.3551906866562,MIA
315967311.4040995,00000000-0000-0000-0000-000000009189,OTHERS,603.0939095666549,1525.92013558173,MIA
315967311.4040995,00000000-0000-0000-0000-000000009190,OTHERS,636.8503407583568,1518.1815784060386,MIA
315967311.4040995,00000000-0000-0000-0000-000000009191,OTHERS,579.3947913153117,1553.8229330778086,MIA
315967311.4040995,00000000-0000-0000-0000-000000008842,OTHERS,549.6311529760025,1536.8028526794512,MIA
315967311.4040995,00000000-0000-0000-0000-000000008687,OTHERS,563.3003064487267,1536.0704425534518,MIA
315967311.4040995,00000000-0000-0000-0000-000000009164,OTHERS,497.20170969890296,1533.6822486022352,MIA
315967311.4040995,00000000-0000-0000-0000-000000008847,OTHERS,513.9084763094055,1533.2985396221866,MIA
315967311.4040995,00000000-0000-0000-0000-000000008830,OTHERS,522.0981806209746,1532.5724311025683,MIA
315967311.4040995,00000000-0000-0000-0000-000000009184,OTHERS,588.6794108032309,1553.1387504201969,MIA
315967311.4040995,00000000-0000-0000-0000-000000009153,OTHERS,589.0864089827647,1555.3163986931156,MIA
315967311.4040995,00000000-0000-0000-0000-000000009135,AGENT,556.9055504399788,1540.1630845587506,MIA
315967311.4040995,00000000-0000-0000-0000-000000009182,OTHERS,502.8005930011586,1528.5583606092878,MIA
315967311.4040995,00000000-0000-0000-0000-000000009113,OTHERS,497.23555520679184,1558.6876937172503,MIA
315967311.4040995,00000000-0000-0000-0000-000000008423,OTHERS,557.5922708164818,1532.8365255627002,MIA
315967311.4040995,00000000-0000-0000-0000-000000008800,OTHERS,556.2337643133285,1536.7419628859939,MIA
315967311.55694175,00000000-0000-0000-0000-000000000000,AV,534.8713141989898,1534.0040884102689,MIA
315967311.55694175,00000000-0000-0000-0000-000000007883,OTHERS,543.1487195640274,1534.437859205434,MIA
315967311.55694175,00000000-0000-0000-0000-000000008738,OTHERS,549.2873857260926,1533.690010036248,MIA
315967311.55694175,00000000-0000-0000-0000-000000008640,OTHERS,497.4168614432613,1549.6555435300174,MIA
315967311.55694175,00000000-0000-0000-0000-000000008742,OTHERS,565.0446862303147,1531.2149352925321,MIA
315967311.55694175,00000000-0000-0000-0000-000000008423,OTHERS,557.5676765011526,1532.836591340702,MIA
315967311.55694175,00000000-0000-0000-0000-000000008800,OTHERS,556.2725921574588,1536.7399430209655,MIA
315967311.55694175,00000000-0000-0000-0000-000000009191,OTHERS,579.4687986264422,1552.530268801694,MIA
315967311.55694175,00000000-0000-0000-0000-000000008842,OTHERS,549.6024601444192,1536.8014778036602,MIA
315967311.55694175,00000000-0000-0000-0000-000000008830,OTHERS,522.1562160268779,1532.5741348029435,MIA
315967311.55694175,00000000-0000-0000-0000-000000008687,OTHERS,563.1827463304658,1535.988214148443,MIA
315967311.55694175,00000000-0000-0000-0000-000000009164,OTHERS,497.2317545897598,1533.7416104544882,MIA
315967311.55694175,00000000-0000-0000-0000-000000008847,OTHERS,513.8645914221945,1533.2940120265198,MIA
315967311.55694175,00000000-0000-0000-0000-000000009184,OTHERS,588.9833946224926,1555.9861861437766,MIA
315967311.55694175,00000000-0000-0000-0000-000000009190,OTHERS,636.8603425180218,1518.163197560438,MIA
315967311.55694175,00000000-0000-0000-0000-000000008066,OTHERS,529.2049924941654,1533.8215334595984,MIA
315967311.55694175,00000000-0000-0000-0000-000000008704,OTHERS,496.847940530539,1555.3697242335513,MIA
315967311.55694175,00000000-0000-0000-0000-000000009189,OTHERS,603.1064409186748,1525.9463895566614,MIA
315967311.55694175,00000000-0000-0000-0000-000000009153,OTHERS,588.6540907943787,1553.3601105391108,MIA
315967311.55694175,00000000-0000-0000-0000-000000009135,AGENT,555.6596993339683,1540.274244520635,MIA
315967311.55694175,00000000-0000-0000-0000-000000009182,OTHERS,502.6343697674514,1528.638068232677,MIA
315967311.55694175,00000000-0000-0000-0000-000000009113,OTHERS,497.223799436482,1558.4952622507221,MIA
315967311.7203601,00000000-0000-0000-0000-000000000000,AV,534.8714158314807,1534.0032951178025,MIA
315967311.7203601,00000000-0000-0000-0000-000000007883,OTHERS,542.9725931282603,1534.3244821626708,MIA
315967311.7203601,00000000-0000-0000-0000-000000008738,OTHERS,549.3473131093667,1533.6740156979197,MIA
315967311.7203601,00000000-0000-0000-0000-000000008640,OTHERS,497.32391357451513,1549.8136953976675,MIA
315967311.7203601,00000000-0000-0000-0000-000000008742,OTHERS,565.0041928757446,1531.2011425437468,MIA
315967311.7203601,00000000-0000-0000-0000-000000008423,OTHERS,557.6180070560548,1532.827170263984,MIA
315967311.7203601,00000000-0000-0000-0000-000000008800,OTHERS,556.3075225705421,1536.7189875934512,MIA
315967311.7203601,00000000-0000-0000-0000-000000009191,OTHERS,579.2679959642603,1552.5066945522005,MIA
315967311.7203601,00000000-0000-0000-0000-000000008842,OTHERS,549.6397265892243,1536.807067420446,MIA
315967311.7203601,00000000-0000-0000-0000-000000008830,OTHERS,522.1097323458387,1532.5791469183227,MIA
315967311.7203601,00000000-0000-0000-0000-000000008687,OTHERS,563.3207100772651,1536.0873134656451,MIA
315967311.7203601,00000000-0000-0000-0000-000000009164,OTHERS,497.4108561368457,1533.6461055040647,MIA
315967311.7203601,00000000-0000-0000-0000-000000008847,OTHERS,513.870264125908,1533.334484851428,MIA
315967311.7203601,00000000-0000-0000-0000-000000009195,OTHERS,586.2518710689644,1560.0397224054236,MIA
315967311.7203601,00000000-0000-0000-0000-000000009184,OTHERS,588.9833946224921,1555.986186143769,MIA
315967311.7203601,00000000-0000-0000-0000-000000009190,OTHERS,636.8385262618289,1517.961816943159,MIA
315967311.7203601,00000000-0000-0000-0000-000000008066,OTHERS,529.2427049709845,1533.837064648177,MIA
315967311.7203601,00000000-0000-0000-0000-000000008704,OTHERS,496.8457452075241,1555.3858877948667,MIA
315967311.7203601,00000000-0000-0000-0000-000000009189,OTHERS,603.1064409186748,1525.9463895566614,MIA
315967311.7203601,00000000-0000-0000-0000-000000009153,OTHERS,588.8745306279245,1558.2491882045172,MIA
315967311.7203601,00000000-0000-0000-0000-000000009135,AGENT,555.1124204322737,1540.3238827885007,MIA
315967311.7203601,00000000-0000-0000-0000-000000009182,OTHERS,502.6184273023688,1528.8697694903406,MIA
315967311.7203601,00000000-0000-0000-0000-000000009113,OTHERS,497.2563444938189,1558.6129477947745,MIA
315967311.8528946,00000000-0000-0000-0000-000000000000,AV,534.8715256657487,1534.0026753540512,MIA
315967311.8528946,00000000-0000-0000-0000-000000007883,OTHERS,543.0107566394471,1534.3424501330248,MIA
315967311.8528946,00000000-0000-0000-0000-000000008687,OTHERS,563.3127515986014,1536.0837624204312,MIA
315967311.8528946,00000000-0000-0000-0000-000000008738,OTHERS,549.6323159595553,1533.5593665061915,MIA
