TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315971670.88527054,00000000-0000-0000-0000-000000000000,AV,550.5541751216729,2358.1488051579604,MIA
315971670.88527054,00000000-0000-0000-0000-000000041073,OTHERS,564.0875715543783,2351.387098298363,MIA
315971670.88527054,00000000-0000-0000-0000-000000041139,OTHERS,578.7984522017503,2322.6786597571554,MIA
315971670.88527054,00000000-0000-0000-0000-000000041626,OTHERS,580.361972467284,2407.5419320566402,MIA
315971670.88527054,00000000-0000-0000-0000-000000041420,OTHERS,567.3534555662626,2426.888373299806,MIA
315971670.88527054,00000000-0000-0000-0000-000000041613,OTHERS,521.6307721382885,2353.574030132949,MIA
315971670.88527054,00000000-0000-0000-0000-000000041368,OTHERS,567.3061781294592,2336.49020744888,MIA
315971670.88527054,00000000-0000-0000-0000-000000041517,OTHERS,531.2542913447605,2353.6594497678093,MIA
315971670.88527054,00000000-0000-0000-0000-000000041515,AGENT,553.2458070917389,2350.8381985534697,MIA
315971670.88527054,00000000-0000-0000-0000-000000041488,OTHERS,566.2757157079589,2402.3160714832293,MIA
315971670.88527054,00000000-0000-0000-0000-000000041497,OTHERS,546.0029273407915,2354.6276641682084,MIA
315971670.88527054,00000000-0000-0000-0000-000000041514,OTHERS,539.4060183284556,2353.957819659465,MIA
315971670.88527054,00000000-0000-0000-0000-000000041587,OTHERS,518.4126581084429,2355.6282688397323,MIA
315971670.88527054,00000000-0000-0000-0000-000000041641,OTHERS,568.1056374323359,2302.4632485862853,MIA
315971670.88527054,00000000-0000-0000-0000-000000041628,OTHERS,562.6636184878988,2459.5585612178,MIA
315971670.88527054,00000000-0000-0000-0000-000000041509,OTHERS,551.5200775144709,2354.5063704643485,MIA
315971670.88527054,00000000-0000-0000-0000-000000041507,OTHERS,559.9226188897023,2330.590454578685,MIA
315971670.9959153,00000000-0000-0000-0000-000000000000,AV,549.9649188708377,2358.147337783132,MIA
315971670.9959153,00000000-0000-0000-0000-000000041073,OTHERS,563.7862172590768,2351.808016978608,MIA
315971670.9959153,00000000-0000-0000-0000-000000041488,OTHERS,566.1635304672546,2403.8571193842067,MIA
315971670.9959153,00000000-0000-0000-0000-000000041613,OTHERS,520.969695929284,2353.68234841583,MIA
315971670.9959153,00000000-0000-0000-0000-000000041420,OTHERS,567.1289973039085,2428.242564134908,MIA
315971670.9959153,00000000-0000-0000-0000-000000041515,AGENT,553.4376973696071,2350.847597294717,MIA
315971670.9959153,00000000-0000-0000-0000-000000041587,OTHERS,518.358861646078,2355.4395556141903,MIA
315971670.9959153,00000000-0000-0000-0000-000000041368,OTHERS,567.26031342902,2336.871907500217,MIA
315971670.9959153,00000000-0000-0000-0000-000000041517,OTHERS,531.4790585201753,2353.7256151399342,MIA
315971670.9959153,00000000-0000-0000-0000-000000041497,OTHERS,546.015951768023,2354.6246635492744,MIA
315971670.9959153,00000000-0000-0000-0000-000000041514,OTHERS,539.3537969943077,2353.965055287987,MIA
315971670.9959153,00000000-0000-0000-0000-000000041641,OTHERS,568.3708003972325,2303.002364521661,MIA
315971670.9959153,00000000-0000-0000-0000-000000041509,OTHERS,551.4377523506896,2354.50189776508,MIA
315971670.9959153,00000000-0000-0000-0000-000000041507,OTHERS,560.1573893356685,2330.0973909691825,MIA
315971671.0958504,00000000-0000-0000-0000-000000000000,AV,549.4657953059074,2358.1719476544176,MIA
315971671.0958504,00000000-0000-0000-0000-000000041073,OTHERS,563.5084434616979,2352.1782331076656,MIA
315971671.0958504,00000000-0000-0000-0000-000000041488,OTHERS,566.0722312818468,2405.352594254793,MIA
315971671.0958504,00000000-0000-0000-0000-000000041507,OTHERS,560.3421608628321,2329.44991308987,MIA
315971671.0958504,00000000-0000-0000-0000-000000041509,OTHERS,551.4291173423467,2354.4649121279604,MIA
315971671.0958504,00000000-0000-0000-0000-000000041641,OTHERS,568.1565099393265,2303.7732688472825,MIA
315971671.0958504,00000000-0000-0000-0000-000000041497,OTHERS,546.031216571346,2354.620341274996,MIA
315971671.0958504,00000000-0000-0000-0000-000000041514,OTHERS,539.323862277717,2353.973509780381,MIA
315971671.0958504,00000000-0000-0000-0000-000000041515,AGENT,553.1848720537515,2350.988052146144,MIA
315971671.0958504,00000000-0000-0000-0000-000000041420,OTHERS,567.1289973039085,2428.242564134908,MIA
315971671.0958504,00000000-0000-0000-0000-000000041613,OTHERS,521.4116223818534,2353.629002349096,MIA
315971671.0958504,00000000-0000-0000-0000-000000041587,OTHERS,518.3474798689364,2355.3229054415892,MIA
315971671.0958504,00000000-0000-0000-0000-000000041642,OTHERS,488.8916174764814,2350.156537735692,MIA
315971671.0958504,00000000-0000-0000-0000-000000041368,OTHERS,567.2837967061176,2337.157967405833,MIA
315971671.0958504,00000000-0000-0000-0000-000000041517,OTHERS,531.4934073637114,2353.724062774515,MIA
315971671.1992744,00000000-0000-0000-0000-000000000000,AV,548.9192638307197,2358.1952074483515,MIA
315971671.1992744,00000000-0000-0000-0000-000000041073,OTHERS,563.3330140467434,2352.511029031044,MIA
315971671.1992744,00000000-0000-0000-0000-000000041488,OTHERS,566.0722312818468,2405.352594254793,MIA
315971671.1992744,00000000-0000-0000-0000-000000041507,OTHERS,560.3895177400707,2328.478862842175,MIA
315971671.1992744,00000000-0000-0000-0000-000000041509,OTHERS,551.4644285599045,2354.4426826469075,MIA
315971671.1992744,00000000-0000-0000-0000-000000041641,OTHERS,567.8292956594032,2304.483300387546,MIA
315971671.1992744,00000000-0000-0000-0000-000000041497,OTHERS,545.9877207718296,2354.644329229827,MIA
315971671.1992744,00000000-0000-0000-0000-000000041514,OTHERS,539.3368950764883,2353.962981065145,MIA
315971671.1992744,00000000-0000-0000-0000-000000041515,AGENT,553.3999457767628,2350.991624623876,MIA
315971671.1992744,00000000-0000-0000-0000-000000041517,OTHERS,531.4474645433547,2353.699044692087,MIA
315971671.1992744,00000000-0000-0000-0000-000000041587,OTHERS,518.3000682653344,2355.1619730385737,MIA
315971671.1992744,00000000-0000-0000-0000-000000041420,OTHERS,567.1289973039085,2428.242564134908,MIA
315971671.1992744,00000000-0000-0000-0000-000000041613,OTHERS,520.880406513481,2353.4017434496923,MIA
315971671.1992744,00000000-0000-0000-0000-000000041642,OTHERS,489.38364318035883,2350.583333997561,MIA
315971671.1992744,00000000-0000-0000-0000-000000041368,OTHERS,567.3018995875848,2337.597108644373,MIA
315971671.31063545,00000000-0000-0000-0000-000000000000,AV,548.3731357941488,2358.2141201180802,MIA
315971671.31063545,00000000-0000-0000-0000-000000041073,OTHERS,562.9863310527218,2352.8915286988777,MIA
315971671.31063545,00000000-0000-0000-0000-000000041488,OTHERS,566.0722312818468,2405.352594254793,MIA
315971671.31063545,00000000-0000-0000-0000-000000041420,OTHERS,567.1289973039085,2428.242564134908,MIA
315971671.31063545,00000000-0000-0000-0000-000000041507,OTHERS,560.4369781142681,2327.8604436226433,MIA
315971671.31063545,00000000-0000-0000-0000-000000041509,OTHERS,551.53158580155,2354.4765994092354,MIA
315971671.31063545,00000000-0000-0000-0000-000000041641,OTHERS,567.8292956594032,2304.483300387546,MIA
315971671.31063545,00000000-0000-0000-0000-000000041497,OTHERS,545.9819646417084,2354.628008194669,MIA
315971671.31063545,00000000-0000-0000-0000-000000041514,OTHERS,539.322118061407,2353.974977140325,MIA
315971671.31063545,00000000-0000-0000-0000-000000041515,AGENT,553.6244354419505,2350.9675978011805,MIA
315971671.31063545,00000000-0000-0000-0000-000000041517,OTHERS,531.4418331944628,2353.687398004766,MIA
315971671.31063545,00000000-0000-0000-0000-000000041587,OTHERS,518.2470939361211,2354.970564270339,MIA
315971671.31063545,00000000-0000-0000-0000-000000041645,OTHERS,522.8204717716006,2353.831778772712,MIA
315971671.31063545,00000000-0000-0000-0000-000000041653,OTHERS,567.2390589139458,2317.6299791870265,MIA
315971671.31063545,00000000-0000-0000-0000-000000041613,OTHERS,520.9277057501441,2353.4967775042637,MIA
315971671.31063545,00000000-0000-0000-0000-000000041650,OTHERS,576.3081058599893,2322.0727000668617,MIA
315971671.31063545,00000000-0000-0000-0000-000000041642,OTHERS,489.59312394790885,2350.767282692705,MIA
315971671.31063545,00000000-0000-0000-0000-000000041368,OTHERS,567.3419377099829,2337.8971841124444,MIA
315971671.4133371,00000000-0000-0000-0000-000000000000,AV,547.8233124313805,2358.229968719271,MIA
315971671.4133371,00000000-0000-0000-0000-000000041073,OTHERS,562.5193256637842,2353.223032610309,MIA
315971671.4133371,00000000-0000-0000-0000-000000041488,OTHERS,566.0722312818468,2405.352594254793,MIA
315971671.4133371,00000000-0000-0000-0000-000000041507,OTHERS,560.5266368041058,2327.483605499573,MIA
315971671.4133371,00000000-0000-0000-0000-000000041509,OTHERS,551.4897114020102,2354.4568312102865,MIA
315971671.4133371,00000000-0000-0000-0000-000000041641,OTHERS,567.8292956594032,2304.483300387546,MIA
315971671.4133371,00000000-0000-0000-0000-000000041497,OTHERS,545.9656734199549,2354.6225537003056,MIA
315971671.4133371,00000000-0000-0000-0000-000000041514,OTHERS,539.3298802391266,2353.9492499604817,MIA
315971671.4133371,00000000-0000-0000-0000-000000041515,AGENT,553.8092612941983,2350.9249256913313,MIA
315971671.4133371,00000000-0000-0000-0000-000000041517,OTHERS,531.2802783294751,2353.658622549907,MIA
315971671.4133371,00000000-0000-0000-0000-000000041587,OTHERS,518.1384156807792,2354.9131597877968,MIA
315971671.4133371,00000000-0000-0000-0000-000000041645,OTHERS,522.8963657407264,2353.7699988133427,MIA
315971671.4133371,00000000-0000-0000-0000-000000041653,OTHERS,567.5155967013087,2318.200224144938,MIA
315971671.4133371,00000000-0000-0000-0000-000000041613,OTHERS,521.273738978378,2353.552841434547,MIA
315971671.4133371,00000000-0000-0000-0000-000000041650,OTHERS,576.3628327022844,2322.17607723056,MIA
315971671.4133371,00000000-0000-0000-0000-000000041643,OTHERS,532.0141748793632,2401.355436159293,MIA
315971671.4133371,00000000-0000-0000-0000-000000041642,OTHERS,489.54691301130964,2350.6845258676667,MIA
315971671.4133371,00000000-0000-0000-0000-000000041368,OTHERS,567.2723565985084,2338.403024627204,MIA
315971671.51880413,00000000-0000-0000-0000-000000000000,AV,547.2743582166764,2358.242258980906,MIA
315971671.51880413,00000000-0000-0000-0000-000000041073,OTHERS,562.2021555733935,2353.5654563793546,MIA
315971671.51880413,00000000-0000-0000-0000-000000041651,OTHERS,513.3472404312388,2352.7086393947047,MIA
315971671.51880413,00000000-0000-0000-0000-000000041507,OTHERS,560.4997226406505,2325.698769487029,MIA
315971671.51880413,00000000-0000-0000-0000-000000041509,OTHERS,551.4248863035962,2354.4761276116296,MIA
315971671.51880413,00000000-0000-0000-0000-000000041641,OTHERS,567.8292956594032,2304.483300387546,MIA
315971671.51880413,00000000-0000-0000-0000-000000041497,OTHERS,545.9460054566016,2354.641809027244,MIA
315971671.51880413,00000000-0000-0000-0000-000000041514,OTHERS,539.3626267400226,2353.9556648485745,MIA
315971671.51880413,00000000-0000-0000-0000-000000041515,AGENT,554.0816996278868,2350.8893929228825,MIA
315971671.51880413,00000000-0000-0000-0000-000000041517,OTHERS,531.1496887908506,2353.6076473136427,MIA
315971671.51880413,00000000-0000-0000-0000-000000041645,OTHERS,522.7888098604765,2353.752397298798,MIA
315971671.51880413,00000000-0000-0000-0000-000000041587,OTHERS,518.2001485408064,2354.799848031074,MIA
315971671.51880413,00000000-0000-0000-0000-000000041613,OTHERS,521.0529988050778,2353.558786423864,MIA
315971671.51880413,00000000-0000-0000-0000-000000041653,OTHERS,567.4048697721306,2318.8352899048778,MIA
315971671.51880413,00000000-0000-0000-0000-000000041650,OTHERS,576.3845721007298,2322.246080935732,MIA
315971671.51880413,00000000-0000-0000-0000-000000041642,OTHERS,489.552639202634,2350.6153366224266,MIA
315971671.51880413,00000000-0000-0000-0000-000000041368,OTHERS,567.3255000609665,2338.6641691958143,MIA
315971671.51880413,00000000-0000-0000-0000-000000041643,OTHERS,532.0141748793632,2401.355436159293,MIA
315971671.62079954,00000000-0000-0000-0000-000000000000,AV,546.7731817026554,2358.253850941973,MIA
315971671.62079954,00000000-0000-0000-0000-000000041073,OTHERS,561.9671304818429,2353.7792587852427,MIA
315971671.62079954,00000000-0000-0000-0000-000000041651,OTHERS,513.3701141781495,2352.7112823128627,MIA
315971671.62079954,00000000-0000-0000-0000-000000041507,OTHERS,560.488988547562,2324.844695469147,MIA
315971671.62079954,00000000-0000-0000-0000-000000041509,OTHERS,551.3302930022038,2354.4978969331023,MIA
315971671.62079954,00000000-0000-0000-0000-000000041497,OTHERS,546.0440085603353,2354.613456659291,MIA
315971671.62079954,00000000-0000-0000-0000-000000041514,OTHERS,539.3404195480214,2353.926790128979,MIA
315971671.62079954,00000000-0000-0000-0000-000000041645,OTHERS,522.7888098604765,2353.752397298798,MIA
315971671.62079954,00000000-0000-0000-0000-000000041587,OTHERS,518.087980623316,2354.635611163195,MIA
315971671.62079954,00000000-0000-0000-0000-000000041613,OTHERS,521.9348755348653,2353.569724539194,MIA
315971671.62079954,00000000-0000-0000-0000-000000041650,OTHERS,576.8453557359006,2322.288979962047,MIA
315971671.62079954,00000000-0000-0000-0000-000000041653,OTHERS,567.5211371672306,2319.5227057714346,MIA
315971671.62079954,00000000-0000-0000-0000-000000041515,AGENT,554.2340400143221,2350.844466065111,MIA
315971671.62079954,00000000-0000-0000-0000-000000041642,OTHERS,489.71285465403895,2350.4015196795904,MIA
315971671.62079954,00000000-0000-0000-0000-000000041368,OTHERS,567.265955542183,2339.070196684674,MIA
315971671.62079954,00000000-0000-0000-0000-000000041517,OTHERS,531.4199564261892,2353.6946348634688,MIA
315971671.62079954,00000000-0000-0000-0000-000000041643,OTHERS,532.0141748793632,2401.355436159293,MIA
315971671.7173218,00000000-0000-0000-0000-000000000000,AV,546.2655969971172,2358.262027086902,MIA
315971671.7173218,00000000-0000-0000-0000-000000041651,OTHERS,513.5873194664654,2353.1469749918538,MIA
315971671.7173218,00000000-0000-0000-0000-000000041507,OTHERS,560.2693631318224,2323.7452139322545,MIA
315971671.7173218,00000000-0000-0000-0000-000000041509,OTHERS,551.3716743774178,2354.5035756383386,MIA
315971671.7173218,00000000-0000-0000-0000-000000041497,OTHERS,545.8846705412062,2354.6246946885863,MIA
315971671.7173218,00000000-0000-0000-0000-000000041514,OTHERS,539.2997886568785,2353.90724458796,MIA
