TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315972624.481584,00000000-0000-0000-0000-000000000000,AV,2191.790166231534,731.3817413635069,PIT
315972624.481584,00000000-0000-0000-0000-000000071184,OTHERS,2187.84956915422,728.2696176210252,PIT
315972624.481584,00000000-0000-0000-0000-000000071391,OTHERS,2255.822331359619,781.2267071283712,PIT
315972624.481584,00000000-0000-0000-0000-000000071193,OTHERS,2165.7474121467626,789.2500186893224,PIT
315972624.481584,00000000-0000-0000-0000-000000071404,OTHERS,2197.8009128861986,740.1787489071355,PIT
315972624.481584,00000000-0000-0000-0000-000000071445,AGENT,2212.820047413603,756.4151870789112,PIT
315972624.481584,00000000-0000-0000-0000-000000071429,OTHERS,2212.9101416204503,752.6767113644514,PIT
315972624.481584,00000000-0000-0000-0000-000000071441,OTHERS,2149.651414616307,808.8193491226223,PIT
315972624.481584,00000000-0000-0000-0000-000000071400,OTHERS,2188.9921992921804,736.7654934721817,PIT
315972624.481584,00000000-0000-0000-0000-000000071422,OTHERS,2180.805520878771,722.03325103148,PIT
315972624.481584,00000000-0000-0000-0000-000000071433,OTHERS,2223.023116725225,765.1176656064598,PIT
315972624.59805065,00000000-0000-0000-0000-000000000000,AV,2191.7971219049405,731.3879378819237,PIT
315972624.59805065,00000000-0000-0000-0000-000000071184,OTHERS,2187.8620118705853,728.2814490327581,PIT
315972624.59805065,00000000-0000-0000-0000-000000071391,OTHERS,2257.854488090621,782.807791283656,PIT
315972624.59805065,00000000-0000-0000-0000-000000071193,OTHERS,2164.77423322226,789.9432762007549,PIT
315972624.59805065,00000000-0000-0000-0000-000000071404,OTHERS,2196.4337018518368,739.0922552679345,PIT
315972624.59805065,00000000-0000-0000-0000-000000071445,AGENT,2211.64700906007,755.5597626945791,PIT
315972624.59805065,00000000-0000-0000-0000-000000071446,OTHERS,2152.097336822179,796.9362944834395,PIT
315972624.59805065,00000000-0000-0000-0000-000000071429,OTHERS,2211.735003744374,751.7222354021097,PIT
315972624.59805065,00000000-0000-0000-0000-000000071441,OTHERS,2149.709454273397,808.9606472988205,PIT
315972624.59805065,00000000-0000-0000-0000-000000071400,OTHERS,2187.4422919954127,735.5309014531626,PIT
315972624.59805065,00000000-0000-0000-0000-000000071422,OTHERS,2180.8229678579332,721.9857326729027,PIT
315972624.59805065,00000000-0000-0000-0000-000000071433,OTHERS,2222.3302540571717,764.5379499172886,PIT
315972624.7030866,00000000-0000-0000-0000-000000000000,AV,2191.797391443691,731.3879252347083,PIT
315972624.7030866,00000000-0000-0000-0000-000000071184,OTHERS,2187.863218900687,728.2940325228142,PIT
315972624.7030866,00000000-0000-0000-0000-000000071391,OTHERS,2258.741976442179,783.5620754438779,PIT
315972624.7030866,00000000-0000-0000-0000-000000071193,OTHERS,2164.8445003317042,789.9123574606173,PIT
315972624.7030866,00000000-0000-0000-0000-000000071404,OTHERS,2195.762968416313,738.532528756248,PIT
315972624.7030866,00000000-0000-0000-0000-000000071445,AGENT,2211.241846534775,755.1873134980972,PIT
315972624.7030866,00000000-0000-0000-0000-000000071446,OTHERS,2152.2275195490865,797.1385963458673,PIT
315972624.7030866,00000000-0000-0000-0000-000000071429,OTHERS,2211.250640336696,751.3093429825017,PIT
315972624.7030866,00000000-0000-0000-0000-000000071441,OTHERS,2149.4239267403163,808.4278921789474,PIT
315972624.7030866,00000000-0000-0000-0000-000000071400,OTHERS,2186.7211778373344,734.9109202935263,PIT
315972624.7030866,00000000-0000-0000-0000-000000071422,OTHERS,2180.856512029285,721.9606418891786,PIT
315972624.7030866,00000000-0000-0000-0000-000000071433,OTHERS,2222.0344071850664,764.2896949704527,PIT
315972624.80156267,00000000-0000-0000-0000-000000000000,AV,2191.797761094594,731.3881468621995,PIT
315972624.80156267,00000000-0000-0000-0000-000000071184,OTHERS,2187.852230153086,728.2827971615487,PIT
315972624.80156267,00000000-0000-0000-0000-000000071391,OTHERS,2259.6507767500493,784.3900101791252,PIT
315972624.80156267,00000000-0000-0000-0000-000000071429,OTHERS,2210.725828607536,750.8179018907657,PIT
315972624.80156267,00000000-0000-0000-0000-000000071193,OTHERS,2165.196821307799,789.6992106983798,PIT
315972624.80156267,00000000-0000-0000-0000-000000071404,OTHERS,2195.090904705954,737.9961133398309,PIT
315972624.80156267,00000000-0000-0000-0000-000000071445,AGENT,2210.6511043687533,754.7479447740471,PIT
315972624.80156267,00000000-0000-0000-0000-000000071441,OTHERS,2149.237099131074,808.4474693300252,PIT
315972624.80156267,00000000-0000-0000-0000-000000071400,OTHERS,2185.6399459599807,734.1171948784497,PIT
315972624.80156267,00000000-0000-0000-0000-000000071422,OTHERS,2180.8543520993226,721.9969313508124,PIT
315972624.80156267,00000000-0000-0000-0000-000000071433,OTHERS,2221.6798676914414,763.9926077960357,PIT
315972624.9024652,00000000-0000-0000-0000-000000000000,AV,2191.798077432731,731.3881888512617,PIT
315972624.9024652,00000000-0000-0000-0000-000000071184,OTHERS,2187.875031401165,728.2877215731876,PIT
315972624.9024652,00000000-0000-0000-0000-000000071391,OTHERS,2260.7073650952802,785.1781085363011,PIT
315972624.9024652,00000000-0000-0000-0000-000000071429,OTHERS,2210.1692463349245,750.3726485426587,PIT
315972624.9024652,00000000-0000-0000-0000-000000071193,OTHERS,2164.9145775015177,789.8594333336674,PIT
315972624.9024652,00000000-0000-0000-0000-000000071404,OTHERS,2194.3803684062186,737.3715319428333,PIT
315972624.9024652,00000000-0000-0000-0000-000000071451,OTHERS,2172.023033627591,710.6127746196016,PIT
315972624.9024652,00000000-0000-0000-0000-000000071445,AGENT,2210.1823581051176,754.2726241596695,PIT
315972624.9024652,00000000-0000-0000-0000-000000071441,OTHERS,2148.490404670777,807.7045061384496,PIT
315972624.9024652,00000000-0000-0000-0000-000000071400,OTHERS,2185.0293078735845,733.4441839567177,PIT
315972624.9024652,00000000-0000-0000-0000-000000071422,OTHERS,2180.8265380371968,722.0134135525972,PIT
315972624.9024652,00000000-0000-0000-0000-000000071433,OTHERS,2221.2388981007484,763.7074369071512,PIT
315972625.00227547,00000000-0000-0000-0000-000000000000,AV,2191.798288849468,731.3883376117602,PIT
315972625.00227547,00000000-0000-0000-0000-000000071184,OTHERS,2187.8737240137907,728.2958911433481,PIT
315972625.00227547,00000000-0000-0000-0000-000000071391,OTHERS,2261.6823892551683,786.0109337211443,PIT
315972625.00227547,00000000-0000-0000-0000-000000071446,OTHERS,2152.528579689241,797.4697516842576,PIT
315972625.00227547,00000000-0000-0000-0000-000000071429,OTHERS,2209.548569517865,749.8342555309064,PIT
315972625.00227547,00000000-0000-0000-0000-000000071193,OTHERS,2165.2665595703047,789.5915388808736,PIT
315972625.00227547,00000000-0000-0000-0000-000000071404,OTHERS,2193.7143727402927,736.8224603606917,PIT
315972625.00227547,00000000-0000-0000-0000-000000071451,OTHERS,2173.1586677514942,711.7520155533869,PIT
315972625.00227547,00000000-0000-0000-0000-000000071445,AGENT,2209.732229169137,753.9526971403262,PIT
315972625.00227547,00000000-0000-0000-0000-000000071441,OTHERS,2148.109248168921,807.4185903702472,PIT
315972625.00227547,00000000-0000-0000-0000-000000071400,OTHERS,2184.195346256049,732.6427935269702,PIT
315972625.00227547,00000000-0000-0000-0000-000000071422,OTHERS,2180.832821501227,722.0116359172998,PIT
315972625.00227547,00000000-0000-0000-0000-000000071433,OTHERS,2221.071974153768,763.5225981294159,PIT
315972625.1146667,00000000-0000-0000-0000-000000000000,AV,2191.798528567649,731.3886022518823,PIT
315972625.1146667,00000000-0000-0000-0000-000000071184,OTHERS,2187.8673055822887,728.2858764479698,PIT
315972625.1146667,00000000-0000-0000-0000-000000071391,OTHERS,2262.643144087549,786.7717367944463,PIT
315972625.1146667,00000000-0000-0000-0000-000000071446,OTHERS,2152.6243902781307,797.5397934981967,PIT
315972625.1146667,00000000-0000-0000-0000-000000071429,OTHERS,2208.897782541993,749.3159226491163,PIT
315972625.1146667,00000000-0000-0000-0000-000000071193,OTHERS,2164.910067088972,789.8946259376131,PIT
315972625.1146667,00000000-0000-0000-0000-000000071404,OTHERS,2192.9079162569396,736.0800612393318,PIT
315972625.1146667,00000000-0000-0000-0000-000000071451,OTHERS,2174.2745886337257,712.731804360026,PIT
315972625.1146667,00000000-0000-0000-0000-000000071445,AGENT,2209.165151381615,753.4914744709213,PIT
315972625.1146667,00000000-0000-0000-0000-000000071441,OTHERS,2146.2456273143066,805.9275747412635,PIT
315972625.1146667,00000000-0000-0000-0000-000000071400,OTHERS,2183.5149657953198,732.0083047712842,PIT
315972625.1146667,00000000-0000-0000-0000-000000071422,OTHERS,2180.836526555466,722.0107037563647,PIT
315972625.1146667,00000000-0000-0000-0000-000000071433,OTHERS,2221.277937593895,763.4517935796266,PIT
315972625.21671176,00000000-0000-0000-0000-000000000000,AV,2191.798781955734,731.388673620793,PIT
315972625.21671176,00000000-0000-0000-0000-000000071184,OTHERS,2187.8875187065264,728.2979288538883,PIT
315972625.21671176,00000000-0000-0000-0000-000000071391,OTHERS,2263.587619005289,787.5809925745167,PIT
315972625.21671176,00000000-0000-0000-0000-000000071446,OTHERS,2152.5750285091995,797.7275020422219,PIT
315972625.21671176,00000000-0000-0000-0000-000000071429,OTHERS,2208.2509352507054,748.7720472627046,PIT
315972625.21671176,00000000-0000-0000-0000-000000071193,OTHERS,2164.8395039629463,789.91221823736,PIT
315972625.21671176,00000000-0000-0000-0000-000000071404,OTHERS,2192.3590528888817,735.7020574701361,PIT
315972625.21671176,00000000-0000-0000-0000-000000071451,OTHERS,2175.204638278048,713.6217932517267,PIT
315972625.21671176,00000000-0000-0000-0000-000000071445,AGENT,2208.617433296342,753.0345459155092,PIT
315972625.21671176,00000000-0000-0000-0000-000000071441,OTHERS,2146.4221985392824,805.9136589728042,PIT
315972625.21671176,00000000-0000-0000-0000-000000071400,OTHERS,2182.4761194414677,731.1658842113907,PIT
315972625.21671176,00000000-0000-0000-0000-000000071422,OTHERS,2180.8423182699594,721.9932126785451,PIT
315972625.21671176,00000000-0000-0000-0000-000000071433,OTHERS,2221.0704937303585,763.1612114398596,PIT
315972625.31787646,00000000-0000-0000-0000-000000000000,AV,2191.799059223695,731.3887737336337,PIT
315972625.31787646,00000000-0000-0000-0000-000000071184,OTHERS,2187.8657997206383,728.2961827635013,PIT
315972625.31787646,00000000-0000-0000-0000-000000071391,OTHERS,2264.5548279553627,788.2861703249619,PIT
315972625.31787646,00000000-0000-0000-0000-000000071429,OTHERS,2207.6031157205434,748.2066996835358,PIT
315972625.31787646,00000000-0000-0000-0000-000000071400,OTHERS,2181.6715982727037,730.4126905745003,PIT
315972625.31787646,00000000-0000-0000-0000-000000071422,OTHERS,2180.8832937305806,722.0044422244013,PIT
315972625.31787646,00000000-0000-0000-0000-000000071433,OTHERS,2220.569326284025,762.8786008658587,PIT
315972625.31787646,00000000-0000-0000-0000-000000071446,OTHERS,2152.626858451204,797.8018739627806,PIT
315972625.31787646,00000000-0000-0000-0000-000000071445,AGENT,2208.1181087207046,752.7147833950348,PIT
315972625.31787646,00000000-0000-0000-0000-000000071193,OTHERS,2164.8292234490523,789.9237730456148,PIT
315972625.31787646,00000000-0000-0000-0000-000000071404,OTHERS,2191.650024214073,735.0849164924989,PIT
315972625.31787646,00000000-0000-0000-0000-000000071451,OTHERS,2176.365382445204,714.6676586717381,PIT
315972625.31787646,00000000-0000-0000-0000-000000071441,OTHERS,2146.3118267824584,805.7815871552043,PIT
315972625.4135571,00000000-0000-0000-0000-000000000000,AV,2191.7992064831874,731.3887128402423,PIT
315972625.4135571,00000000-0000-0000-0000-000000071184,OTHERS,2187.869641525018,728.3066204941439,PIT
315972625.4135571,00000000-0000-0000-0000-000000071391,OTHERS,2265.5327748758828,789.1320508673946,PIT
315972625.4135571,00000000-0000-0000-0000-000000071429,OTHERS,2206.930153556377,747.6745994313933,PIT
315972625.4135571,00000000-0000-0000-0000-000000071400,OTHERS,2180.9314706256387,729.8081721840407,PIT
315972625.4135571,00000000-0000-0000-0000-000000071422,OTHERS,2180.821079348102,722.0221967348185,PIT
315972625.4135571,00000000-0000-0000-0000-000000071433,OTHERS,2220.303692250201,762.5787869483546,PIT
315972625.4135571,00000000-0000-0000-0000-000000071446,OTHERS,2152.739641170949,797.8989807918878,PIT
315972625.4135571,00000000-0000-0000-0000-000000071445,AGENT,2207.630056508189,752.2679085517633,PIT
315972625.4135571,00000000-0000-0000-0000-000000071193,OTHERS,2164.8178765091025,789.9100722675273,PIT
315972625.4135571,00000000-0000-0000-0000-000000071404,OTHERS,2190.7778159428235,734.2818514159887,PIT
315972625.4135571,00000000-0000-0000-0000-000000071451,OTHERS,2177.706992065153,715.7799498468303,PIT
315972625.4135571,00000000-0000-0000-0000-000000071441,OTHERS,2146.226072939594,805.8839862778873,PIT
315972625.5177935,00000000-0000-0000-0000-000000000000,AV,2191.7994278642195,731.3889805846428,PIT
315972625.5177935,00000000-0000-0000-0000-000000071184,OTHERS,2187.8744331844878,728.2935272949782,PIT
315972625.5177935,00000000-0000-0000-0000-000000071391,OTHERS,2266.5026087411657,790.0101999676172,PIT
315972625.5177935,00000000-0000-0000-0000-000000071429,OTHERS,2206.353108574117,747.2058543316797,PIT
315972625.5177935,00000000-0000-0000-0000-000000071400,OTHERS,2180.083358753924,729.1162042103184,PIT
315972625.5177935,00000000-0000-0000-0000-000000071422,OTHERS,2180.845597807192,722.0179442456629,PIT
315972625.5177935,00000000-0000-0000-0000-000000071433,OTHERS,2220.072582590108,762.281537648002,PIT
315972625.5177935,00000000-0000-0000-0000-000000071446,OTHERS,2152.739641170949,797.8989807918878,PIT
315972625.5177935,00000000-0000-0000-0000-000000071445,AGENT,2207.051457656778,751.8410792726573,PIT
315972625.5177935,00000000-0000-0000-0000-000000071193,OTHERS,2164.841352903149,789.8733120460173,PIT
315972625.5177935,00000000-0000-0000-0000-000000071404,OTHERS,2190.2003852247544,733.8331026852283,PIT
315972625.5177935,00000000-0000-0000-0000-000000071451,OTHERS,2178.946287870685,716.8441338396683,PIT
315972625.5177935,00000000-0000-0000-0000-000000071441,OTHERS,2146.226072939594,805.8839862778873,PIT
315972625.61837775,00000000-0000-0000-0000-000000000000,AV,2191.799525801388,731.3891430267578,PIT
315972625.61837775,00000000-0000-0000-0000-000000071184,OTHERS,2187.8748449582417,728.2795817093213,PIT
315972625.61837775,00000000-0000-0000-0000-000000071391,OTHERS,2267.444824191286,790.7041987870233,PIT
315972625.61837775,00000000-0000-0000-0000-000000071429,OTHERS,2205.6467178526177,746.6199985025063,PIT
315972625.61837775,00000000-0000-0000-0000-000000071400,OTHERS,2179.0885405665736,728.2357412263826,PIT
315972625.61837775,00000000-0000-0000-0000-000000071422,OTHERS,2180.8317756595443,721.9986435108873,PIT
315972625.61837775,00000000-0000-0000-0000-000000071433,OTHERS,2219.5761884565886,761.9874222783337,PIT
315972625.61837775,00000000-0000-0000-0000-000000071446,OTHERS,2152.739641170949,797.8989807918878,PIT
315972625.61837775,00000000-0000-0000-0000-000000071193,OTHERS,2164.8790084064667,789.8849534182616,PIT
315972625.61837775,00000000-0000-0000-0000-000000071404,OTHERS,2189.5856903322006,733.2157720311426,PIT
315972625.61837775,00000000-0000-0000-0000-000000071451,OTHERS,2180.1686364781685,717.9273747605557,PIT
315972625.61837775,00000000-0000-0000-0000-000000071445,AGENT,2206.3919688849733,751.3538513231848,PIT
315972625.61837775,00000000-0000-0000-0000-000000071441,OTHERS,2146.226072939594,805.8839862778873,PIT
315972625.7241301,00000000-0000-0000-0000-000000000000,AV,2191.7999044747257,731.3890609615721,PIT
315972625.7241301,00000000-0000-0000-0000-000000071184,OTHERS,2187.8568159504275,728.283088174921,PIT
315972625.7241301,00000000-0000-0000-0000-000000071391,OTHERS,2268.2558653620576,791.5401538028286,PIT
315972625.7241301,00000000-0000-0000-0000-000000071429,OTHERS,2204.8591192660906,745.9783266385951,PIT
315972625.7241301,00000000-0000-0000-0000-000000071193,OTHERS,2165.2633631476065,789.6333672243028,PIT
315972625.7241301,00000000-0000-0000-0000-000000071404,OTHERS,2188.9080825747587,732.7235760213478,PIT
315972625.7241301,00000000-0000-0000-0000-000000071451,OTHERS,2181.3230657419044,718.9714428350475,PIT
315972625.7241301,00000000-0000-0000-0000-000000071446,OTHERS,2152.739641170949,797.8989807918878,PIT
315972625.7241301,00000000-0000-0000-0000-000000071445,AGENT,2205.7193465098576,750.709358065736,PIT
315972625.7241301,00000000-0000-0000-0000-000000071441,OTHERS,2146.226072939594,805.8839862778873,PIT
315972625.7241301,00000000-0000-0000-0000-000000071400,OTHERS,2178.236379025201,727.4826334473813,PIT
315972625.7241301,00000000-0000-0000-0000-000000071422,OTHERS,2180.8027825838626,721.9876493280802,PIT
315972625.7241301,00000000-0000-0000-0000-000000071433,OTHERS,2219.1872607003893,761.6897905246318,PIT
315972625.8227251,00000000-0000-0000-0000-000000000000,AV,2191.7998558267795,731.3890088059611,PIT
315972625.8227251,00000000-0000-0000-0000-000000071184,OTHERS,2187.8726793123274,728.2859303243933,PIT
315972625.8227251,00000000-0000-0000-0000-000000071391,OTHERS,2269.316898401784,792.2839329464528,PIT
315972625.8227251,00000000-0000-0000-0000-000000071454,OTHERS,2227.4198380932335,768.0012951163478,PIT
315972625.8227251,00000000-0000-0000-0000-000000071429,OTHERS,2204.1235318043327,745.3726788307831,PIT
315972625.8227251,00000000-0000-0000-0000-000000071193,OTHERS,2165.262834852937,789.5744475668316,PIT
315972625.8227251,00000000-0000-0000-0000-000000071404,OTHERS,2188.0319951643232,731.9936603034761,PIT
315972625.8227251,00000000-0000-0000-0000-000000071451,OTHERS,2182.6646797499766,720.1061599110193,PIT
315972625.8227251,00000000-0000-0000-0000-000000071445,AGENT,2205.120664084867,750.2659346012747,PIT
315972625.8227251,00000000-0000-0000-0000-000000071400,OTHERS,2177.3544012368743,726.749052515294,PIT
315972625.8227251,00000000-0000-0000-0000-000000071422,OTHERS,2180.891521497213,721.9798675793431,PIT
315972625.8227251,00000000-0000-0000-0000-000000071433,OTHERS,2218.9428276665776,761.2882437717807,PIT
315972625.92667454,00000000-0000-0000-0000-000000000000,AV,2191.7999154460044,731.3887320056122,PIT
315972625.92667454,00000000-0000-0000-0000-000000071184,OTHERS,2187.8715157570678,728.2870357395966,PIT
315972625.92667454,00000000-0000-0000-0000-000000071391,OTHERS,2270.258979635333,793.0820144344983,PIT
315972625.92667454,00000000-0000-0000-0000-000000071454,OTHERS,2227.2254163734765,767.7492651414943,PIT
315972625.92667454,00000000-0000-0000-0000-000000071429,OTHERS,2203.415418210933,744.8298671716965,PIT
315972625.92667454,00000000-0000-0000-0000-000000071193,OTHERS,2164.862501169133,789.8931945834229,PIT
315972625.92667454,00000000-0000-0000-0000-000000071404,OTHERS,2187.227990807575,731.3333304223524,PIT
315972625.92667454,00000000-0000-0000-0000-000000071451,OTHERS,2183.9903888269555,721.188578808828,PIT
315972625.92667454,00000000-0000-0000-0000-000000071445,AGENT,2204.4580211781517,749.7448918588966,PIT
315972625.92667454,00000000-0000-0000-0000-000000071400,OTHERS,2176.4391590817318,726.0093863038969,PIT
315972625.92667454,00000000-0000-0000-0000-000000071422,OTHERS,2180.862277371068,721.9857972419452,PIT
