TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315977634.25810254,00000000-0000-0000-0000-000000000000,AV,2747.960377602015,1349.539281193165,PIT
315977634.25810254,00000000-0000-0000-0000-000000013348,OTHERS,2762.1598443110106,1362.7871736300547,PIT
315977634.25810254,00000000-0000-0000-0000-000000014845,AGENT,2715.780914156132,1316.4916846756405,PIT
315977634.25810254,00000000-0000-0000-0000-000000014889,OTHERS,2793.978102765075,1379.028459668731,PIT
315977634.25810254,00000000-0000-0000-0000-000000014895,OTHERS,2771.312163073189,1366.8104882492062,PIT
315977634.25810254,00000000-0000-0000-0000-000000014885,OTHERS,2773.8363289464874,1361.4376692089236,PIT
315977634.25810254,00000000-0000-0000-0000-000000014909,OTHERS,2709.639983779525,1302.3147919514356,PIT
315977634.25810254,00000000-0000-0000-0000-000000014617,OTHERS,2686.670089426809,1293.0601869299264,PIT
315977634.25810254,00000000-0000-0000-0000-000000014914,OTHERS,2789.270592709465,1373.4468052962404,PIT
315977634.25810254,00000000-0000-0000-0000-000000013327,OTHERS,2774.3661915043017,1374.4558393392801,PIT
315977634.25810254,00000000-0000-0000-0000-000000014915,OTHERS,2787.815078233982,1372.1109151115595,PIT
315977634.3579226,00000000-0000-0000-0000-000000000000,AV,2747.960399803987,1349.5392431382174,PIT
315977634.3579226,00000000-0000-0000-0000-000000013348,OTHERS,2762.1566552122467,1362.7847044970015,PIT
315977634.3579226,00000000-0000-0000-0000-000000014845,AGENT,2715.087412413077,1315.7990867515332,PIT
315977634.3579226,00000000-0000-0000-0000-000000014889,OTHERS,2793.772204349372,1379.2181251343047,PIT
315977634.3579226,00000000-0000-0000-0000-000000014895,OTHERS,2770.699981518704,1366.3095344237647,PIT
315977634.3579226,00000000-0000-0000-0000-000000014885,OTHERS,2773.836747822098,1361.4327623925094,PIT
315977634.3579226,00000000-0000-0000-0000-000000014909,OTHERS,2709.56503826938,1302.3347096876967,PIT
315977634.3579226,00000000-0000-0000-0000-000000014617,OTHERS,2686.5414499540584,1293.0770518990093,PIT
315977634.3579226,00000000-0000-0000-0000-000000014914,OTHERS,2789.257504998108,1373.516257821504,PIT
315977634.3579226,00000000-0000-0000-0000-000000013327,OTHERS,2774.3963764858836,1374.4402994248942,PIT
