TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315972001.23384017,00000000-0000-0000-0000-000000000000,AV,677.3266840635943,3830.141350155304,MIA
315972001.23384017,00000000-0000-0000-0000-000000038862,AGENT,679.9450010276497,3740.8926488209377,MIA
315972001.23384017,00000000-0000-0000-0000-000000039054,OTHERS,688.0700868541259,3899.6673640447493,MIA
315972001.23384017,00000000-0000-0000-0000-000000039160,OTHERS,688.2423410432066,3871.7624054656358,MIA
315972001.23384017,00000000-0000-0000-0000-000000039266,OTHERS,689.1307407265056,3806.2875281340253,MIA
315972001.23384017,00000000-0000-0000-0000-000000039251,OTHERS,692.7795493659323,3848.211552263661,MIA
315972001.23384017,00000000-0000-0000-0000-000000039232,OTHERS,691.4183306518636,3868.6441545616167,MIA
315972001.23384017,00000000-0000-0000-0000-000000039126,OTHERS,688.0264567887712,3887.3436782856593,MIA
315972001.23384017,00000000-0000-0000-0000-000000039229,OTHERS,689.1804827789286,3836.7746351627193,MIA
315972001.23384017,00000000-0000-0000-0000-000000039212,OTHERS,688.3846822852295,3845.731235426103,MIA
315972001.23384017,00000000-0000-0000-0000-000000039254,OTHERS,692.3107372200105,3837.5942756071086,MIA
315972001.23384017,00000000-0000-0000-0000-000000039225,OTHERS,680.1721155967663,3861.951638525146,MIA
315972001.23384017,00000000-0000-0000-0000-000000039218,OTHERS,688.8276569334033,3823.199913343648,MIA
315972001.23384017,00000000-0000-0000-0000-000000039142,OTHERS,688.4218412185529,3854.985791398189,MIA
315972001.23384017,00000000-0000-0000-0000-000000039166,OTHERS,688.7738338845895,3881.515332398187,MIA
315972001.23384017,00000000-0000-0000-0000-000000039110,OTHERS,688.4389640951953,3866.98554340957,MIA
315972001.23384017,00000000-0000-0000-0000-000000039099,OTHERS,701.0473281914018,3871.846613405185,MIA
315972001.33372843,00000000-0000-0000-0000-000000000000,AV,677.3463002621464,3829.007661128053,MIA
315972001.33372843,00000000-0000-0000-0000-000000038862,AGENT,680.0449441134288,3739.6128658418174,MIA
315972001.33372843,00000000-0000-0000-0000-000000039232,OTHERS,691.3122310034958,3868.9129778993433,MIA
315972001.33372843,00000000-0000-0000-0000-000000039126,OTHERS,687.9604706885925,3887.470415250279,MIA
315972001.33372843,00000000-0000-0000-0000-000000039054,OTHERS,688.1297886306198,3899.859997174499,MIA
315972001.33372843,00000000-0000-0000-0000-000000039251,OTHERS,692.5971902842969,3848.769862776749,MIA
315972001.33372843,00000000-0000-0000-0000-000000039229,OTHERS,689.1769284011781,3836.783458071709,MIA
315972001.33372843,00000000-0000-0000-0000-000000039212,OTHERS,688.3951285692067,3845.765197320437,MIA
315972001.33372843,00000000-0000-0000-0000-000000039254,OTHERS,692.3044475932927,3838.028646186357,MIA
315972001.33372843,00000000-0000-0000-0000-000000039225,OTHERS,680.2195013790723,3860.665212406074,MIA
315972001.33372843,00000000-0000-0000-0000-000000039218,OTHERS,688.8216675167055,3823.240605898181,MIA
315972001.33372843,00000000-0000-0000-0000-000000039142,OTHERS,688.4285382602202,3854.9758378029796,MIA
315972001.33372843,00000000-0000-0000-0000-000000039166,OTHERS,688.7732228969702,3881.466211237189,MIA
315972001.33372843,00000000-0000-0000-0000-000000039110,OTHERS,688.4531857456053,3867.099418797554,MIA
315972001.33372843,00000000-0000-0000-0000-000000039099,OTHERS,700.9532289207048,3871.789867351756,MIA
315972001.33372843,00000000-0000-0000-0000-000000039266,OTHERS,689.105046745819,3806.6369633806958,MIA
315972001.33372843,00000000-0000-0000-0000-000000039160,OTHERS,688.2675034385865,3871.847368495355,MIA
315972001.43069285,00000000-0000-0000-0000-000000000000,AV,677.3547214953718,3827.902742783625,MIA
315972001.43069285,00000000-0000-0000-0000-000000038862,AGENT,680.0585739732983,3738.511827922695,MIA
315972001.43069285,00000000-0000-0000-0000-000000039054,OTHERS,688.339358161317,3899.951320826579,MIA
315972001.43069285,00000000-0000-0000-0000-000000039251,OTHERS,692.8319468450443,3848.438974191229,MIA
315972001.43069285,00000000-0000-0000-0000-000000039160,OTHERS,688.2675034385865,3871.847368495355,MIA
315972001.43069285,00000000-0000-0000-0000-000000039266,OTHERS,689.1070590062709,3807.0119596037516,MIA
315972001.43069285,00000000-0000-0000-0000-000000039232,OTHERS,691.3297236118028,3869.1395949592943,MIA
315972001.43069285,00000000-0000-0000-0000-000000039126,OTHERS,687.9604706885925,3887.470415250279,MIA
315972001.43069285,00000000-0000-0000-0000-000000039212,OTHERS,688.3931718352251,3845.759162212269,MIA
315972001.43069285,00000000-0000-0000-0000-000000039229,OTHERS,688.9949886098309,3836.596505395861,MIA
315972001.43069285,00000000-0000-0000-0000-000000039254,OTHERS,692.2957783020308,3838.4370505199463,MIA
315972001.43069285,00000000-0000-0000-0000-000000039225,OTHERS,680.2177782014123,3859.0308353430373,MIA
315972001.43069285,00000000-0000-0000-0000-000000039218,OTHERS,688.8466974908871,3823.172877622368,MIA
315972001.43069285,00000000-0000-0000-0000-000000039142,OTHERS,688.4142035867524,3855.023248328675,MIA
315972001.43069285,00000000-0000-0000-0000-000000039166,OTHERS,688.7031826984047,3881.4468042544295,MIA
315972001.43069285,00000000-0000-0000-0000-000000039110,OTHERS,688.4848951494623,3866.8048350789777,MIA
315972001.43069285,00000000-0000-0000-0000-000000039099,OTHERS,700.8121143169963,3871.7949844760224,MIA
315972001.53043586,00000000-0000-0000-0000-000000000000,AV,677.3632034042323,3826.795389537375,MIA
315972001.53043586,00000000-0000-0000-0000-000000038862,AGENT,680.3383728979283,3737.2712135131214,MIA
315972001.53043586,00000000-0000-0000-0000-000000039054,OTHERS,688.339358161317,3899.951320826579,MIA
315972001.53043586,00000000-0000-0000-0000-000000039251,OTHERS,692.7811898390253,3848.5258609076977,MIA
315972001.53043586,00000000-0000-0000-0000-000000039160,OTHERS,688.2675034385865,3871.847368495355,MIA
315972001.53043586,00000000-0000-0000-0000-000000039266,OTHERS,689.1172930141562,3807.394171355349,MIA
315972001.53043586,00000000-0000-0000-0000-000000039232,OTHERS,691.3297236118028,3869.1395949592943,MIA
315972001.53043586,00000000-0000-0000-0000-000000039126,OTHERS,687.9604706885925,3887.470415250279,MIA
315972001.53043586,00000000-0000-0000-0000-000000039212,OTHERS,688.4066055244548,3845.734162664263,MIA
315972001.53043586,00000000-0000-0000-0000-000000039229,OTHERS,689.0420871227553,3836.535912076666,MIA
315972001.53043586,00000000-0000-0000-0000-000000039254,OTHERS,692.3180435579852,3838.6810198641933,MIA
315972001.53043586,00000000-0000-0000-0000-000000039225,OTHERS,680.2724054784218,3857.293677434112,MIA
315972001.53043586,00000000-0000-0000-0000-000000039218,OTHERS,688.8128647697793,3823.313151563781,MIA
315972001.53043586,00000000-0000-0000-0000-000000039142,OTHERS,688.3880055101519,3855.041335832365,MIA
315972001.53043586,00000000-0000-0000-0000-000000039166,OTHERS,689.0682058544528,3881.407514996923,MIA
315972001.53043586,00000000-0000-0000-0000-000000039110,OTHERS,688.4857192856398,3866.824864217725,MIA
315972001.53043586,00000000-0000-0000-0000-000000039099,OTHERS,700.9749181533974,3871.8418766366,MIA
315972001.6379672,00000000-0000-0000-0000-000000000000,AV,677.3721214289811,3825.571868027546,MIA
315972001.6379672,00000000-0000-0000-0000-000000038862,AGENT,680.3305552756594,3736.00817047476,MIA
315972001.6379672,00000000-0000-0000-0000-000000039054,OTHERS,688.3227381623213,3900.3947720958254,MIA
315972001.6379672,00000000-0000-0000-0000-000000039251,OTHERS,692.8317389694231,3848.88485510406,MIA
315972001.6379672,00000000-0000-0000-0000-000000039160,OTHERS,688.2675034385865,3871.847368495355,MIA
315972001.6379672,00000000-0000-0000-0000-000000039266,OTHERS,689.0953496732004,3807.799924266261,MIA
315972001.6379672,00000000-0000-0000-0000-000000039232,OTHERS,691.3297236118028,3869.1395949592943,MIA
315972001.6379672,00000000-0000-0000-0000-000000039126,OTHERS,687.9385614081014,3887.3439931508033,MIA
315972001.6379672,00000000-0000-0000-0000-000000039285,OTHERS,692.1230587556622,3872.873626274176,MIA
315972001.6379672,00000000-0000-0000-0000-000000039212,OTHERS,688.42984429831,3845.6965508302696,MIA
315972001.6379672,00000000-0000-0000-0000-000000039229,OTHERS,689.0406035327212,3836.4265523258423,MIA
315972001.6379672,00000000-0000-0000-0000-000000039254,OTHERS,692.2849844894446,3839.077250818507,MIA
315972001.6379672,00000000-0000-0000-0000-000000039225,OTHERS,680.3799790370565,3855.979867490613,MIA
315972001.6379672,00000000-0000-0000-0000-000000039218,OTHERS,688.7980515100552,3823.3751855840633,MIA
315972001.6379672,00000000-0000-0000-0000-000000039142,OTHERS,688.4202479358272,3855.0504860357332,MIA
315972001.6379672,00000000-0000-0000-0000-000000039166,OTHERS,688.6745040356892,3881.501708086383,MIA
315972001.6379672,00000000-0000-0000-0000-000000039110,OTHERS,688.4426505416188,3866.942483319569,MIA
315972001.6379672,00000000-0000-0000-0000-000000039099,OTHERS,700.5849604072687,3871.844849518605,MIA
315972001.7457405,00000000-0000-0000-0000-000000000000,AV,677.3820331945608,3824.344906443015,MIA
315972001.7457405,00000000-0000-0000-0000-000000038862,AGENT,680.3791346533673,3734.8746440195814,MIA
