TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315979949.63700265,00000000-0000-0000-0000-000000000000,AV,3898.152610421947,2402.185687732132,PIT
315979949.63700265,00000000-0000-0000-0000-000000004690,OTHERS,3884.433384218621,2386.1046476609445,PIT
315979949.63700265,00000000-0000-0000-0000-000000004748,OTHERS,3931.061034138666,2429.2004658835417,PIT
315979949.63700265,00000000-0000-0000-0000-000000002674,AGENT,3922.1208309246254,2424.266918583551,PIT
315979949.63700265,00000000-0000-0000-0000-000000004670,OTHERS,3879.9989333659423,2389.3698998997893,PIT
315979949.63700265,00000000-0000-0000-0000-000000004708,OTHERS,3897.0065346824467,2397.198717175456,PIT
315979949.63700265,00000000-0000-0000-0000-000000004493,OTHERS,3879.8848190042863,2385.5863607007573,PIT
315979949.63700265,00000000-0000-0000-0000-000000004696,OTHERS,3889.5537181971904,2401.8914646985572,PIT
315979949.63700265,00000000-0000-0000-0000-000000004698,OTHERS,3910.7950638409015,2409.8172855169464,PIT
315979949.63700265,00000000-0000-0000-0000-000000004701,OTHERS,3880.231486437319,2382.565252427148,PIT
315979949.63700265,00000000-0000-0000-0000-000000004757,OTHERS,3902.1475869289093,2412.7822723396257,PIT
315979949.63700265,00000000-0000-0000-0000-000000004647,OTHERS,3876.151285482736,2378.4662270355475,PIT
315979949.63700265,00000000-0000-0000-0000-000000004761,OTHERS,3942.2720224345117,2438.7236367543383,PIT
315979949.63700265,00000000-0000-0000-0000-000000004707,OTHERS,3892.724481798127,2393.412012943797,PIT
315979949.63700265,00000000-0000-0000-0000-000000004735,OTHERS,3915.000097621592,2414.123890777342,PIT
315979949.63700265,00000000-0000-0000-0000-000000004706,OTHERS,3891.8032557459583,2400.369827070755,PIT
315979949.63700265,00000000-0000-0000-0000-000000004741,OTHERS,3924.8784225024174,2422.9412339944315,PIT
315979949.63700265,00000000-0000-0000-0000-000000004727,OTHERS,3904.533061878763,2416.0572816259005,PIT
315979949.63700265,00000000-0000-0000-0000-000000004753,OTHERS,3840.756359523095,2369.4026392912124,PIT
315979949.63700265,00000000-0000-0000-0000-000000004589,OTHERS,3873.054999707533,2383.0514929694586,PIT
315979949.63700265,00000000-0000-0000-0000-000000004717,OTHERS,3900.352854077222,2412.068348346085,PIT
315979949.63700265,00000000-0000-0000-0000-000000004709,OTHERS,3888.489047799939,2389.9717614743467,PIT
315979949.63700265,00000000-0000-0000-0000-000000004751,OTHERS,3928.527526342488,2434.3675471671136,PIT
315979949.63700265,00000000-0000-0000-0000-000000004745,OTHERS,3919.4325795242303,2418.29793163676,PIT
315979949.63700265,00000000-0000-0000-0000-000000004738,OTHERS,3909.6545300774956,2420.283001083396,PIT
315979949.63700265,00000000-0000-0000-0000-000000004721,OTHERS,3884.259705277036,2397.378974058683,PIT
315979949.63700265,00000000-0000-0000-0000-000000004758,OTHERS,3913.934251465386,2423.728245640404,PIT
315979949.74148065,00000000-0000-0000-0000-000000000000,AV,3898.985932847712,2402.948204350387,PIT
315979949.74148065,00000000-0000-0000-0000-000000004690,OTHERS,3884.252666801804,2385.9902940186525,PIT
315979949.74148065,00000000-0000-0000-0000-000000004748,OTHERS,3931.014940079087,2429.220749162208,PIT
315979949.74148065,00000000-0000-0000-0000-000000002674,AGENT,3922.6514572433935,2424.659689257485,PIT
315979949.74148065,00000000-0000-0000-0000-000000004670,OTHERS,3880.0819359749794,2389.4968395636456,PIT
315979949.74148065,00000000-0000-0000-0000-000000004493,OTHERS,3880.665511183207,2386.3695781576675,PIT
315979949.74148065,00000000-0000-0000-0000-000000004696,OTHERS,3889.565619137261,2401.961231889416,PIT
315979949.74148065,00000000-0000-0000-0000-000000004698,OTHERS,3910.844757477381,2409.839698040317,PIT
315979949.74148065,00000000-0000-0000-0000-000000004701,OTHERS,3880.2314864445575,2382.565252433596,PIT
315979949.74148065,00000000-0000-0000-0000-000000004758,OTHERS,3913.6078953721917,2423.52784066504,PIT
315979949.74148065,00000000-0000-0000-0000-000000004647,OTHERS,3876.332018302667,2378.864150181058,PIT
315979949.74148065,00000000-0000-0000-0000-000000004761,OTHERS,3942.2720224345117,2438.7236367543383,PIT
315979949.74148065,00000000-0000-0000-0000-000000004707,OTHERS,3892.592398505356,2393.275927923278,PIT
315979949.74148065,00000000-0000-0000-0000-000000004735,OTHERS,3915.086568241621,2414.1946994193986,PIT
315979949.74148065,00000000-0000-0000-0000-000000004709,OTHERS,3888.503528581967,2389.997553439249,PIT
315979949.74148065,00000000-0000-0000-0000-000000004751,OTHERS,3928.450172903381,2434.15078370532,PIT
315979949.74148065,00000000-0000-0000-0000-000000004706,OTHERS,3891.53370001302,2400.0978470601844,PIT
315979949.74148065,00000000-0000-0000-0000-000000004727,OTHERS,3904.4695699464673,2416.046073193297,PIT
315979949.74148065,00000000-0000-0000-0000-000000004741,OTHERS,3924.812540706583,2422.974637891416,PIT
315979949.74148065,00000000-0000-0000-0000-000000004753,OTHERS,3840.9371522871934,2369.3380156088283,PIT
315979949.74148065,00000000-0000-0000-0000-000000004589,OTHERS,3873.252651742724,2383.1808911187645,PIT
315979949.74148065,00000000-0000-0000-0000-000000004717,OTHERS,3900.326305943309,2411.9968120858703,PIT
315979949.74148065,00000000-0000-0000-0000-000000004708,OTHERS,3897.023471302349,2397.2266320458043,PIT
315979949.74148065,00000000-0000-0000-0000-000000004745,OTHERS,3918.870424590972,2417.933679830153,PIT
315979949.74148065,00000000-0000-0000-0000-000000004738,OTHERS,3909.6141524018817,2420.2269683584977,PIT
315979949.74148065,00000000-0000-0000-0000-000000004721,OTHERS,3884.299407735906,2397.429714653835,PIT
315979949.84565854,00000000-0000-0000-0000-000000000000,AV,3899.730386903912,2403.6284177453085,PIT
315979949.84565854,00000000-0000-0000-0000-000000004690,OTHERS,3884.13036501766,2385.919066452785,PIT
315979949.84565854,00000000-0000-0000-0000-000000004748,OTHERS,3931.041385414237,2429.234789195787,PIT
315979949.84565854,00000000-0000-0000-0000-000000002674,AGENT,3923.768924530613,2425.777186711867,PIT
315979949.84565854,00000000-0000-0000-0000-000000004670,OTHERS,3879.791818010849,2389.2601474402845,PIT
315979949.84565854,00000000-0000-0000-0000-000000004493,OTHERS,3881.410298444107,2387.000445744437,PIT
315979949.84565854,00000000-0000-0000-0000-000000004696,OTHERS,3889.6424865406952,2401.820174254774,PIT
315979949.84565854,00000000-0000-0000-0000-000000004698,OTHERS,3910.769669901415,2409.725229741884,PIT
315979949.84565854,00000000-0000-0000-0000-000000004758,OTHERS,3914.102903204506,2424.1317913590124,PIT
315979949.84565854,00000000-0000-0000-0000-000000004589,OTHERS,3873.252651750057,2383.1808911254,PIT
315979949.84565854,00000000-0000-0000-0000-000000004717,OTHERS,3900.3768781386652,2412.019522164805,PIT
315979949.84565854,00000000-0000-0000-0000-000000004707,OTHERS,3892.562854956001,2393.250502722018,PIT
315979949.84565854,00000000-0000-0000-0000-000000004735,OTHERS,3915.025665201915,2414.021179911753,PIT
315979949.84565854,00000000-0000-0000-0000-000000004709,OTHERS,3888.387658366295,2389.922463579688,PIT
315979949.84565854,00000000-0000-0000-0000-000000004751,OTHERS,3927.95700263832,2433.651105665433,PIT
315979949.84565854,00000000-0000-0000-0000-000000004706,OTHERS,3891.130691455211,2399.7312917982354,PIT
315979949.84565854,00000000-0000-0000-0000-000000004727,OTHERS,3904.401796227549,2415.9851588647925,PIT
315979949.84565854,00000000-0000-0000-0000-000000004708,OTHERS,3896.976881954914,2397.108286241289,PIT
315979949.84565854,00000000-0000-0000-0000-000000004741,OTHERS,3924.4901306259294,2422.5760651900296,PIT
315979949.84565854,00000000-0000-0000-0000-000000004753,OTHERS,3840.9117980802116,2369.188246182341,PIT
315979949.84565854,00000000-0000-0000-0000-000000004647,OTHERS,3876.2182986613257,2378.7252431286333,PIT
315979949.84565854,00000000-0000-0000-0000-000000004745,OTHERS,3919.3806617517357,2418.1849565285793,PIT
315979949.84565854,00000000-0000-0000-0000-000000004738,OTHERS,3909.6949618180265,2420.354875876721,PIT
315979949.84565854,00000000-0000-0000-0000-000000004721,OTHERS,3884.5109922640986,2397.668045278757,PIT
315979949.9395155,00000000-0000-0000-0000-000000000000,AV,3900.480628436403,2404.3142581247557,PIT
315979949.9395155,00000000-0000-0000-0000-000000004690,OTHERS,3884.043119491313,2385.796757170354,PIT
315979949.9395155,00000000-0000-0000-0000-000000004748,OTHERS,3931.0822687468763,2429.181963674643,PIT
315979949.9395155,00000000-0000-0000-0000-000000002674,AGENT,3924.609712847689,2426.558409904548,PIT
315979949.9395155,00000000-0000-0000-0000-000000004670,OTHERS,3879.850094686308,2389.2308115186856,PIT
315979949.9395155,00000000-0000-0000-0000-000000004493,OTHERS,3881.9999154728057,2387.619390283687,PIT
315979949.9395155,00000000-0000-0000-0000-000000004696,OTHERS,3889.5827661563735,2401.9788210741517,PIT
315979949.9395155,00000000-0000-0000-0000-000000004698,OTHERS,3910.834139030948,2409.781994299259,PIT
315979949.9395155,00000000-0000-0000-0000-000000004709,OTHERS,3888.379291620701,2389.9701428905373,PIT
315979949.9395155,00000000-0000-0000-0000-000000004758,OTHERS,3914.262233071195,2424.1796923687853,PIT
315979949.9395155,00000000-0000-0000-0000-000000004589,OTHERS,3873.1040370190613,2383.037245778185,PIT
315979949.9395155,00000000-0000-0000-0000-000000004717,OTHERS,3900.297844114048,2411.949869619009,PIT
315979949.9395155,00000000-0000-0000-0000-000000004707,OTHERS,3892.5959783700487,2393.366421758795,PIT
315979949.9395155,00000000-0000-0000-0000-000000004735,OTHERS,3914.987347175731,2413.922965034296,PIT
315979949.9395155,00000000-0000-0000-0000-000000004706,OTHERS,3890.797842562168,2399.4239601879167,PIT
315979949.9395155,00000000-0000-0000-0000-000000004727,OTHERS,3904.377489669942,2415.998506562948,PIT
315979949.9395155,00000000-0000-0000-0000-000000004708,OTHERS,3897.0379067776935,2397.118626135273,PIT
