TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315970596.8919792,00000000-0000-0000-0000-000000000000,AV,2211.042074619828,743.7062601868873,PIT
315970596.8919792,00000000-0000-0000-0000-000000016565,OTHERS,2242.1742424994964,769.9718091956967,PIT
315970596.8919792,00000000-0000-0000-0000-000000016691,OTHERS,2182.6393866023354,720.0516145115172,PIT
315970596.8919792,00000000-0000-0000-0000-000000016716,AGENT,2186.6811335720167,726.6644304194829,PIT
315970596.8919792,00000000-0000-0000-0000-000000016532,OTHERS,2216.970969350076,752.0491038529065,PIT
315970596.8919792,00000000-0000-0000-0000-000000016754,OTHERS,2218.0174762335573,759.9609158999938,PIT
315970596.8919792,00000000-0000-0000-0000-000000016747,OTHERS,2212.095248157988,755.4983647072719,PIT
315970596.8919792,00000000-0000-0000-0000-000000016395,OTHERS,2196.892685355528,735.6511959972428,PIT
315970596.8919792,00000000-0000-0000-0000-000000016739,OTHERS,2174.8579766668895,774.3411699709383,PIT
315970596.8919792,00000000-0000-0000-0000-000000016656,OTHERS,2195.8985523042793,731.1786477902043,PIT
315970596.8919792,00000000-0000-0000-0000-000000016722,OTHERS,2175.308738356144,716.9245179458821,PIT
315970596.99408835,00000000-0000-0000-0000-000000000000,AV,2211.9100847379773,744.4303470945054,PIT
315970596.99408835,00000000-0000-0000-0000-000000016565,OTHERS,2243.264390775521,770.7982432908176,PIT
315970596.99408835,00000000-0000-0000-0000-000000016691,OTHERS,2182.6393866098542,720.051614518221,PIT
315970596.99408835,00000000-0000-0000-0000-000000016716,AGENT,2187.3721063735366,727.2508310487602,PIT
315970596.99408835,00000000-0000-0000-0000-000000016532,OTHERS,2217.8056559511447,752.7359734294423,PIT
315970596.99408835,00000000-0000-0000-0000-000000016754,OTHERS,2218.0747529020973,759.7307410702374,PIT
315970596.99408835,00000000-0000-0000-0000-000000016747,OTHERS,2212.0689579355044,755.5113142202797,PIT
315970596.99408835,00000000-0000-0000-0000-000000016395,OTHERS,2197.5333524740718,736.1818322828377,PIT
315970596.99408835,00000000-0000-0000-0000-000000016739,OTHERS,2174.4164093720547,774.9680780392548,PIT
315970596.99408835,00000000-0000-0000-0000-000000016656,OTHERS,2196.5162865840875,731.6747396481345,PIT
315970596.99408835,00000000-0000-0000-0000-000000016722,OTHERS,2174.9414203848364,716.9549640009662,PIT
315970597.0928469,00000000-0000-0000-0000-000000000000,AV,2212.7197660435627,745.1117941668614,PIT
315970597.0928469,00000000-0000-0000-0000-000000016532,OTHERS,2218.6414665988004,753.4352440609398,PIT
315970597.0928469,00000000-0000-0000-0000-000000016565,OTHERS,2244.4878532142934,771.7052380552964,PIT
315970597.0928469,00000000-0000-0000-0000-000000016754,OTHERS,2218.3027473352386,759.4976672105536,PIT
315970597.0928469,00000000-0000-0000-0000-000000016747,OTHERS,2212.2318508519197,755.6412311425643,PIT
315970597.0928469,00000000-0000-0000-0000-000000016716,AGENT,2187.8185596952967,727.5724963392563,PIT
315970597.0928469,00000000-0000-0000-0000-000000016395,OTHERS,2198.186800736781,736.7025589263667,PIT
315970597.0928469,00000000-0000-0000-0000-000000016739,OTHERS,2174.0059443029168,775.3812573461728,PIT
315970597.0928469,00000000-0000-0000-0000-000000016656,OTHERS,2197.1489257070243,732.1528470344597,PIT
315970597.0928469,00000000-0000-0000-0000-000000016722,OTHERS,2175.2380770464006,717.1879178802562,PIT
315970597.196064,00000000-0000-0000-0000-000000000000,AV,2213.5387175736814,745.7991266605154,PIT
315970597.196064,00000000-0000-0000-0000-000000016532,OTHERS,2219.391653512018,754.0911776939404,PIT
315970597.196064,00000000-0000-0000-0000-000000016565,OTHERS,2245.4211470372807,772.6080537330732,PIT
315970597.196064,00000000-0000-0000-0000-000000016754,OTHERS,2218.6289320946207,759.4509202964018,PIT
315970597.196064,00000000-0000-0000-0000-000000016747,OTHERS,2212.238794516395,755.6390160683943,PIT
315970597.196064,00000000-0000-0000-0000-000000016716,AGENT,2188.542349476384,728.1889823499415,PIT
315970597.196064,00000000-0000-0000-0000-000000016395,OTHERS,2198.845525572165,737.2394266269025,PIT
315970597.196064,00000000-0000-0000-0000-000000016739,OTHERS,2173.537560392772,775.9888827048854,PIT
315970597.196064,00000000-0000-0000-0000-000000016656,OTHERS,2197.526601822757,732.5734037482698,PIT
315970597.196064,00000000-0000-0000-0000-000000016722,OTHERS,2175.526977521858,717.4491253805838,PIT
315970597.29614913,00000000-0000-0000-0000-000000000000,AV,2214.448216721972,746.5612841448723,PIT
315970597.29614913,00000000-0000-0000-0000-000000016532,OTHERS,2220.25592929428,754.8165124127828,PIT
315970597.29614913,00000000-0000-0000-0000-000000016565,OTHERS,2246.4158978762866,773.4607667781198,PIT
315970597.29614913,00000000-0000-0000-0000-000000016747,OTHERS,2212.1837189690905,755.5947269285323,PIT
315970597.29614913,00000000-0000-0000-0000-000000016759,OTHERS,2185.8655414254713,722.5909471541192,PIT
315970597.29614913,00000000-0000-0000-0000-000000016716,AGENT,2189.1600387318663,728.6906112185611,PIT
315970597.29614913,00000000-0000-0000-0000-000000016754,OTHERS,2218.792918825397,759.4563864308534,PIT
315970597.29614913,00000000-0000-0000-0000-000000016395,OTHERS,2199.47863399905,737.7571290496902,PIT
315970597.29614913,00000000-0000-0000-0000-000000016739,OTHERS,2173.026118087449,776.5876616263811,PIT
315970597.29614913,00000000-0000-0000-0000-000000016656,OTHERS,2198.28697400494,733.174912507857,PIT
315970597.29614913,00000000-0000-0000-0000-000000016722,OTHERS,2175.914801767482,717.8586205110362,PIT
315970597.39538187,00000000-0000-0000-0000-000000000000,AV,2215.2803335552358,747.2575225396105,PIT
315970597.39538187,00000000-0000-0000-0000-000000016532,OTHERS,2221.080481277527,755.5157292125067,PIT
315970597.39538187,00000000-0000-0000-0000-000000016565,OTHERS,2247.397873036275,774.2378555830728,PIT
315970597.39538187,00000000-0000-0000-0000-000000016754,OTHERS,2219.4437979163627,758.3364246057488,PIT
315970597.39538187,00000000-0000-0000-0000-000000016747,OTHERS,2212.1054934757353,755.533042055872,PIT
315970597.39538187,00000000-0000-0000-0000-000000016759,OTHERS,2186.4423398368854,722.8388343309416,PIT
315970597.39538187,00000000-0000-0000-0000-000000016716,AGENT,2189.687476264984,729.117193310221,PIT
315970597.39538187,00000000-0000-0000-0000-000000016395,OTHERS,2200.1718254620546,738.3248458864177,PIT
315970597.39538187,00000000-0000-0000-0000-000000016739,OTHERS,2172.5651328635945,777.2509200421457,PIT
315970597.39538187,00000000-0000-0000-0000-000000016656,OTHERS,2198.9443810974294,733.7386242499028,PIT
315970597.39538187,00000000-0000-0000-0000-000000016722,OTHERS,2176.336926052771,718.1605281606827,PIT
315970597.49226195,00000000-0000-0000-0000-000000000000,AV,2216.1191433701456,747.9586093469591,PIT
315970597.49226195,00000000-0000-0000-0000-000000016532,OTHERS,2221.9410036105146,756.2406133623697,PIT
315970597.49226195,00000000-0000-0000-0000-000000016565,OTHERS,2248.5074899294323,775.1653576555873,PIT
315970597.49226195,00000000-0000-0000-0000-000000016754,OTHERS,2219.669746027535,758.4091524880994,PIT
315970597.49226195,00000000-0000-0000-0000-000000016747,OTHERS,2212.1045946955405,755.4541015437618,PIT
315970597.49226195,00000000-0000-0000-0000-000000016759,OTHERS,2186.7463353727794,723.3993875972062,PIT
315970597.49226195,00000000-0000-0000-0000-000000016716,AGENT,2190.38275190948,729.6897410829846,PIT
315970597.49226195,00000000-0000-0000-0000-000000016395,OTHERS,2200.842684412394,738.8719253051671,PIT
315970597.49226195,00000000-0000-0000-0000-000000016739,OTHERS,2171.9630247294285,777.5487762644423,PIT
315970597.49226195,00000000-0000-0000-0000-000000016656,OTHERS,2199.595447439437,734.2951689959715,PIT
315970597.49226195,00000000-0000-0000-0000-000000016722,OTHERS,2176.7341604450603,718.6035232829038,PIT
315970597.59821856,00000000-0000-0000-0000-000000000000,AV,2217.0462817495372,748.7318401510557,PIT
315970597.59821856,00000000-0000-0000-0000-000000016532,OTHERS,2222.8151819268696,756.9718593360421,PIT
315970597.59821856,00000000-0000-0000-0000-000000016565,OTHERS,2249.543522434054,776.0107219571846,PIT
315970597.59821856,00000000-0000-0000-0000-000000016755,OTHERS,2136.7893854246922,797.6437221061134,PIT
315970597.59821856,00000000-0000-0000-0000-000000016759,OTHERS,2186.7463353811168,723.399387604461,PIT
315970597.59821856,00000000-0000-0000-0000-000000016716,AGENT,2191.033623198696,730.2620973690546,PIT
315970597.59821856,00000000-0000-0000-0000-000000016395,OTHERS,2201.5284861253976,739.4298423144255,PIT
315970597.59821856,00000000-0000-0000-0000-000000016739,OTHERS,2171.9630247381065,777.5487762717897,PIT
315970597.59821856,00000000-0000-0000-0000-000000016656,OTHERS,2200.2489378055443,734.8759250476726,PIT
315970597.59821856,00000000-0000-0000-0000-000000016722,OTHERS,2178.2439538271847,719.4078736010811,PIT
315970597.59821856,00000000-0000-0000-0000-000000016754,OTHERS,2219.8926073073308,758.5491152544299,PIT
315970597.59821856,00000000-0000-0000-0000-000000016747,OTHERS,2212.1850669316673,755.4695149058814,PIT
315970597.7084403,00000000-0000-0000-0000-000000000000,AV,2217.9771038617228,749.5079760939611,PIT
315970597.7084403,00000000-0000-0000-0000-000000016532,OTHERS,2223.636829580454,757.6765709370352,PIT
315970597.7084403,00000000-0000-0000-0000-000000016565,OTHERS,2250.505839253029,776.9410454746018,PIT
315970597.7084403,00000000-0000-0000-0000-000000016755,OTHERS,2136.4396413414293,797.5153355375819,PIT
315970597.7084403,00000000-0000-0000-0000-000000016759,OTHERS,2187.796138710642,724.3485284670082,PIT
315970597.7084403,00000000-0000-0000-0000-000000016716,AGENT,2191.4999281841515,730.6206764930037,PIT
315970597.7084403,00000000-0000-0000-0000-000000016760,OTHERS,2217.9482142591755,761.2315333914395,PIT
315970597.7084403,00000000-0000-0000-0000-000000016395,OTHERS,2202.2062452189934,739.9847896438582,PIT
315970597.7084403,00000000-0000-0000-0000-000000016739,OTHERS,2171.9630247467844,777.5487762791374,PIT
315970597.7084403,00000000-0000-0000-0000-000000016656,OTHERS,2200.93431230053,735.3560069247197,PIT
315970597.7084403,00000000-0000-0000-0000-000000016722,OTHERS,2178.660011216426,719.8028270912282,PIT
315970597.7084403,00000000-0000-0000-0000-000000016754,OTHERS,2219.926362670061,758.4877114960118,PIT
315970597.7084403,00000000-0000-0000-0000-000000016747,OTHERS,2212.0819092037227,755.4433812094233,PIT
315970597.81908864,00000000-0000-0000-0000-000000000000,AV,2218.9148414499123,750.2886474918677,PIT
315970597.81908864,00000000-0000-0000-0000-000000016565,OTHERS,2251.5653941955998,777.9069989293431,PIT
315970597.81908864,00000000-0000-0000-0000-000000016759,OTHERS,2188.170974919645,724.846367586836,PIT
315970597.81908864,00000000-0000-0000-0000-000000016716,AGENT,2192.261905398531,731.2015687991092,PIT
315970597.81908864,00000000-0000-0000-0000-000000016656,OTHERS,2201.7212560531743,736.0876176689711,PIT
315970597.81908864,00000000-0000-0000-0000-000000016722,OTHERS,2179.082765437515,720.0798716730498,PIT
315970597.81908864,00000000-0000-0000-0000-000000016395,OTHERS,2202.9254351025247,740.5699547412092,PIT
315970597.81908864,00000000-0000-0000-0000-000000016739,OTHERS,2171.963024755463,777.5487762864858,PIT
315970597.81908864,00000000-0000-0000-0000-000000016747,OTHERS,2211.739617212408,755.3255770570546,PIT
315970597.81908864,00000000-0000-0000-0000-000000016532,OTHERS,2224.523759834657,758.4227270590749,PIT
315970597.81908864,00000000-0000-0000-0000-000000016755,OTHERS,2136.4396413414293,797.5153355375819,PIT
315970597.81908864,00000000-0000-0000-0000-000000016754,OTHERS,2219.9024613361803,758.4747601496097,PIT
