TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315970946.8599657,00000000-0000-0000-0000-000000000000,AV,566.9979835608508,2343.548996487128,MIA
315970946.8599657,00000000-0000-0000-0000-000000054232,OTHERS,569.462434420906,2343.212625107575,MIA
315970946.8599657,00000000-0000-0000-0000-000000054828,OTHERS,550.1386564044108,2395.810793115426,MIA
315970946.8599657,00000000-0000-0000-0000-000000054838,OTHERS,529.0854915380107,2349.627893830895,MIA
315970946.8599657,00000000-0000-0000-0000-000000054870,OTHERS,567.6434482876765,2322.100272561211,MIA
315970946.8599657,00000000-0000-0000-0000-000000054892,OTHERS,570.7336111182484,2321.795336354065,MIA
315970946.8599657,00000000-0000-0000-0000-000000054886,OTHERS,567.561192658303,2310.594872086513,MIA
315970946.8599657,00000000-0000-0000-0000-000000054852,AGENT,561.689505931889,2409.130774907669,MIA
315970946.8599657,00000000-0000-0000-0000-000000054859,OTHERS,537.8705319887837,2353.691812708129,MIA
315970946.8599657,00000000-0000-0000-0000-000000054785,OTHERS,570.1778729592633,2375.061143008601,MIA
315970946.8599657,00000000-0000-0000-0000-000000054814,OTHERS,562.0222024495215,2375.9265225389604,MIA
315970946.8599657,00000000-0000-0000-0000-000000054796,OTHERS,556.0777146568789,2333.8500220146257,MIA
315970946.8599657,00000000-0000-0000-0000-000000054769,OTHERS,574.6531391667032,2364.873105304174,MIA
315970946.8599657,00000000-0000-0000-0000-000000054764,OTHERS,545.0494870003627,2350.425006946978,MIA
315970946.8599657,00000000-0000-0000-0000-000000054625,OTHERS,543.0919326680673,2353.909119826735,MIA
315970946.8599657,00000000-0000-0000-0000-000000054758,OTHERS,564.5488470016674,2311.3615688515224,MIA
315970946.8599657,00000000-0000-0000-0000-000000054863,OTHERS,531.3415589508954,2349.1859837926568,MIA
315970946.8599657,00000000-0000-0000-0000-000000054808,OTHERS,537.4944534080895,2349.894659759863,MIA
315970946.8599657,00000000-0000-0000-0000-000000054732,OTHERS,530.2042503680484,2353.354144412277,MIA
315970946.8599657,00000000-0000-0000-0000-000000054782,OTHERS,540.6857267307762,2357.663919161275,MIA
315970946.8599657,00000000-0000-0000-0000-000000054831,OTHERS,528.5425351186229,2352.7839816736896,MIA
315970946.8599657,00000000-0000-0000-0000-000000054881,OTHERS,566.0614962884179,2273.2692043678626,MIA
315970946.8599657,00000000-0000-0000-0000-000000054708,OTHERS,535.7883647769942,2353.325777493484,MIA
315970946.8599657,00000000-0000-0000-0000-000000054702,OTHERS,550.5824422704796,2354.457958486294,MIA
315970946.8599657,00000000-0000-0000-0000-000000054888,OTHERS,567.674025270335,2252.762126600353,MIA
315970946.8599657,00000000-0000-0000-0000-000000054701,OTHERS,553.614261863134,2350.830230367011,MIA
315970946.8599657,00000000-0000-0000-0000-000000054889,OTHERS,571.1377459820758,2314.6373484360893,MIA
315970946.8599657,00000000-0000-0000-0000-000000054700,OTHERS,564.9524783295344,2283.837835852773,MIA
315970947.0077266,00000000-0000-0000-0000-000000000000,AV,566.9976697803611,2343.549313920065,MIA
315970947.0077266,00000000-0000-0000-0000-000000054838,OTHERS,531.2497454377401,2349.162093210634,MIA
315970947.0077266,00000000-0000-0000-0000-000000054232,OTHERS,569.7441832176173,2344.07831421047,MIA
315970947.0077266,00000000-0000-0000-0000-000000054828,OTHERS,550.2122901763298,2395.828609275719,MIA
315970947.0077266,00000000-0000-0000-0000-000000054870,OTHERS,567.6035438196938,2322.755183941625,MIA
