TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315992287.15458083,00000000-0000-0000-0000-000000022078,OTHERS,2460.425718064897,1221.1355008236924,PIT
315992287.15458083,00000000-0000-0000-0000-000000022015,AGENT,2531.267311982375,1279.4903204573511,PIT
315992287.15458083,00000000-0000-0000-0000-000000022181,OTHERS,2570.910461059393,1337.2923785748924,PIT
315992287.15458083,00000000-0000-0000-0000-000000022134,OTHERS,2611.2399890101465,1354.1051600826565,PIT
315992287.15458083,00000000-0000-0000-0000-000000022178,OTHERS,2576.552162463721,1335.5629273605275,PIT
315992287.15458083,00000000-0000-0000-0000-000000022104,OTHERS,2522.114906521016,1265.1650085329336,PIT
315992287.25417864,00000000-0000-0000-0000-000000000000,AV,2554.473526757721,1300.398312592606,PIT
315992287.25417864,00000000-0000-0000-0000-000000022015,AGENT,2531.682166172967,1279.8661576118307,PIT
315992287.25417864,00000000-0000-0000-0000-000000022181,OTHERS,2570.8047288680523,1337.3228679702067,PIT
315992287.25417864,00000000-0000-0000-0000-000000022178,OTHERS,2576.607143030848,1335.54577164216,PIT
315992287.25417864,00000000-0000-0000-0000-000000022134,OTHERS,2611.772543500853,1354.6156953081345,PIT
315992287.25417864,00000000-0000-0000-0000-000000022104,OTHERS,2522.462514748984,1265.1532004244687,PIT
315992287.25417864,00000000-0000-0000-0000-000000022078,OTHERS,2459.955629716405,1221.6031089138205,PIT
315992287.35380274,00000000-0000-0000-0000-000000000000,AV,2554.9508979430584,1300.8388239590947,PIT
315992287.35380274,00000000-0000-0000-0000-000000022015,AGENT,2532.144556975234,1280.2842416702588,PIT
315992287.35380274,00000000-0000-0000-0000-000000022181,OTHERS,2570.7733423884547,1337.3572369848246,PIT
315992287.35380274,00000000-0000-0000-0000-000000022078,OTHERS,2460.106727402138,1221.4246580298086,PIT
315992287.35380274,00000000-0000-0000-0000-000000022178,OTHERS,2576.536445482825,1335.5212456698405,PIT
315992287.35380274,00000000-0000-0000-0000-000000022134,OTHERS,2612.2253728068245,1355.0914353109802,PIT
315992287.35380274,00000000-0000-0000-0000-000000022104,OTHERS,2522.1542675537303,1265.502754259137,PIT
315992287.4549364,00000000-0000-0000-0000-000000000000,AV,2555.4797568003605,1301.3272208133196,PIT
315992287.4549364,00000000-0000-0000-0000-000000022104,OTHERS,2522.0794335126207,1265.6341124874455,PIT
315992287.4549364,00000000-0000-0000-0000-000000022078,OTHERS,2460.2453720066073,1221.303055992199,PIT
315992287.4549364,00000000-0000-0000-0000-000000022015,AGENT,2532.5988617721728,1280.6829478712975,PIT
315992287.4549364,00000000-0000-0000-0000-000000022181,OTHERS,2570.8360195634104,1337.1772088347102,PIT
315992287.4549364,00000000-0000-0000-0000-000000022178,OTHERS,2576.507035857656,1335.4684770513957,PIT
315992287.4549364,00000000-0000-0000-0000-000000022134,OTHERS,2612.780471541543,1355.596315635591,PIT
315992287.55434114,00000000-0000-0000-0000-000000000000,AV,2555.955836007464,1301.7669128534642,PIT
315992287.55434114,00000000-0000-0000-0000-000000022104,OTHERS,2522.333843060844,1265.6495814709046,PIT
315992287.55434114,00000000-0000-0000-0000-000000022078,OTHERS,2460.304730003361,1221.213170338646,PIT
315992287.55434114,00000000-0000-0000-0000-000000022015,AGENT,2533.036355473493,1281.12053963595,PIT
315992287.55434114,00000000-0000-0000-0000-000000022181,OTHERS,2568.9541851583317,1338.7146673839286,PIT
315992287.55434114,00000000-0000-0000-0000-000000022178,OTHERS,2576.516332933844,1335.4722122813569,PIT
315992287.55434114,00000000-0000-0000-0000-000000022134,OTHERS,2613.259001185977,1356.0584223991116,PIT
315992287.65531933,00000000-0000-0000-0000-000000000000,AV,2556.437312068888,1302.2108315815778,PIT
315992287.65531933,00000000-0000-0000-0000-000000022104,OTHERS,2522.033050947387,1266.0598559124105,PIT
315992287.65531933,00000000-0000-0000-0000-000000022078,OTHERS,2460.127528784885,1221.4348225110914,PIT
315992287.65531933,00000000-0000-0000-0000-000000022015,AGENT,2533.549339272141,1281.544221469453,PIT
315992287.65531933,00000000-0000-0000-0000-000000022181,OTHERS,2569.938340377411,1337.982702003423,PIT
315992287.65531933,00000000-0000-0000-0000-000000022178,OTHERS,2576.746242650711,1335.7086691733286,PIT
315992287.65531933,00000000-0000-0000-0000-000000022134,OTHERS,2613.7590991741863,1356.514109962059,PIT
315992287.75518733,00000000-0000-0000-0000-000000000000,AV,2556.9619759016323,1302.692856235458,PIT
315992287.75518733,00000000-0000-0000-0000-000000022104,OTHERS,2522.058413026478,1266.3506752053909,PIT
315992287.75518733,00000000-0000-0000-0000-000000022078,OTHERS,2460.3043819911873,1221.2300729390684,PIT
315992287.75518733,00000000-0000-0000-0000-000000022183,OTHERS,2544.641062049993,1369.132295809439,PIT
315992287.75518733,00000000-0000-0000-0000-000000022015,AGENT,2533.9783038518885,1282.0086094272685,PIT
315992287.75518733,00000000-0000-0000-0000-000000022181,OTHERS,2572.4471542860306,1335.7479894489488,PIT
315992287.75518733,00000000-0000-0000-0000-000000022178,OTHERS,2576.5842849297323,1335.7450100005262,PIT
315992287.75518733,00000000-0000-0000-0000-000000022134,OTHERS,2614.293740687869,1356.9911742405507,PIT
315992287.85511833,00000000-0000-0000-0000-000000000000,AV,2557.441245962073,1303.133531219341,PIT
315992287.85511833,00000000-0000-0000-0000-000000022104,OTHERS,2521.866487080015,1266.4288190896025,PIT
315992287.85511833,00000000-0000-0000-0000-000000022078,OTHERS,2460.2636168087593,1221.2841460590605,PIT
315992287.85511833,00000000-0000-0000-0000-000000022183,OTHERS,2544.641062049993,1369.132295809439,PIT
315992287.85511833,00000000-0000-0000-0000-000000022015,AGENT,2534.527349977427,1282.4847258037125,PIT
315992287.85511833,00000000-0000-0000-0000-000000022181,OTHERS,2572.517441741246,1335.7034708728345,PIT
315992287.85511833,00000000-0000-0000-0000-000000022178,OTHERS,2576.708029300942,1335.6466698863635,PIT
315992287.85511833,00000000-0000-0000-0000-000000022134,OTHERS,2614.848169663266,1357.3829742153184,PIT
315992287.9548315,00000000-0000-0000-0000-000000000000,AV,2557.922110105626,1303.5761458766888,PIT
315992287.9548315,00000000-0000-0000-0000-000000022104,OTHERS,2522.075969340808,1266.6739154797149,PIT
315992287.9548315,00000000-0000-0000-0000-000000022078,OTHERS,2460.2368758403272,1221.3055269368076,PIT
315992287.9548315,00000000-0000-0000-0000-000000022183,OTHERS,2544.641062049993,1369.132295809439,PIT
315992287.9548315,00000000-0000-0000-0000-000000022015,AGENT,2535.035359846075,1282.9516666974318,PIT
315992287.9548315,00000000-0000-0000-0000-000000022181,OTHERS,2572.358875711449,1335.7917121147598,PIT
315992287.9548315,00000000-0000-0000-0000-000000022178,OTHERS,2576.727263105937,1335.6134724665956,PIT
315992287.9548315,00000000-0000-0000-0000-000000022134,OTHERS,2615.339038214181,1357.9414374136454,PIT
315992288.0535786,00000000-0000-0000-0000-000000000000,AV,2558.403279999545,1304.018127056696,PIT
315992288.0535786,00000000-0000-0000-0000-000000022104,OTHERS,2522.127684818794,1266.8612447123176,PIT
315992288.0535786,00000000-0000-0000-0000-000000022078,OTHERS,2460.218895601298,1221.327932990007,PIT
315992288.0535786,00000000-0000-0000-0000-000000022183,OTHERS,2544.641062049993,1369.132295809439,PIT
315992288.0535786,00000000-0000-0000-0000-000000022015,AGENT,2535.580919532795,1283.4408478707528,PIT
315992288.0535786,00000000-0000-0000-0000-000000022181,OTHERS,2572.314911448565,1335.9322670025908,PIT
315992288.0535786,00000000-0000-0000-0000-000000022178,OTHERS,2576.731557659215,1335.6109048003655,PIT
315992288.0535786,00000000-0000-0000-0000-000000022134,OTHERS,2615.7771581323186,1358.3114596680725,PIT
315992288.15381217,00000000-0000-0000-0000-000000000000,AV,2558.886997597326,1304.461659739953,PIT
315992288.15381217,00000000-0000-0000-0000-000000022078,OTHERS,2460.19573805409,1221.3350667854027,PIT
315992288.15381217,00000000-0000-0000-0000-000000022104,OTHERS,2522.165549859577,1267.054613887238,PIT
315992288.15381217,00000000-0000-0000-0000-000000022015,AGENT,2536.103267271063,1283.9197305219698,PIT
315992288.15381217,00000000-0000-0000-0000-000000022181,OTHERS,2572.3485434808717,1335.850824462758,PIT
315992288.15381217,00000000-0000-0000-0000-000000022178,OTHERS,2576.777112016859,1335.6253526401365,PIT
315992288.15381217,00000000-0000-0000-0000-000000022134,OTHERS,2616.2630490075994,1358.8713192204584,PIT
315992288.2550689,00000000-0000-0000-0000-000000000000,AV,2559.427259242185,1304.956437650727,PIT
315992288.2550689,00000000-0000-0000-0000-000000022078,OTHERS,2459.919547069425,1221.6318423107589,PIT
315992288.2550689,00000000-0000-0000-0000-000000022104,OTHERS,2522.389079094051,1266.7051149434105,PIT
315992288.2550689,00000000-0000-0000-0000-000000022186,OTHERS,2570.09483770895,1338.062214553043,PIT
315992288.2550689,00000000-0000-0000-0000-000000022187,OTHERS,2570.856600645895,1336.9522582888485,PIT
315992288.2550689,00000000-0000-0000-0000-000000022015,AGENT,2536.624526544655,1284.4033916705562,PIT
315992288.2550689,00000000-0000-0000-0000-000000022181,OTHERS,2572.224084589462,1335.9617547700764,PIT
315992288.2550689,00000000-0000-0000-0000-000000022178,OTHERS,2576.8359339617678,1335.594172252227,PIT
315992288.2550689,00000000-0000-0000-0000-000000022134,OTHERS,2616.812383325943,1359.35197491081,PIT
315992288.355624,00000000-0000-0000-0000-000000000000,AV,2559.919791431001,1305.405912873811,PIT
315992288.355624,00000000-0000-0000-0000-000000022078,OTHERS,2460.2150326934398,1221.35130628323,PIT
315992288.355624,00000000-0000-0000-0000-000000022104,OTHERS,2522.281093148626,1266.4548247797861,PIT
315992288.355624,00000000-0000-0000-0000-000000022186,OTHERS,2572.228906211865,1335.8831417027964,PIT
315992288.355624,00000000-0000-0000-0000-000000022187,OTHERS,2569.972958663104,1338.2227687922448,PIT
315992288.355624,00000000-0000-0000-0000-000000022015,AGENT,2537.1666855016497,1284.9034661277522,PIT
315992288.355624,00000000-0000-0000-0000-000000022181,OTHERS,2570.770305030373,1337.438739804735,PIT
315992288.355624,00000000-0000-0000-0000-000000022178,OTHERS,2576.832592678816,1335.6611405223473,PIT
315992288.355624,00000000-0000-0000-0000-000000022134,OTHERS,2617.229248596758,1359.7466370774416,PIT
315992288.4547156,00000000-0000-0000-0000-000000000000,AV,2560.412773861101,1305.857550241149,PIT
315992288.4547156,00000000-0000-0000-0000-000000022078,OTHERS,2460.2150326934398,1221.35130628323,PIT
315992288.4547156,00000000-0000-0000-0000-000000022104,OTHERS,2522.112224901876,1267.2113481712981,PIT
315992288.4547156,00000000-0000-0000-0000-000000022187,OTHERS,2569.9020834614303,1338.340032415543,PIT
315992288.4547156,00000000-0000-0000-0000-000000022186,OTHERS,2570.788221823031,1337.2617081819064,PIT
315992288.4547156,00000000-0000-0000-0000-000000022015,AGENT,2537.731656799116,1285.4602145598574,PIT
315992288.4547156,00000000-0000-0000-0000-000000022181,OTHERS,2572.125917701561,1335.9601316525195,PIT
315992288.4547156,00000000-0000-0000-0000-000000022178,OTHERS,2576.825505094913,1335.5739188622965,PIT
315992288.4547156,00000000-0000-0000-0000-000000022134,OTHERS,2617.687938847766,1360.232073097728,PIT
315992288.5535892,00000000-0000-0000-0000-000000000000,AV,2560.910624010179,1306.3134540133412,PIT
315992288.5535892,00000000-0000-0000-0000-000000022078,OTHERS,2462.7746936163376,1218.7620524358895,PIT
315992288.5535892,00000000-0000-0000-0000-000000022015,AGENT,2537.9053183317515,1285.5485609539196,PIT
315992288.5535892,00000000-0000-0000-0000-000000022181,OTHERS,2570.785379979625,1337.4084869883459,PIT
315992288.5535892,00000000-0000-0000-0000-000000022104,OTHERS,2522.18686391512,1267.7081367764458,PIT
315992288.5535892,00000000-0000-0000-0000-000000022178,OTHERS,2576.839608970799,1335.6808173461095,PIT
315992288.5535892,00000000-0000-0000-0000-000000022134,OTHERS,2618.181758098315,1360.5652403888382,PIT
315992288.65585685,00000000-0000-0000-0000-000000000000,AV,2561.4613875592977,1306.815561470314,PIT
315992288.65585685,00000000-0000-0000-0000-000000022104,OTHERS,2522.2787596847234,1267.6521431075998,PIT
315992288.65585685,00000000-0000-0000-0000-000000022078,OTHERS,2462.7746936163376,1218.7620524358895,PIT
315992288.65585685,00000000-0000-0000-0000-000000022015,AGENT,2538.848431654853,1286.4285769301946,PIT
315992288.65585685,00000000-0000-0000-0000-000000022181,OTHERS,2572.3862799088474,1335.8119891747062,PIT
315992288.65585685,00000000-0000-0000-0000-000000022178,OTHERS,2576.8669968671165,1335.6605700643836,PIT
315992288.65585685,00000000-0000-0000-0000-000000022134,OTHERS,2618.6656968835737,1360.9769352479825,PIT
315992288.75578964,00000000-0000-0000-0000-000000000000,AV,2561.961901775855,1307.2727730001366,PIT
315992288.75578964,00000000-0000-0000-0000-000000022104,OTHERS,2522.40117278196,1267.3128242849225,PIT
315992288.75578964,00000000-0000-0000-0000-000000022078,OTHERS,2462.7746936163376,1218.7620524358895,PIT
315992288.75578964,00000000-0000-0000-0000-000000022015,AGENT,2539.375240185241,1286.928071857925,PIT
315992288.75578964,00000000-0000-0000-0000-000000022181,OTHERS,2568.2691113153,1340.0738112064225,PIT
315992288.75578964,00000000-0000-0000-0000-000000022134,OTHERS,2619.2809141619737,1361.652658682094,PIT
315992288.75578964,00000000-0000-0000-0000-000000022178,OTHERS,2576.975078881851,1335.5617381406196,PIT
315992288.8568089,00000000-0000-0000-0000-000000000000,AV,2562.4656846305647,1307.7342722937633,PIT
315992288.8568089,00000000-0000-0000-0000-000000022104,OTHERS,2522.3365875278746,1267.4083767743946,PIT
315992288.8568089,00000000-0000-0000-0000-000000022078,OTHERS,2460.015344403039,1221.491825551566,PIT
315992288.8568089,00000000-0000-0000-0000-000000022015,AGENT,2539.8999190505733,1287.456213553022,PIT
315992288.8568089,00000000-0000-0000-0000-000000022181,OTHERS,2569.185019486271,1338.3880543107332,PIT
315992288.8568089,00000000-0000-0000-0000-000000022134,OTHERS,2619.707638416621,1362.0841088439236,PIT
315992288.8568089,00000000-0000-0000-0000-000000022178,OTHERS,2576.863170214311,1335.579358673878,PIT
315992288.9573878,00000000-0000-0000-0000-000000000000,AV,2563.020325255631,1308.2396187491186,PIT
315992288.9573878,00000000-0000-0000-0000-000000022104,OTHERS,2522.3522411852805,1267.5869326584261,PIT
315992288.9573878,00000000-0000-0000-0000-000000022192,OTHERS,2570.047653002294,1338.229485697543,PIT
315992288.9573878,00000000-0000-0000-0000-000000022078,OTHERS,2459.757964773521,1221.7633465149345,PIT
315992288.9573878,00000000-0000-0000-0000-000000022190,OTHERS,2568.771521599861,1339.0547961496718,PIT
315992288.9573878,00000000-0000-0000-0000-000000022015,AGENT,2540.4841857486626,1287.954596199057,PIT
315992288.9573878,00000000-0000-0000-0000-000000022181,OTHERS,2567.732647564861,1340.5071774979824,PIT
315992288.9573878,00000000-0000-0000-0000-000000022134,OTHERS,2620.317923413066,1362.3862366403462,PIT
315992288.9573878,00000000-0000-0000-0000-000000022178,OTHERS,2576.933056869523,1335.583829649896,PIT
315992289.05461365,00000000-0000-0000-0000-000000000000,AV,2563.524698329509,1308.6966567071695,PIT
315992289.05461365,00000000-0000-0000-0000-000000022104,OTHERS,2522.4329683738383,1268.2350897922274,PIT
315992289.05461365,00000000-0000-0000-0000-000000022134,OTHERS,2620.7319244454948,1362.7854850555432,PIT
315992289.05461365,00000000-0000-0000-0000-000000022178,OTHERS,2576.886366038463,1335.6793687694415,PIT
315992289.05461365,00000000-0000-0000-0000-000000022192,OTHERS,2568.7897292028642,1339.6349831386099,PIT
315992289.05461365,00000000-0000-0000-0000-000000022015,AGENT,2541.1005124961457,1288.4894864540981,PIT
315992289.05461365,00000000-0000-0000-0000-000000022181,OTHERS,2569.87229712193,1338.3802378056614,PIT
315992289.05461365,00000000-0000-0000-0000-000000022191,OTHERS,2572.5365667503643,1335.8912289539846,PIT
315992289.05461365,00000000-0000-0000-0000-000000022078,OTHERS,2459.7579647779057,1221.763346520544,PIT
315992289.1546297,00000000-0000-0000-0000-000000000000,AV,2564.032318754928,1309.1573495673629,PIT
315992289.1546297,00000000-0000-0000-0000-000000022104,OTHERS,2522.4453028977273,1268.6860217141466,PIT
315992289.1546297,00000000-0000-0000-0000-000000022134,OTHERS,2621.161241786701,1363.3079411187484,PIT
315992289.1546297,00000000-0000-0000-0000-000000022178,OTHERS,2576.842986174398,1335.6858821623766,PIT
315992289.1546297,00000000-0000-0000-0000-000000022015,AGENT,2541.660252407867,1289.0089844645402,PIT
315992289.1546297,00000000-0000-0000-0000-000000022181,OTHERS,2569.742266294304,1338.3470312316372,PIT
315992289.1546297,00000000-0000-0000-0000-000000022192,OTHERS,2567.317463943753,1340.5347871565098,PIT
315992289.1546297,00000000-0000-0000-0000-000000022191,OTHERS,2572.664485859446,1335.9837490039145,PIT
315992289.1546297,00000000-0000-0000-0000-000000022078,OTHERS,2459.7579647822918,1221.7633465261545,PIT
315992289.2549259,00000000-0000-0000-0000-000000000000,AV,2564.540131410159,1309.6168371616127,PIT
315992289.2549259,00000000-0000-0000-0000-000000022104,OTHERS,2522.5173320367653,1268.6806779139438,PIT
315992289.2549259,00000000-0000-0000-0000-000000022134,OTHERS,2621.498951695713,1363.8222544691785,PIT
315992289.2549259,00000000-0000-0000-0000-000000022178,OTHERS,2576.8681477211776,1335.7372014293387,PIT
315992289.2549259,00000000-0000-0000-0000-000000022015,AGENT,2542.227904252601,1289.5626350460288,PIT
315992289.2549259,00000000-0000-0000-0000-000000022181,OTHERS,2570.7952220047705,1337.0624071431434,PIT
315992289.2549259,00000000-0000-0000-0000-000000022192,OTHERS,2568.1877876192802,1340.1315747857745,PIT
315992289.2549259,00000000-0000-0000-0000-000000022193,OTHERS,2601.4599843105757,1354.4555830034324,PIT
315992289.2549259,00000000-0000-0000-0000-000000022191,OTHERS,2572.634496404341,1336.0347440275991,PIT
315992289.2549259,00000000-0000-0000-0000-000000022078,OTHERS,2459.757964786677,1221.7633465317647,PIT
315992289.35515374,00000000-0000-0000-0000-000000000000,AV,2565.099345272185,1310.1217719600634,PIT
315992289.35515374,00000000-0000-0000-0000-000000022104,OTHERS,2522.663422625469,1266.9603485348555,PIT
315992289.35515374,00000000-0000-0000-0000-000000022134,OTHERS,2622.162135922702,1364.2922474298125,PIT
315992289.35515374,00000000-0000-0000-0000-000000022178,OTHERS,2576.821770794029,1335.6272627711364,PIT
315992289.35515374,00000000-0000-0000-0000-000000022192,OTHERS,2568.103957546531,1340.2783126593667,PIT
315992289.35515374,00000000-0000-0000-0000-000000022015,AGENT,2542.738319046478,1290.023890090554,PIT
315992289.35515374,00000000-0000-0000-0000-000000022181,OTHERS,2570.652423868918,1337.3197208818824,PIT
315992289.35515374,00000000-0000-0000-0000-000000022193,OTHERS,2601.195891771172,1354.4203311993415,PIT
315992289.35515374,00000000-0000-0000-0000-000000022191,OTHERS,2572.5692010372145,1336.158743625416,PIT
315992289.4559958,00000000-0000-0000-0000-000000000000,AV,2565.605550214015,1310.5752885905094,PIT
315992289.4559958,00000000-0000-0000-0000-000000022104,OTHERS,2522.5723693131745,1266.9291218401884,PIT
315992289.4559958,00000000-0000-0000-0000-000000022134,OTHERS,2622.5847065353328,1364.7492850476656,PIT
315992289.4559958,00000000-0000-0000-0000-000000022178,OTHERS,2576.8557719186424,1335.7660393647545,PIT
315992289.4559958,00000000-0000-0000-0000-000000022189,OTHERS,2567.8552207895323,1340.5000938766084,PIT
315992289.4559958,00000000-0000-0000-0000-000000022191,OTHERS,2572.4990155125665,1336.135021094423,PIT
315992289.4559958,00000000-0000-0000-0000-000000022015,AGENT,2543.303511146677,1290.5424130500148,PIT
315992289.4559958,00000000-0000-0000-0000-000000022181,OTHERS,2570.6784888476755,1337.1238274114987,PIT
315992289.4559958,00000000-0000-0000-0000-000000022192,OTHERS,2568.115815195912,1339.5578488866581,PIT
315992289.4559958,00000000-0000-0000-0000-000000022194,OTHERS,2566.815471662858,1341.1614954202378,PIT
315992289.4559958,00000000-0000-0000-0000-000000022193,OTHERS,2601.4131906006032,1354.3757527409275,PIT
315992289.5558587,00000000-0000-0000-0000-000000000000,AV,2566.1171777798,1311.0307427869145,PIT
315992289.5558587,00000000-0000-0000-0000-000000022104,OTHERS,2522.6165318863673,1267.1943160800404,PIT
315992289.5558587,00000000-0000-0000-0000-000000022134,OTHERS,2623.121724403016,1365.1033550723575,PIT
315992289.5558587,00000000-0000-0000-0000-000000022178,OTHERS,2576.723849582898,1335.8217493355749,PIT
315992289.5558587,00000000-0000-0000-0000-000000022189,OTHERS,2567.252576906663,1341.2815507715854,PIT
315992289.5558587,00000000-0000-0000-0000-000000022191,OTHERS,2572.476600162013,1336.3111759747867,PIT
315992289.5558587,00000000-0000-0000-0000-000000022015,AGENT,2543.8641611599555,1291.0653511804264,PIT
315992289.5558587,00000000-0000-0000-0000-000000022181,OTHERS,2569.7843112098744,1338.0250264912054,PIT
315992289.5558587,00000000-0000-0000-0000-000000022192,OTHERS,2568.115815201638,1339.5578488913104,PIT
315992289.5558587,00000000-0000-0000-0000-000000022194,OTHERS,2566.815471662858,1341.1614954202378,PIT
315992289.5558587,00000000-0000-0000-0000-000000022193,OTHERS,2601.6240460325257,1354.5540452389073,PIT
315992289.6566983,00000000-0000-0000-0000-000000000000,AV,2566.626281158477,1311.4820795626536,PIT
315992289.6566983,00000000-0000-0000-0000-000000022104,OTHERS,2522.616531890533,1267.1943160857854,PIT
315992289.6566983,00000000-0000-0000-0000-000000022134,OTHERS,2623.419537519185,1365.4764023240707,PIT
315992289.6566983,00000000-0000-0000-0000-000000022178,OTHERS,2576.772105985048,1335.8686659143682,PIT
315992289.6566983,00000000-0000-0000-0000-000000022189,OTHERS,2566.964512832292,1341.6419072712765,PIT
315992289.6566983,00000000-0000-0000-0000-000000022190,OTHERS,2566.677083916265,1340.4460779428125,PIT
315992289.6566983,00000000-0000-0000-0000-000000022191,OTHERS,2572.648788217218,1336.2177156095156,PIT
315992289.6566983,00000000-0000-0000-0000-000000022015,AGENT,2544.4287239418763,1291.5735126836141,PIT
315992289.6566983,00000000-0000-0000-0000-000000022181,OTHERS,2570.447344221203,1337.4865143380493,PIT
315992289.6566983,00000000-0000-0000-0000-000000022192,OTHERS,2569.015680514535,1338.574264314083,PIT
315992289.6566983,00000000-0000-0000-0000-000000022194,OTHERS,2568.4084251397235,1339.976228335615,PIT
315992289.6566983,00000000-0000-0000-0000-000000022193,OTHERS,2601.606694468293,1354.350835325609,PIT
315992289.75922817,00000000-0000-0000-0000-000000000000,AV,2567.1900566636928,1311.9801287008252,PIT
315992289.75922817,00000000-0000-0000-0000-000000022194,OTHERS,2568.368992189105,1339.1116502328966,PIT
315992289.75922817,00000000-0000-0000-0000-000000022195,OTHERS,2545.102326966711,1368.7914111018424,PIT
315992289.75922817,00000000-0000-0000-0000-000000022196,OTHERS,2460.258133221221,1221.3250137781645,PIT
315992289.75922817,00000000-0000-0000-0000-000000022181,OTHERS,2570.226530230595,1337.6191138400661,PIT
315992289.75922817,00000000-0000-0000-0000-000000022193,OTHERS,2601.332412689191,1354.2607454208423,PIT
315992289.75922817,00000000-0000-0000-0000-000000022192,OTHERS,2568.228890820931,1340.054509001601,PIT
315992289.75922817,00000000-0000-0000-0000-000000022015,AGENT,2544.9851519005656,1292.0702137288956,PIT
315992289.75922817,00000000-0000-0000-0000-000000022191,OTHERS,2572.5642320026786,1336.2994993038812,PIT
315992289.75922817,00000000-0000-0000-0000-000000022190,OTHERS,2566.548028796123,1340.5616768973655,PIT
