TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315995724.48946047,00000000-0000-0000-0000-000000000000,AV,143.68277944968798,2633.272963583266,MIA
315995724.48946047,00000000-0000-0000-0000-000000226230,OTHERS,140.84901522219394,2673.2878528189344,MIA
315995724.48946047,00000000-0000-0000-0000-000000225977,OTHERS,148.2018427630675,2574.3451722191016,MIA
315995724.48946047,00000000-0000-0000-0000-000000226233,AGENT,144.6642166047227,2674.9426535343205,MIA
315995724.48946047,00000000-0000-0000-0000-000000226289,OTHERS,140.84267360086167,2674.959066284671,MIA
315995724.48946047,00000000-0000-0000-0000-000000226292,OTHERS,135.4869690080469,2738.6330298938824,MIA
315995724.58678406,00000000-0000-0000-0000-000000000000,AV,143.71027222099667,2632.185754173937,MIA
315995724.58678406,00000000-0000-0000-0000-000000226230,OTHERS,140.80817523163438,2673.178299084253,MIA
315995724.58678406,00000000-0000-0000-0000-000000225977,OTHERS,148.70855785951412,2573.1698351724312,MIA
315995724.58678406,00000000-0000-0000-0000-000000226233,AGENT,144.70978765833837,2673.971395542008,MIA
315995724.58678406,00000000-0000-0000-0000-000000226294,OTHERS,129.70593550801703,2614.289994429235,MIA
315995724.58678406,00000000-0000-0000-0000-000000226289,OTHERS,141.2964307659258,2674.6525515617805,MIA
315995724.58678406,00000000-0000-0000-0000-000000226292,OTHERS,135.4869690080469,2738.6330298938824,MIA
315995724.6839623,00000000-0000-0000-0000-000000000000,AV,143.72283924828898,2631.1246911109515,MIA
315995724.6839623,00000000-0000-0000-0000-000000226294,OTHERS,130.249915085334,2614.404905474629,MIA
315995724.6839623,00000000-0000-0000-0000-000000226289,OTHERS,140.78142211533915,2674.776146619221,MIA
315995724.6839623,00000000-0000-0000-0000-000000225977,OTHERS,148.70855786172623,2573.1698351617856,MIA
315995724.6839623,00000000-0000-0000-0000-000000226233,AGENT,144.73725292082818,2673.237710183503,MIA
315995724.6839623,00000000-0000-0000-0000-000000226230,OTHERS,140.77894198062629,2673.462109642799,MIA
315995724.78636885,00000000-0000-0000-0000-000000000000,AV,143.7414260664901,2630.060003269059,MIA
315995724.78636885,00000000-0000-0000-0000-000000226230,OTHERS,140.78562221877274,2673.2511781215835,MIA
315995724.78636885,00000000-0000-0000-0000-000000226294,OTHERS,131.25119063783154,2614.145077824336,MIA
315995724.78636885,00000000-0000-0000-0000-000000226289,OTHERS,141.0878202577397,2674.8258213195795,MIA
315995724.78636885,00000000-0000-0000-0000-000000225977,OTHERS,148.7085578639385,2573.169835151141,MIA
315995724.78636885,00000000-0000-0000-0000-000000226233,AGENT,144.75099186728286,2671.620856176159,MIA
315995724.88589686,00000000-0000-0000-0000-000000000000,AV,143.75966103882428,2628.992831570028,MIA
315995724.88589686,00000000-0000-0000-0000-000000226230,OTHERS,140.82039181562877,2673.2705262034824,MIA
315995724.88589686,00000000-0000-0000-0000-000000226289,OTHERS,140.79621655126815,2674.8249521923817,MIA
315995724.88589686,00000000-0000-0000-0000-000000225977,OTHERS,148.9331477783786,2569.069808131746,MIA
315995724.88589686,00000000-0000-0000-0000-000000226233,AGENT,144.74787920769742,2670.457241592627,MIA
