TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315995961.6610254,00000000-0000-0000-0000-000000183976,OTHERS,4426.961510219596,2335.946936413245,PIT
315995961.6610254,00000000-0000-0000-0000-000000183950,OTHERS,4391.550674154684,2329.294554816225,PIT
315995961.6610254,00000000-0000-0000-0000-000000183913,OTHERS,4494.974549424501,2339.368926134863,PIT
315995961.6610254,00000000-0000-0000-0000-000000183920,OTHERS,4484.641527309272,2336.782742062423,PIT
315995961.6610254,00000000-0000-0000-0000-000000183957,OTHERS,4463.243594446212,2344.3666166899843,PIT
315995961.6610254,00000000-0000-0000-0000-000000183929,OTHERS,4435.190876808147,2325.0812119725088,PIT
315995961.6610254,00000000-0000-0000-0000-000000183972,OTHERS,4440.8962406053115,2339.5900718795024,PIT
315995961.6610254,00000000-0000-0000-0000-000000183925,OTHERS,4457.408914944242,2330.171409064937,PIT
315995961.6610254,00000000-0000-0000-0000-000000183954,OTHERS,4429.276989225028,2336.9582626087813,PIT
315995961.6610254,00000000-0000-0000-0000-000000183937,OTHERS,4447.294367366641,2340.30775375779,PIT
315995961.6610254,00000000-0000-0000-0000-000000183931,OTHERS,4457.14566960036,2342.705406503823,PIT
315995961.7804417,00000000-0000-0000-0000-000000000000,AV,4460.255397479012,2339.2175707059228,PIT
315995961.7804417,00000000-0000-0000-0000-000000183901,OTHERS,4466.76763609863,2332.583985340158,PIT
315995961.7804417,00000000-0000-0000-0000-000000183873,OTHERS,4507.106465424402,2342.3484109743035,PIT
315995961.7804417,00000000-0000-0000-0000-000000183877,OTHERS,4500.009062046651,2353.023097347451,PIT
315995961.7804417,00000000-0000-0000-0000-000000183878,OTHERS,4541.284839287699,2349.6004375236025,PIT
315995961.7804417,00000000-0000-0000-0000-000000183891,OTHERS,4469.079835422279,2345.594393480048,PIT
315995961.7804417,00000000-0000-0000-0000-000000183905,OTHERS,4500.598967424564,2340.934849036093,PIT
315995961.7804417,00000000-0000-0000-0000-000000183914,OTHERS,4490.366316602021,2338.208962047089,PIT
315995961.7804417,00000000-0000-0000-0000-000000183977,OTHERS,4400.020724973122,2321.613577032149,PIT
315995961.7804417,00000000-0000-0000-0000-000000183972,OTHERS,4441.006026280431,2339.649615292953,PIT
315995961.7804417,00000000-0000-0000-0000-000000183976,OTHERS,4425.682701464629,2335.632392471745,PIT
315995961.7804417,00000000-0000-0000-0000-000000183950,OTHERS,4391.393605720104,2329.6550686615924,PIT
315995961.7804417,00000000-0000-0000-0000-000000183929,OTHERS,4435.252642394852,2325.0909072849013,PIT
315995961.7804417,00000000-0000-0000-0000-000000183925,OTHERS,4457.367573107617,2330.179525555553,PIT
315995961.7804417,00000000-0000-0000-0000-000000183954,OTHERS,4428.3152535916915,2336.522300499153,PIT
315995961.7804417,00000000-0000-0000-0000-000000183944,AGENT,4437.784837986853,2330.4168334534656,PIT
315995961.7804417,00000000-0000-0000-0000-000000183937,OTHERS,4447.320058134247,2340.346575501921,PIT
315995961.7804417,00000000-0000-0000-0000-000000183931,OTHERS,4457.308855815315,2342.7356826069604,PIT
315995961.7804417,00000000-0000-0000-0000-000000183957,OTHERS,4463.124087954969,2344.396846503749,PIT
315995961.7804417,00000000-0000-0000-0000-000000183920,OTHERS,4484.590853552815,2336.7432995135155,PIT
315995961.7804417,00000000-0000-0000-0000-000000183913,OTHERS,4494.9441541995675,2339.36462400527,PIT
315995961.89799803,00000000-0000-0000-0000-000000000000,AV,4459.004230673341,2338.92671042176,PIT
315995961.89799803,00000000-0000-0000-0000-000000183901,OTHERS,4466.543104071431,2332.567571218505,PIT
315995961.89799803,00000000-0000-0000-0000-000000183873,OTHERS,4507.146832344566,2342.490511789209,PIT
315995961.89799803,00000000-0000-0000-0000-000000183877,OTHERS,4500.2894370282565,2352.9894968648964,PIT
315995961.89799803,00000000-0000-0000-0000-000000183878,OTHERS,4541.284839277049,2349.6004375207203,PIT
315995961.89799803,00000000-0000-0000-0000-000000183891,OTHERS,4469.213670239292,2345.604209693503,PIT
315995961.89799803,00000000-0000-0000-0000-000000183905,OTHERS,4500.643384129836,2340.8833321833577,PIT
315995961.89799803,00000000-0000-0000-0000-000000183914,OTHERS,4490.459196401753,2338.259872619309,PIT
315995961.89799803,00000000-0000-0000-0000-000000183977,OTHERS,4401.283459781706,2321.826084453608,PIT
315995961.89799803,00000000-0000-0000-0000-000000183972,OTHERS,4440.746902050482,2339.565071983593,PIT
315995961.89799803,00000000-0000-0000-0000-000000183976,OTHERS,4426.598698137937,2335.783227284752,PIT
315995961.89799803,00000000-0000-0000-0000-000000183950,OTHERS,4391.210352421978,2329.1514285726253,PIT
315995961.89799803,00000000-0000-0000-0000-000000183929,OTHERS,4435.252411173202,2325.087820495272,PIT
315995961.89799803,00000000-0000-0000-0000-000000183925,OTHERS,4457.339127970746,2330.171701845827,PIT
315995961.89799803,00000000-0000-0000-0000-000000183954,OTHERS,4429.031347028796,2336.743881471833,PIT
315995961.89799803,00000000-0000-0000-0000-000000183944,AGENT,4438.058338097069,2330.5304274722807,PIT
315995961.89799803,00000000-0000-0000-0000-000000183937,OTHERS,4447.3239631115575,2340.3232456485616,PIT
315995961.89799803,00000000-0000-0000-0000-000000183931,OTHERS,4457.065325597317,2342.681967383043,PIT
315995961.89799803,00000000-0000-0000-0000-000000183957,OTHERS,4463.080544784706,2344.365140868256,PIT
315995961.89799803,00000000-0000-0000-0000-000000183920,OTHERS,4484.719826485429,2336.716672590198,PIT
315995961.89799803,00000000-0000-0000-0000-000000183913,OTHERS,4494.918118386107,2339.4477899475824,PIT
315995962.04287195,00000000-0000-0000-0000-000000000000,AV,4457.538415200961,2338.585386231565,PIT
315995962.04287195,00000000-0000-0000-0000-000000183901,OTHERS,4466.40242864981,2332.457565703889,PIT
315995962.04287195,00000000-0000-0000-0000-000000183873,OTHERS,4507.156459289812,2342.4715286921632,PIT
315995962.04287195,00000000-0000-0000-0000-000000183877,OTHERS,4500.03982593591,2352.9297537975517,PIT
315995962.04287195,00000000-0000-0000-0000-000000183891,OTHERS,4469.201066289929,2345.573158854425,PIT
315995962.04287195,00000000-0000-0000-0000-000000183905,OTHERS,4500.898223664655,2341.100671506639,PIT
315995962.04287195,00000000-0000-0000-0000-000000183914,OTHERS,4490.484090416089,2338.1059988823968,PIT
315995962.04287195,00000000-0000-0000-0000-000000183977,OTHERS,4403.839834423401,2322.356610317047,PIT
315995962.04287195,00000000-0000-0000-0000-000000183950,OTHERS,4391.185211422569,2329.680187544,PIT
315995962.04287195,00000000-0000-0000-0000-000000183972,OTHERS,4440.704381333855,2339.506977233988,PIT
315995962.04287195,00000000-0000-0000-0000-000000183929,OTHERS,4435.3966680891945,2325.0401414715907,PIT
315995962.04287195,00000000-0000-0000-0000-000000183925,OTHERS,4457.383663205462,2330.1666620979167,PIT
315995962.04287195,00000000-0000-0000-0000-000000183954,OTHERS,4427.817936860412,2336.405944446136,PIT
315995962.04287195,00000000-0000-0000-0000-000000183944,AGENT,4439.544079696814,2330.924112950889,PIT
315995962.04287195,00000000-0000-0000-0000-000000183983,OTHERS,4431.990115089566,2330.034364051273,PIT
315995962.04287195,00000000-0000-0000-0000-000000183937,OTHERS,4447.334894638928,2340.341637694636,PIT
315995962.04287195,00000000-0000-0000-0000-000000183931,OTHERS,4456.086347082428,2341.9472235283138,PIT
315995962.04287195,00000000-0000-0000-0000-000000183957,OTHERS,4463.009636897108,2344.3683550371484,PIT
315995962.04287195,00000000-0000-0000-0000-000000183920,OTHERS,4484.6830798771725,2336.7721941003188,PIT
315995962.04287195,00000000-0000-0000-0000-000000183913,OTHERS,4494.946462624223,2339.388494814119,PIT
315995962.1744934,00000000-0000-0000-0000-000000000000,AV,4456.070307995323,2338.243124478591,PIT
315995962.1744934,00000000-0000-0000-0000-000000183901,OTHERS,4466.437322462571,2332.498447777129,PIT
315995962.1744934,00000000-0000-0000-0000-000000183873,OTHERS,4508.48451547184,2342.310142060876,PIT
315995962.1744934,00000000-0000-0000-0000-000000183877,OTHERS,4500.148614937703,2353.062845206225,PIT
315995962.1744934,00000000-0000-0000-0000-000000183891,OTHERS,4469.299431504245,2345.542767080665,PIT
315995962.1744934,00000000-0000-0000-0000-000000183905,OTHERS,4500.898223653967,2341.1006715039857,PIT
315995962.1744934,00000000-0000-0000-0000-000000183914,OTHERS,4490.372929235303,2338.193828328969,PIT
315995962.1744934,00000000-0000-0000-0000-000000183913,OTHERS,4494.603118582708,2339.51635217309,PIT
315995962.1744934,00000000-0000-0000-0000-000000183950,OTHERS,4391.51527442893,2329.356578359632,PIT
315995962.1744934,00000000-0000-0000-0000-000000183983,OTHERS,4433.160912968929,2330.323871342587,PIT
315995962.1744934,00000000-0000-0000-0000-000000183937,OTHERS,4447.30016716812,2340.3185937945373,PIT
315995962.1744934,00000000-0000-0000-0000-000000183977,OTHERS,4405.079664902144,2322.6538062940053,PIT
315995962.1744934,00000000-0000-0000-0000-000000183972,OTHERS,4440.67804167411,2339.513867063334,PIT
315995962.1744934,00000000-0000-0000-0000-000000183920,OTHERS,4484.52248703823,2336.6972775652143,PIT
315995962.1744934,00000000-0000-0000-0000-000000183957,OTHERS,4463.010409756964,2344.3663409111464,PIT
315995962.1744934,00000000-0000-0000-0000-000000183985,OTHERS,4385.877374925543,2318.696330744102,PIT
315995962.1744934,00000000-0000-0000-0000-000000183929,OTHERS,4435.9258429089305,2325.036431369417,PIT
315995962.1744934,00000000-0000-0000-0000-000000183925,OTHERS,4457.2607181716185,2330.147467965429,PIT
315995962.1744934,00000000-0000-0000-0000-000000183954,OTHERS,4427.711964009774,2336.415245491339,PIT
315995962.1744934,00000000-0000-0000-0000-000000183944,AGENT,4440.7025057219425,2331.227652289037,PIT
315995962.1744934,00000000-0000-0000-0000-000000183931,OTHERS,4456.000387836758,2342.054878455617,PIT
315995962.3015355,00000000-0000-0000-0000-000000000000,AV,4454.714134759963,2337.928034099309,PIT
315995962.3015355,00000000-0000-0000-0000-000000183901,OTHERS,4466.357457367819,2332.45549755821,PIT
315995962.3015355,00000000-0000-0000-0000-000000183873,OTHERS,4508.267215353819,2342.502946665453,PIT
315995962.3015355,00000000-0000-0000-0000-000000183877,OTHERS,4500.057520558781,2353.0790284025493,PIT
315995962.3015355,00000000-0000-0000-0000-000000183891,OTHERS,4469.2938446312655,2345.543866274747,PIT
315995962.3015355,00000000-0000-0000-0000-000000183905,OTHERS,4500.366129203157,2340.964277587946,PIT
315995962.3015355,00000000-0000-0000-0000-000000183914,OTHERS,4490.547420153048,2338.228511481061,PIT
315995962.3015355,00000000-0000-0000-0000-000000183913,OTHERS,4494.834015214356,2339.47989644012,PIT
315995962.3015355,00000000-0000-0000-0000-000000183950,OTHERS,4391.395230989316,2329.6010388767945,PIT
315995962.3015355,00000000-0000-0000-0000-000000183988,OTHERS,4455.11494690181,2343.316570847884,PIT
315995962.3015355,00000000-0000-0000-0000-000000183983,OTHERS,4434.738628045498,2330.697074836293,PIT
315995962.3015355,00000000-0000-0000-0000-000000183937,OTHERS,4447.3198524730515,2340.308563548588,PIT
315995962.3015355,00000000-0000-0000-0000-000000183977,OTHERS,4406.209813679142,2322.996328444685,PIT
315995962.3015355,00000000-0000-0000-0000-000000183972,OTHERS,4440.799865459571,2339.567749969436,PIT
315995962.3015355,00000000-0000-0000-0000-000000183920,OTHERS,4484.645375374118,2336.7614168630985,PIT
315995962.3015355,00000000-0000-0000-0000-000000183957,OTHERS,4463.046357957275,2344.393441387138,PIT
315995962.3015355,00000000-0000-0000-0000-000000183985,OTHERS,4387.248418417717,2318.872332130493,PIT
315995962.3015355,00000000-0000-0000-0000-000000183929,OTHERS,4436.93705101403,2324.9211209048995,PIT
315995962.3015355,00000000-0000-0000-0000-000000183925,OTHERS,4457.176260154426,2330.1180242940077,PIT
315995962.3015355,00000000-0000-0000-0000-000000183954,OTHERS,4427.617449093628,2336.3588960867405,PIT
315995962.3015355,00000000-0000-0000-0000-000000183944,AGENT,4441.9629639950335,2331.526795447662,PIT
315995962.3015355,00000000-0000-0000-0000-000000183931,OTHERS,4456.132362759255,2342.1008712900384,PIT
315995962.45054936,00000000-0000-0000-0000-000000000000,AV,4453.145974087905,2337.5649134629957,PIT
315995962.45054936,00000000-0000-0000-0000-000000183901,OTHERS,4466.324201068019,2332.4426284721953,PIT
315995962.45054936,00000000-0000-0000-0000-000000183873,OTHERS,4508.380528359005,2342.419174156028,PIT
315995962.45054936,00000000-0000-0000-0000-000000183877,OTHERS,4499.958112544656,2352.9147598397303,PIT
315995962.45054936,00000000-0000-0000-0000-000000183891,OTHERS,4469.407997343902,2345.4875592453136,PIT
315995962.45054936,00000000-0000-0000-0000-000000183914,OTHERS,4490.284142355236,2338.125460503105,PIT
315995962.45054936,00000000-0000-0000-0000-000000183913,OTHERS,4494.740163693808,2339.4248342165265,PIT
315995962.45054936,00000000-0000-0000-0000-000000183929,OTHERS,4436.937050992398,2324.9211209002765,PIT
315995962.45054936,00000000-0000-0000-0000-000000183985,OTHERS,4387.248418417717,2318.872332130493,PIT
315995962.45054936,00000000-0000-0000-0000-000000183989,OTHERS,4364.5196821201835,2321.258625062131,PIT
315995962.45054936,00000000-0000-0000-0000-000000183905,OTHERS,4500.3952573116985,2340.910886865157,PIT
315995962.45054936,00000000-0000-0000-0000-000000183944,AGENT,4443.7399437182785,2331.8744512761314,PIT
315995962.45054936,00000000-0000-0000-0000-000000183988,OTHERS,4455.724982612758,2343.3907088565875,PIT
315995962.45054936,00000000-0000-0000-0000-000000183937,OTHERS,4447.394966340877,2340.2807182771053,PIT
315995962.45054936,00000000-0000-0000-0000-000000183977,OTHERS,4408.669323335618,2323.5097726263743,PIT
315995962.45054936,00000000-0000-0000-0000-000000183972,OTHERS,4440.561812522235,2339.477900684796,PIT
315995962.45054936,00000000-0000-0000-0000-000000183920,OTHERS,4484.5564587383615,2336.7146308591314,PIT
315995962.45054936,00000000-0000-0000-0000-000000183957,OTHERS,4463.053251510341,2344.3650998380162,PIT
315995962.45054936,00000000-0000-0000-0000-000000183925,OTHERS,4457.05727351438,2330.235244680615,PIT
315995962.45054936,00000000-0000-0000-0000-000000183954,OTHERS,4427.686094096719,2336.3855762682088,PIT
315995962.45054936,00000000-0000-0000-0000-000000183950,OTHERS,4391.454464645187,2329.489669107008,PIT
315995962.45054936,00000000-0000-0000-0000-000000183931,OTHERS,4456.01892300033,2342.3042711412813,PIT
315995962.5740836,00000000-0000-0000-0000-000000000000,AV,4451.783895789071,2337.2528166101183,PIT
315995962.5740836,00000000-0000-0000-0000-000000183901,OTHERS,4466.390342712113,2332.451337486605,PIT
315995962.5740836,00000000-0000-0000-0000-000000183873,OTHERS,4507.210822750003,2342.421170960807,PIT
315995962.5740836,00000000-0000-0000-0000-000000183877,OTHERS,4499.971182915283,2352.96967387067,PIT
315995962.5740836,00000000-0000-0000-0000-000000183891,OTHERS,4469.466875455746,2345.476771902472,PIT
315995962.5740836,00000000-0000-0000-0000-000000183914,OTHERS,4490.401381723296,2338.1515323364983,PIT
315995962.5740836,00000000-0000-0000-0000-000000183913,OTHERS,4494.658341910137,2339.6167318165,PIT
315995962.5740836,00000000-0000-0000-0000-000000183989,OTHERS,4364.593039358444,2321.49265441066,PIT
315995962.5740836,00000000-0000-0000-0000-000000183988,OTHERS,4455.83236504479,2343.320658016764,PIT
315995962.5740836,00000000-0000-0000-0000-000000183929,OTHERS,4436.9370509815835,2324.921120897966,PIT
315995962.5740836,00000000-0000-0000-0000-000000183985,OTHERS,4387.248418417717,2318.872332130493,PIT
315995962.5740836,00000000-0000-0000-0000-000000183937,OTHERS,4447.310258068219,2340.261963946638,PIT
315995962.5740836,00000000-0000-0000-0000-000000183905,OTHERS,4500.3952573010165,2340.910886862385,PIT
315995962.5740836,00000000-0000-0000-0000-000000183944,AGENT,4444.085534843856,2331.8351378014418,PIT
315995962.5740836,00000000-0000-0000-0000-000000183977,OTHERS,4409.296990045129,2323.531426683952,PIT
315995962.5740836,00000000-0000-0000-0000-000000183972,OTHERS,4440.524814967819,2339.495325062232,PIT
315995962.5740836,00000000-0000-0000-0000-000000183920,OTHERS,4484.4892588333005,2336.704977001426,PIT
315995962.5740836,00000000-0000-0000-0000-000000183957,OTHERS,4463.133745495978,2344.3448523107945,PIT
315995962.5740836,00000000-0000-0000-0000-000000183925,OTHERS,4457.1577407612485,2330.198504824639,PIT
315995962.5740836,00000000-0000-0000-0000-000000183954,OTHERS,4427.814544953958,2336.4163105054017,PIT
315995962.5740836,00000000-0000-0000-0000-000000183950,OTHERS,4391.429741365024,2329.466206630268,PIT
315995962.5740836,00000000-0000-0000-0000-000000183931,OTHERS,4455.9302917262185,2342.366394097985,PIT
315995962.6937815,00000000-0000-0000-0000-000000000000,AV,4450.548202928345,2336.969650008851,PIT
315995962.6937815,00000000-0000-0000-0000-000000183901,OTHERS,4466.279762648549,2332.4118048240302,PIT
315995962.6937815,00000000-0000-0000-0000-000000183873,OTHERS,4507.131468479279,2342.003654444245,PIT
315995962.6937815,00000000-0000-0000-0000-000000183877,OTHERS,4499.881014456641,2352.9170549744917,PIT
315995962.6937815,00000000-0000-0000-0000-000000183891,OTHERS,4469.499702788801,2345.501701137435,PIT
315995962.6937815,00000000-0000-0000-0000-000000183914,OTHERS,4490.313755327119,2338.186117035952,PIT
315995962.6937815,00000000-0000-0000-0000-000000183913,OTHERS,4494.434577367032,2339.5424812676397,PIT
315995962.6937815,00000000-0000-0000-0000-000000183989,OTHERS,4364.2873129818545,2322.00248574494,PIT
315995962.6937815,00000000-0000-0000-0000-000000183988,OTHERS,4455.934695813548,2343.1232113336755,PIT
315995962.6937815,00000000-0000-0000-0000-000000183905,OTHERS,4500.395257290334,2340.910886859612,PIT
315995962.6937815,00000000-0000-0000-0000-000000183944,AGENT,4445.223507490577,2332.0158239214325,PIT
315995962.6937815,00000000-0000-0000-0000-000000183920,OTHERS,4484.364077669289,2336.680883741881,PIT
315995962.6937815,00000000-0000-0000-0000-000000183957,OTHERS,4463.1886018755795,2344.273433182644,PIT
315995962.6937815,00000000-0000-0000-0000-000000183992,OTHERS,4439.762489811593,2329.876151173827,PIT
315995962.6937815,00000000-0000-0000-0000-000000183937,OTHERS,4447.263554195153,2340.3041466609257,PIT
315995962.6937815,00000000-0000-0000-0000-000000183977,OTHERS,4410.433132012795,2323.9128831172884,PIT
315995962.6937815,00000000-0000-0000-0000-000000183972,OTHERS,4440.650957294721,2339.5171196236965,PIT
315995962.6937815,00000000-0000-0000-0000-000000183925,OTHERS,4457.030853200373,2330.121888050692,PIT
315995962.6937815,00000000-0000-0000-0000-000000183954,OTHERS,4427.70149969464,2336.3864926178007,PIT
315995962.6937815,00000000-0000-0000-0000-000000183950,OTHERS,4391.425276911031,2329.3972347286945,PIT
315995962.6937815,00000000-0000-0000-0000-000000183931,OTHERS,4455.851035715487,2342.505656427468,PIT
315995962.83109146,00000000-0000-0000-0000-000000000000,AV,4449.078840922542,2336.6338522659994,PIT
315995962.83109146,00000000-0000-0000-0000-000000183901,OTHERS,4466.370898505367,2332.431262421418,PIT
315995962.83109146,00000000-0000-0000-0000-000000183873,OTHERS,4507.131468468606,2342.003654441437,PIT
315995962.83109146,00000000-0000-0000-0000-000000183877,OTHERS,4499.710682415056,2352.958730146236,PIT
315995962.83109146,00000000-0000-0000-0000-000000183891,OTHERS,4469.344165082332,2345.3867566506838,PIT
315995962.83109146,00000000-0000-0000-0000-000000183914,OTHERS,4490.093518077135,2338.141390589736,PIT
315995962.83109146,00000000-0000-0000-0000-000000183913,OTHERS,4494.465299980522,2339.509051609454,PIT
315995962.83109146,00000000-0000-0000-0000-000000183990,OTHERS,4381.722625034121,2312.7951443750158,PIT
315995962.83109146,00000000-0000-0000-0000-000000183989,OTHERS,4364.3342669382655,2321.651104175745,PIT
315995962.83109146,00000000-0000-0000-0000-000000183944,AGENT,4446.3844338350455,2332.1615243847186,PIT
315995962.83109146,00000000-0000-0000-0000-000000183992,OTHERS,4439.762489811593,2329.876151173827,PIT
315995962.83109146,00000000-0000-0000-0000-000000183993,OTHERS,4393.285776786046,2320.374834182885,PIT
315995962.83109146,00000000-0000-0000-0000-000000183920,OTHERS,4484.487200942146,2336.6189991518804,PIT
315995962.83109146,00000000-0000-0000-0000-000000183957,OTHERS,4463.276019041059,2344.2581054641487,PIT
315995962.83109146,00000000-0000-0000-0000-000000183977,OTHERS,4412.2379021362185,2324.2889444943617,PIT
315995962.83109146,00000000-0000-0000-0000-000000183972,OTHERS,4440.591511165228,2339.512192631055,PIT
315995962.83109146,00000000-0000-0000-0000-000000183925,OTHERS,4457.1063457899245,2330.111090677398,PIT
315995962.83109146,00000000-0000-0000-0000-000000183954,OTHERS,4427.606342736595,2336.4307562663057,PIT
315995962.83109146,00000000-0000-0000-0000-000000183950,OTHERS,4391.407169570432,2329.647809009939,PIT
315995962.83109146,00000000-0000-0000-0000-000000183979,OTHERS,4373.450085838464,2323.5615829475432,PIT
315995962.83109146,00000000-0000-0000-0000-000000183937,OTHERS,4447.230798024043,2340.294169049664,PIT
315995962.83109146,00000000-0000-0000-0000-000000183931,OTHERS,4455.941431734864,2342.520995817864,PIT
315995962.9540439,00000000-0000-0000-0000-000000000000,AV,4447.726749569751,2336.32882431195,PIT
315995962.9540439,00000000-0000-0000-0000-000000183901,OTHERS,4466.3311376066695,2332.384840697028,PIT
315995962.9540439,00000000-0000-0000-0000-000000183877,OTHERS,4499.874103635588,2352.767108075756,PIT
315995962.9540439,00000000-0000-0000-0000-000000183891,OTHERS,4469.375355744449,2345.339076821425,PIT
315995962.9540439,00000000-0000-0000-0000-000000183914,OTHERS,4489.726513885178,2337.980789792909,PIT
315995962.9540439,00000000-0000-0000-0000-000000183913,OTHERS,4494.962038400777,2339.3493802904145,PIT
315995962.9540439,00000000-0000-0000-0000-000000183990,OTHERS,4381.722625034121,2312.7951443750158,PIT
315995962.9540439,00000000-0000-0000-0000-000000183931,OTHERS,4455.940874519601,2342.5453613128425,PIT
