TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315979828.03143597,00000000-0000-0000-0000-000000159876,OTHERS,2892.057438112628,1482.9162680821357,PIT
315979828.03143597,00000000-0000-0000-0000-000000159870,OTHERS,2895.710407146681,1486.0650114664152,PIT
315979828.03143597,00000000-0000-0000-0000-000000159862,OTHERS,2896.300438125136,1475.1957274107474,PIT
315979828.03143597,00000000-0000-0000-0000-000000159857,OTHERS,2921.38406307998,1483.18631875308,PIT
315979828.1324012,00000000-0000-0000-0000-000000000000,AV,2897.207063900725,1501.850323089377,PIT
315979828.1324012,00000000-0000-0000-0000-000000159845,OTHERS,2898.431368212829,1491.917249238017,PIT
315979828.1324012,00000000-0000-0000-0000-000000159846,OTHERS,2902.2747105363014,1500.6088362995843,PIT
315979828.1324012,00000000-0000-0000-0000-000000159844,OTHERS,2897.468199489873,1492.5751648726496,PIT
315979828.1324012,00000000-0000-0000-0000-000000159857,OTHERS,2921.300596261254,1483.2661542751541,PIT
315979828.1324012,00000000-0000-0000-0000-000000159877,OTHERS,2935.910209625331,1467.6983283070842,PIT
315979828.1324012,00000000-0000-0000-0000-000000159777,OTHERS,2891.055515110172,1504.3137490308775,PIT
315979828.1324012,00000000-0000-0000-0000-000000159880,OTHERS,2924.605970565354,1467.3549849601318,PIT
315979828.1324012,00000000-0000-0000-0000-000000159885,OTHERS,2912.735991923902,1493.8197518841116,PIT
315979828.1324012,00000000-0000-0000-0000-000000159498,AGENT,2910.172102945485,1488.2983800942734,PIT
315979828.1324012,00000000-0000-0000-0000-000000159868,OTHERS,2897.656097944021,1495.1904617162177,PIT
315979828.1324012,00000000-0000-0000-0000-000000159707,OTHERS,2880.782052389568,1515.7851416205322,PIT
315979828.1324012,00000000-0000-0000-0000-000000159790,OTHERS,2894.8735092137017,1500.3862855532184,PIT
315979828.1324012,00000000-0000-0000-0000-000000159876,OTHERS,2892.203630587182,1482.9858995503214,PIT
315979828.1324012,00000000-0000-0000-0000-000000159870,OTHERS,2895.597448793654,1486.0197170500726,PIT
315979828.1324012,00000000-0000-0000-0000-000000159862,OTHERS,2896.300438127145,1475.1957274084655,PIT
315979828.23257047,00000000-0000-0000-0000-000000000000,AV,2897.4557455140825,1501.5835913615783,PIT
315979828.23257047,00000000-0000-0000-0000-000000159845,OTHERS,2898.4504755335024,1491.9124140080844,PIT
315979828.23257047,00000000-0000-0000-0000-000000159846,OTHERS,2901.959359751093,1501.3397846728574,PIT
315979828.23257047,00000000-0000-0000-0000-000000159844,OTHERS,2897.4475005611994,1492.5607644362467,PIT
315979828.23257047,00000000-0000-0000-0000-000000159877,OTHERS,2935.8010406986723,1468.2529486047165,PIT
315979828.23257047,00000000-0000-0000-0000-000000159777,OTHERS,2891.0549266448193,1504.332636551985,PIT
315979828.23257047,00000000-0000-0000-0000-000000159880,OTHERS,2924.6426918244524,1467.380854517953,PIT
315979828.23257047,00000000-0000-0000-0000-000000159876,OTHERS,2891.8668446862257,1483.092511564866,PIT
315979828.23257047,00000000-0000-0000-0000-000000159857,OTHERS,2921.252020421317,1483.2285302754035,PIT
315979828.23257047,00000000-0000-0000-0000-000000159885,OTHERS,2912.735991923902,1493.8197518841116,PIT
315979828.23257047,00000000-0000-0000-0000-000000159498,AGENT,2910.465314678186,1487.6829958399487,PIT
315979828.23257047,00000000-0000-0000-0000-000000159868,OTHERS,2897.60660593268,1495.1702548443052,PIT
315979828.23257047,00000000-0000-0000-0000-000000159707,OTHERS,2880.8088015410162,1515.7322179756095,PIT
315979828.23257047,00000000-0000-0000-0000-000000159790,OTHERS,2894.835479752077,1500.3673997805265,PIT
315979828.23257047,00000000-0000-0000-0000-000000159870,OTHERS,2895.501865785255,1485.8516034045686,PIT
315979828.23257047,00000000-0000-0000-0000-000000159862,OTHERS,2897.7139242474245,1476.4060398412494,PIT
315979828.32268167,00000000-0000-0000-0000-000000000000,AV,2897.688128985641,1501.3340086745286,PIT
315979828.32268167,00000000-0000-0000-0000-000000159845,OTHERS,2898.4504755335024,1491.9124140080844,PIT
315979828.32268167,00000000-0000-0000-0000-000000159846,OTHERS,2901.959359751093,1501.3397846728574,PIT
315979828.32268167,00000000-0000-0000-0000-000000159844,OTHERS,2897.4475005611994,1492.5607644362467,PIT
315979828.32268167,00000000-0000-0000-0000-000000159877,OTHERS,2935.8010406986723,1468.2529486047165,PIT
315979828.32268167,00000000-0000-0000-0000-000000159777,OTHERS,2891.0549266448193,1504.332636551985,PIT
315979828.32268167,00000000-0000-0000-0000-000000159880,OTHERS,2924.6426918244524,1467.380854517953,PIT
315979828.32268167,00000000-0000-0000-0000-000000159876,OTHERS,2891.8668446862257,1483.092511564866,PIT
315979828.32268167,00000000-0000-0000-0000-000000159857,OTHERS,2921.252020421317,1483.2285302754035,PIT
315979828.32268167,00000000-0000-0000-0000-000000159885,OTHERS,2912.735991923902,1493.8197518841116,PIT
315979828.32268167,00000000-0000-0000-0000-000000159498,AGENT,2910.465314678186,1487.6829958399487,PIT
315979828.32268167,00000000-0000-0000-0000-000000159868,OTHERS,2897.60660593268,1495.1702548443052,PIT
315979828.32268167,00000000-0000-0000-0000-000000159707,OTHERS,2880.8088015410162,1515.7322179756095,PIT
315979828.32268167,00000000-0000-0000-0000-000000159790,OTHERS,2894.835479752077,1500.3673997805265,PIT
315979828.32268167,00000000-0000-0000-0000-000000159870,OTHERS,2895.501865785255,1485.8516034045686,PIT
315979828.32268167,00000000-0000-0000-0000-000000159862,OTHERS,2897.7139242474245,1476.4060398412494,PIT
315979828.43146783,00000000-0000-0000-0000-000000000000,AV,2897.982508253063,1501.0177043692968,PIT
315979828.43146783,00000000-0000-0000-0000-000000159845,OTHERS,2898.4504755335024,1491.9124140080844,PIT
315979828.43146783,00000000-0000-0000-0000-000000159846,OTHERS,2901.5053108802867,1501.7695106018716,PIT
315979828.43146783,00000000-0000-0000-0000-000000159844,OTHERS,2897.4475005611994,1492.5607644362467,PIT
315979828.43146783,00000000-0000-0000-0000-000000159877,OTHERS,2935.5166659934307,1468.1675131639136,PIT
315979828.43146783,00000000-0000-0000-0000-000000159777,OTHERS,2891.016413181137,1504.3615483827987,PIT
315979828.43146783,00000000-0000-0000-0000-000000159880,OTHERS,2923.7037246861314,1468.2655129192456,PIT
315979828.43146783,00000000-0000-0000-0000-000000159890,OTHERS,2893.176532298896,1471.581843283353,PIT
315979828.43146783,00000000-0000-0000-0000-000000159876,OTHERS,2891.660653703101,1483.2648568147754,PIT
315979828.43146783,00000000-0000-0000-0000-000000159857,OTHERS,2921.062715335633,1483.4989894354012,PIT
315979828.43146783,00000000-0000-0000-0000-000000159707,OTHERS,2880.7184209556194,1515.9612807663434,PIT
315979828.43146783,00000000-0000-0000-0000-000000159790,OTHERS,2894.913431873845,1500.330264692612,PIT
315979828.43146783,00000000-0000-0000-0000-000000159881,OTHERS,2898.032193827761,1476.7207061340641,PIT
315979828.43146783,00000000-0000-0000-0000-000000159870,OTHERS,2895.504633943373,1485.9118655393079,PIT
315979828.43146783,00000000-0000-0000-0000-000000159498,AGENT,2910.82372302504,1487.2816428590295,PIT
315979828.43146783,00000000-0000-0000-0000-000000159868,OTHERS,2897.60660593268,1495.1702548443052,PIT
315979828.43146783,00000000-0000-0000-0000-000000159862,OTHERS,2899.692988701606,1476.9429130471674,PIT
315979828.53246766,00000000-0000-0000-0000-000000000000,AV,2898.2882210939033,1500.688584976334,PIT
315979828.53246766,00000000-0000-0000-0000-000000159845,OTHERS,2898.483485573145,1491.8927824783518,PIT
315979828.53246766,00000000-0000-0000-0000-000000159846,OTHERS,2901.364182829441,1501.339822451035,PIT
315979828.53246766,00000000-0000-0000-0000-000000159844,OTHERS,2897.4931381007955,1492.5536338308814,PIT
315979828.53246766,00000000-0000-0000-0000-000000159877,OTHERS,2935.374815141593,1468.356769651999,PIT
315979828.53246766,00000000-0000-0000-0000-000000159777,OTHERS,2891.086605298048,1504.3120009770096,PIT
315979828.53246766,00000000-0000-0000-0000-000000159880,OTHERS,2924.616772739146,1467.4645843639378,PIT
315979828.53246766,00000000-0000-0000-0000-000000159890,OTHERS,2892.666605805093,1471.3476439925464,PIT
315979828.53246766,00000000-0000-0000-0000-000000159876,OTHERS,2891.660653703101,1483.2648568147754,PIT
315979828.53246766,00000000-0000-0000-0000-000000159857,OTHERS,2921.0150937018248,1483.5367845341952,PIT
315979828.53246766,00000000-0000-0000-0000-000000159707,OTHERS,2880.877310139507,1515.6174532257826,PIT
315979828.53246766,00000000-0000-0000-0000-000000159790,OTHERS,2894.859310283525,1500.3766810826237,PIT
315979828.53246766,00000000-0000-0000-0000-000000159881,OTHERS,2897.6683699202745,1476.428048551646,PIT
315979828.53246766,00000000-0000-0000-0000-000000159870,OTHERS,2895.464149467011,1485.9270213425746,PIT
315979828.53246766,00000000-0000-0000-0000-000000159498,AGENT,2911.1966304736634,1486.8808868765009,PIT
315979828.53246766,00000000-0000-0000-0000-000000159868,OTHERS,2897.6372418791807,1495.1675583103495,PIT
315979828.53246766,00000000-0000-0000-0000-000000159862,OTHERS,2899.2303928027973,1477.0286492578605,PIT
315979828.6355145,00000000-0000-0000-0000-000000000000,AV,2898.57861339372,1500.377412736815,PIT
315979828.6355145,00000000-0000-0000-0000-000000159845,OTHERS,2898.4946032842463,1491.9096319766065,PIT
315979828.6355145,00000000-0000-0000-0000-000000159877,OTHERS,2935.2723020242165,1468.5494194455566,PIT
315979828.6355145,00000000-0000-0000-0000-000000159844,OTHERS,2897.508840658413,1492.5706468245194,PIT
315979828.6355145,00000000-0000-0000-0000-000000159707,OTHERS,2880.828924182525,1515.6659246799516,PIT
315979828.6355145,00000000-0000-0000-0000-000000159790,OTHERS,2894.9087699728643,1500.314017124363,PIT
315979828.6355145,00000000-0000-0000-0000-000000159881,OTHERS,2898.302817682068,1476.7474851492725,PIT
315979828.6355145,00000000-0000-0000-0000-000000159890,OTHERS,2893.1418817992494,1471.6002398908074,PIT
315979828.6355145,00000000-0000-0000-0000-000000159876,OTHERS,2891.660653703101,1483.2648568147754,PIT
315979828.6355145,00000000-0000-0000-0000-000000159777,OTHERS,2891.1363489806304,1504.288202949113,PIT
315979828.6355145,00000000-0000-0000-0000-000000159880,OTHERS,2924.6491453756707,1467.3956757354956,PIT
315979828.6355145,00000000-0000-0000-0000-000000159870,OTHERS,2894.904809263835,1485.5227495003048,PIT
315979828.6355145,00000000-0000-0000-0000-000000159498,AGENT,2911.335853356257,1486.4436180849402,PIT
315979828.6355145,00000000-0000-0000-0000-000000159868,OTHERS,2897.6528320781763,1495.1622563572946,PIT
315979828.6355145,00000000-0000-0000-0000-000000159862,OTHERS,2898.0951641950874,1476.3445159188407,PIT
315979828.6355145,00000000-0000-0000-0000-000000159857,OTHERS,2920.9145480554976,1483.6317539328256,PIT
315979828.6355145,00000000-0000-0000-0000-000000159846,OTHERS,2900.918702569097,1501.9289166286599,PIT
315979828.7328893,00000000-0000-0000-0000-000000000000,AV,2898.877594075117,1500.0543950220379,PIT
315979828.7328893,00000000-0000-0000-0000-000000159845,OTHERS,2898.48872765075,1491.9022331260144,PIT
315979828.7328893,00000000-0000-0000-0000-000000159846,OTHERS,2900.7050604196625,1502.1667604326644,PIT
315979828.7328893,00000000-0000-0000-0000-000000159844,OTHERS,2897.555988695601,1492.5843538926995,PIT
315979828.7328893,00000000-0000-0000-0000-000000159857,OTHERS,2920.757392643981,1483.7611978496009,PIT
315979828.7328893,00000000-0000-0000-0000-000000159895,OTHERS,2922.6521529378124,1488.6566075453575,PIT
315979828.7328893,00000000-0000-0000-0000-000000159893,OTHERS,2939.637879341771,1462.7472584776276,PIT
315979828.7328893,00000000-0000-0000-0000-000000159876,OTHERS,2891.660653703101,1483.2648568147754,PIT
315979828.7328893,00000000-0000-0000-0000-000000159890,OTHERS,2894.0078674154875,1471.8719720460567,PIT
315979828.7328893,00000000-0000-0000-0000-000000159877,OTHERS,2934.9549192006293,1468.6067667790148,PIT
315979828.7328893,00000000-0000-0000-0000-000000159707,OTHERS,2880.810648218358,1515.704144623361,PIT
315979828.7328893,00000000-0000-0000-0000-000000159790,OTHERS,2894.95031866087,1500.278599132483,PIT
315979828.7328893,00000000-0000-0000-0000-000000159881,OTHERS,2898.920110130735,1476.9710464295126,PIT
315979828.7328893,00000000-0000-0000-0000-000000159777,OTHERS,2891.075773744441,1504.327114606756,PIT
315979828.7328893,00000000-0000-0000-0000-000000159880,OTHERS,2924.578125595521,1467.5353515167444,PIT
315979828.7328893,00000000-0000-0000-0000-000000159870,OTHERS,2895.1941220628332,1485.6994613250458,PIT
315979828.7328893,00000000-0000-0000-0000-000000159498,AGENT,2911.514276176963,1486.5493439055233,PIT
315979828.7328893,00000000-0000-0000-0000-000000159868,OTHERS,2897.6528320781763,1495.1622563572946,PIT
315979828.7328893,00000000-0000-0000-0000-000000159862,OTHERS,2896.6244911718327,1475.6076650687048,PIT
315979828.83149636,00000000-0000-0000-0000-000000000000,AV,2899.186791289408,1499.7210505329447,PIT
315979828.83149636,00000000-0000-0000-0000-000000159845,OTHERS,2898.48872765075,1491.9022331260144,PIT
315979828.83149636,00000000-0000-0000-0000-000000159707,OTHERS,2880.843643331616,1515.7437778571011,PIT
315979828.83149636,00000000-0000-0000-0000-000000159790,OTHERS,2894.968209039657,1500.246739037594,PIT
315979828.83149636,00000000-0000-0000-0000-000000159846,OTHERS,2900.3509149015613,1502.3569769461435,PIT
315979828.83149636,00000000-0000-0000-0000-000000159844,OTHERS,2897.555988695601,1492.5843538926995,PIT
315979828.83149636,00000000-0000-0000-0000-000000159895,OTHERS,2922.6521529378124,1488.6566075453575,PIT
315979828.83149636,00000000-0000-0000-0000-000000159893,OTHERS,2939.703121980748,1462.6785598310069,PIT
315979828.83149636,00000000-0000-0000-0000-000000159890,OTHERS,2893.505012881659,1471.9073743980905,PIT
315979828.83149636,00000000-0000-0000-0000-000000159877,OTHERS,2934.835453718374,1468.9941133816776,PIT
315979828.83149636,00000000-0000-0000-0000-000000159777,OTHERS,2891.071171309984,1504.3536352384326,PIT
315979828.83149636,00000000-0000-0000-0000-000000159880,OTHERS,2924.6699596757094,1467.4649965620624,PIT
315979828.83149636,00000000-0000-0000-0000-000000159870,OTHERS,2895.2708199352587,1485.8272284365198,PIT
315979828.83149636,00000000-0000-0000-0000-000000159498,AGENT,2911.905182335913,1486.1884349424163,PIT
315979828.83149636,00000000-0000-0000-0000-000000159868,OTHERS,2897.6528320781763,1495.1622563572946,PIT
315979828.83149636,00000000-0000-0000-0000-000000159862,OTHERS,2898.6440491483845,1476.8026795911665,PIT
315979828.83149636,00000000-0000-0000-0000-000000159857,OTHERS,2920.6241319776805,1483.9050194224878,PIT
315979828.93263215,00000000-0000-0000-0000-000000000000,AV,2899.533091837497,1499.3446680155987,PIT
315979828.93263215,00000000-0000-0000-0000-000000159498,AGENT,2912.3011865041412,1485.7257995666416,PIT
315979828.93263215,00000000-0000-0000-0000-000000159845,OTHERS,2898.511230347809,1491.9428498135417,PIT
315979828.93263215,00000000-0000-0000-0000-000000159707,OTHERS,2880.838578268246,1515.6767570077432,PIT
315979828.93263215,00000000-0000-0000-0000-000000159790,OTHERS,2894.9587921202974,1500.2521263160265,PIT
315979828.93263215,00000000-0000-0000-0000-000000159846,OTHERS,2899.652774763167,1503.061950615829,PIT
315979828.93263215,00000000-0000-0000-0000-000000159844,OTHERS,2897.5752561983873,1492.5556288206744,PIT
315979828.93263215,00000000-0000-0000-0000-000000159895,OTHERS,2922.6521529378124,1488.6566075453575,PIT
315979828.93263215,00000000-0000-0000-0000-000000159902,OTHERS,2927.0115506540765,1477.260459300004,PIT
315979828.93263215,00000000-0000-0000-0000-000000159777,OTHERS,2891.0331986942792,1504.4005460035346,PIT
315979828.93263215,00000000-0000-0000-0000-000000159901,OTHERS,2890.5412537125744,1481.4555123990342,PIT
315979828.93263215,00000000-0000-0000-0000-000000159880,OTHERS,2924.687361791973,1467.4481525900296,PIT
315979828.93263215,00000000-0000-0000-0000-000000159893,OTHERS,2939.6210710007012,1462.7360569181408,PIT
315979828.93263215,00000000-0000-0000-0000-000000159890,OTHERS,2893.326608602329,1471.8944473948895,PIT
315979828.93263215,00000000-0000-0000-0000-000000159877,OTHERS,2934.522363923515,1469.2180587151279,PIT
315979828.93263215,00000000-0000-0000-0000-000000159870,OTHERS,2895.6046175723322,1484.9066754821274,PIT
315979828.93263215,00000000-0000-0000-0000-000000159862,OTHERS,2898.3265013668993,1476.5210775284634,PIT
315979828.93263215,00000000-0000-0000-0000-000000159857,OTHERS,2920.6120665400244,1483.966170806093,PIT
315979829.03103834,00000000-0000-0000-0000-000000000000,AV,2899.8594642338194,1498.9899707991985,PIT
315979829.03103834,00000000-0000-0000-0000-000000159498,AGENT,2912.7011084114447,1485.3036769219916,PIT
315979829.03103834,00000000-0000-0000-0000-000000159707,OTHERS,2880.8480315155266,1515.7135754601507,PIT
315979829.03103834,00000000-0000-0000-0000-000000159790,OTHERS,2894.9617921531317,1500.2674100000634,PIT
315979829.03103834,00000000-0000-0000-0000-000000159846,OTHERS,2899.339510774617,1503.3812526404795,PIT
315979829.03103834,00000000-0000-0000-0000-000000159844,OTHERS,2897.5491187647954,1492.5710103715523,PIT
315979829.03103834,00000000-0000-0000-0000-000000159895,OTHERS,2922.6521529378124,1488.6566075453575,PIT
315979829.03103834,00000000-0000-0000-0000-000000159777,OTHERS,2891.078899464507,1504.4143427599552,PIT
315979829.03103834,00000000-0000-0000-0000-000000159901,OTHERS,2887.798960010069,1479.0327245475162,PIT
315979829.03103834,00000000-0000-0000-0000-000000159880,OTHERS,2924.5795952721955,1467.548902952383,PIT
315979829.03103834,00000000-0000-0000-0000-000000159902,OTHERS,2926.8342698816555,1477.4243651201205,PIT
315979829.03103834,00000000-0000-0000-0000-000000159845,OTHERS,2898.4513710333085,1491.911271755211,PIT
315979829.03103834,00000000-0000-0000-0000-000000159893,OTHERS,2940.776903783637,1463.9158981195908,PIT
315979829.03103834,00000000-0000-0000-0000-000000159890,OTHERS,2893.4181280546645,1471.8546912119991,PIT
315979829.03103834,00000000-0000-0000-0000-000000159877,OTHERS,2934.3179797102757,1469.2735502103199,PIT
315979829.03103834,00000000-0000-0000-0000-000000159870,OTHERS,2895.8229425711256,1485.9332450295983,PIT
315979829.03103834,00000000-0000-0000-0000-000000159862,OTHERS,2898.206809781033,1476.4767166978402,PIT
315979829.03103834,00000000-0000-0000-0000-000000159857,OTHERS,2920.421193374213,1484.132450247646,PIT
315979829.131244,00000000-0000-0000-0000-000000000000,AV,2900.1953582862598,1498.6208056451007,PIT
315979829.131244,00000000-0000-0000-0000-000000159498,AGENT,2913.0986302260235,1484.8774039567127,PIT
315979829.131244,00000000-0000-0000-0000-000000159707,OTHERS,2880.8425895457567,1515.7096914406986,PIT
315979829.131244,00000000-0000-0000-0000-000000159790,OTHERS,2894.910285260736,1500.3139652625339,PIT
315979829.131244,00000000-0000-0000-0000-000000159846,OTHERS,2899.8933874522645,1503.4502723612948,PIT
315979829.131244,00000000-0000-0000-0000-000000159844,OTHERS,2897.5491187647954,1492.5710103715523,PIT
315979829.131244,00000000-0000-0000-0000-000000159857,OTHERS,2920.350233933112,1484.234007580552,PIT
315979829.131244,00000000-0000-0000-0000-000000159777,OTHERS,2891.104133354617,1504.4063466600965,PIT
315979829.131244,00000000-0000-0000-0000-000000159901,OTHERS,2886.9745094927544,1478.5442143311484,PIT
315979829.131244,00000000-0000-0000-0000-000000159880,OTHERS,2924.730911460295,1467.4506134350665,PIT
315979829.131244,00000000-0000-0000-0000-000000159902,OTHERS,2926.886265794737,1477.5457087956236,PIT
315979829.131244,00000000-0000-0000-0000-000000159862,OTHERS,2898.2050681098603,1476.49100571333,PIT
315979829.131244,00000000-0000-0000-0000-000000159845,OTHERS,2898.4513710333085,1491.911271755211,PIT
315979829.131244,00000000-0000-0000-0000-000000159893,OTHERS,2941.6255329019323,1464.7731404184935,PIT
315979829.131244,00000000-0000-0000-0000-000000159890,OTHERS,2893.69258886797,1471.9047778150589,PIT
315979829.131244,00000000-0000-0000-0000-000000159877,OTHERS,2934.0999940168604,1469.488998203149,PIT
315979829.131244,00000000-0000-0000-0000-000000159870,OTHERS,2895.5446592755898,1486.0437449166352,PIT
315979829.2324542,00000000-0000-0000-0000-000000000000,AV,2900.5691551358773,1498.211473269825,PIT
315979829.2324542,00000000-0000-0000-0000-000000159498,AGENT,2913.4951457047277,1484.4497154385956,PIT
315979829.2324542,00000000-0000-0000-0000-000000159707,OTHERS,2880.8941538436793,1515.5857606521595,PIT
315979829.2324542,00000000-0000-0000-0000-000000159790,OTHERS,2894.9804911631795,1500.2500114100274,PIT
315979829.2324542,00000000-0000-0000-0000-000000159846,OTHERS,2899.439190384388,1503.9183529885318,PIT
315979829.2324542,00000000-0000-0000-0000-000000159844,OTHERS,2897.5491187647954,1492.5710103715523,PIT
315979829.2324542,00000000-0000-0000-0000-000000159857,OTHERS,2920.202800824557,1484.3455492338778,PIT
315979829.2324542,00000000-0000-0000-0000-000000159862,OTHERS,2898.2321333601353,1476.514685725552,PIT
315979829.2324542,00000000-0000-0000-0000-000000159905,OTHERS,2884.128691373882,1463.2881498992126,PIT
315979829.2324542,00000000-0000-0000-0000-000000159902,OTHERS,2926.6612744339195,1477.6458476704934,PIT
315979829.2324542,00000000-0000-0000-0000-000000159845,OTHERS,2898.4513710333085,1491.911271755211,PIT
315979829.2324542,00000000-0000-0000-0000-000000159777,OTHERS,2891.064225146236,1504.4866624565766,PIT
315979829.2324542,00000000-0000-0000-0000-000000159880,OTHERS,2924.8226504951353,1467.5517661081506,PIT
315979829.2324542,00000000-0000-0000-0000-000000159901,OTHERS,2887.310927727501,1479.1071547113172,PIT
315979829.2324542,00000000-0000-0000-0000-000000159893,OTHERS,2941.747199274048,1464.832945253511,PIT
315979829.2324542,00000000-0000-0000-0000-000000159890,OTHERS,2893.444542684389,1471.8620540923346,PIT
315979829.2324542,00000000-0000-0000-0000-000000159877,OTHERS,2933.9974281390405,1469.7980594610156,PIT
315979829.2324542,00000000-0000-0000-0000-000000159870,OTHERS,2895.214694683328,1485.892442843934,PIT
315979829.3323236,00000000-0000-0000-0000-000000000000,AV,2900.9199003364165,1497.8313038174026,PIT
315979829.3323236,00000000-0000-0000-0000-000000159498,AGENT,2913.938289281973,1484.0311089635309,PIT
315979829.3323236,00000000-0000-0000-0000-000000159707,OTHERS,2880.8909213188563,1515.6237936356656,PIT
315979829.3323236,00000000-0000-0000-0000-000000159790,OTHERS,2894.9837483961046,1500.254424716992,PIT
315979829.3323236,00000000-0000-0000-0000-000000159846,OTHERS,2899.0314360987013,1504.306916745239,PIT
315979829.3323236,00000000-0000-0000-0000-000000159844,OTHERS,2897.5491187647954,1492.5710103715523,PIT
315979829.3323236,00000000-0000-0000-0000-000000159857,OTHERS,2920.236280691805,1484.3877457453018,PIT
315979829.3323236,00000000-0000-0000-0000-000000159870,OTHERS,2894.8932500759556,1485.8986016529193,PIT
315979829.3323236,00000000-0000-0000-0000-000000159862,OTHERS,2898.262233664783,1476.5265297336227,PIT
315979829.3323236,00000000-0000-0000-0000-000000159905,OTHERS,2884.008537714925,1463.3799812689856,PIT
315979829.3323236,00000000-0000-0000-0000-000000159845,OTHERS,2898.4513710333085,1491.911271755211,PIT
315979829.3323236,00000000-0000-0000-0000-000000159909,OTHERS,2882.484706878243,1474.6348358121395,PIT
315979829.3323236,00000000-0000-0000-0000-000000159777,OTHERS,2891.0367375146016,1504.5213647883124,PIT
315979829.3323236,00000000-0000-0000-0000-000000159880,OTHERS,2924.7037640248186,1467.5926456228844,PIT
315979829.3323236,00000000-0000-0000-0000-000000159901,OTHERS,2887.469036317056,1479.2890440880642,PIT
315979829.3323236,00000000-0000-0000-0000-000000159902,OTHERS,2926.7121486409064,1477.5636943021432,PIT
315979829.3323236,00000000-0000-0000-0000-000000159893,OTHERS,2941.634316228792,1464.889956573796,PIT
315979829.3323236,00000000-0000-0000-0000-000000159890,OTHERS,2892.74439104316,1471.4771193229828,PIT
315979829.3323236,00000000-0000-0000-0000-000000159877,OTHERS,2933.807498978101,1469.8930833810978,PIT
315979829.43698967,00000000-0000-0000-0000-000000000000,AV,2901.312546845976,1497.4043237443661,PIT
315979829.43698967,00000000-0000-0000-0000-000000159498,AGENT,2914.7468141396116,1483.1419541013995,PIT
315979829.43698967,00000000-0000-0000-0000-000000159707,OTHERS,2880.892328511004,1515.6361127728535,PIT
