TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315970680.25308776,00000000-0000-0000-0000-000000000000,AV,413.9156525198583,1766.005462075365,MIA
315970680.25308776,00000000-0000-0000-0000-000000023320,OTHERS,421.539290580466,1707.8342082169854,MIA
315970680.25308776,00000000-0000-0000-0000-000000023177,OTHERS,421.2486683152694,1732.628915313838,MIA
315970680.25308776,00000000-0000-0000-0000-000000023340,OTHERS,408.6891956477817,1887.667588549886,MIA
315970680.25308776,00000000-0000-0000-0000-000000023315,OTHERS,435.71884101268967,1789.4552830345838,MIA
315970680.25308776,00000000-0000-0000-0000-000000023342,AGENT,410.4112114254875,1893.0768795399122,MIA
315970680.25308776,00000000-0000-0000-0000-000000023209,OTHERS,420.64822480347925,1745.1306607048425,MIA
315970680.25308776,00000000-0000-0000-0000-000000023339,OTHERS,387.61704222620006,1779.9996171298596,MIA
315970680.25308776,00000000-0000-0000-0000-000000022361,OTHERS,415.71075506616006,1807.3033004378988,MIA
315970680.25308776,00000000-0000-0000-0000-000000023175,OTHERS,409.1747214909887,1718.9637161664307,MIA
315970680.25308776,00000000-0000-0000-0000-000000023338,OTHERS,417.54378917646767,1719.5009367448813,MIA
315970680.25308776,00000000-0000-0000-0000-000000023321,OTHERS,440.51159858478263,1785.9997448411248,MIA
315970680.25308776,00000000-0000-0000-0000-000000023310,OTHERS,385.6734960483553,1787.4079641938283,MIA
315970680.25308776,00000000-0000-0000-0000-000000023313,OTHERS,432.51675474168707,1785.456453170462,MIA
315970680.25308776,00000000-0000-0000-0000-000000023314,OTHERS,414.2362895261829,1857.871404955975,MIA
315970680.25308776,00000000-0000-0000-0000-000000023170,OTHERS,421.28348724736486,1720.5221407804122,MIA
315970680.25308776,00000000-0000-0000-0000-000000023306,OTHERS,424.84689325920164,1785.0110236924554,MIA
315970680.25308776,00000000-0000-0000-0000-000000023323,OTHERS,401.15038754550284,1779.4225434880625,MIA
315970680.352063,00000000-0000-0000-0000-000000000000,AV,413.90359592591216,1766.4468910587796,MIA
315970680.352063,00000000-0000-0000-0000-000000023320,OTHERS,421.5392905803137,1707.8342082187175,MIA
315970680.352063,00000000-0000-0000-0000-000000023177,OTHERS,421.2678568634145,1732.6360479745565,MIA
315970680.352063,00000000-0000-0000-0000-000000023342,AGENT,410.3351830860111,1893.2016314783727,MIA
315970680.352063,00000000-0000-0000-0000-000000023170,OTHERS,421.205756810878,1720.5504991210644,MIA
315970680.352063,00000000-0000-0000-0000-000000023323,OTHERS,401.19159444048563,1779.4314145620028,MIA
315970680.352063,00000000-0000-0000-0000-000000023306,OTHERS,424.81557737981865,1785.011339473044,MIA
315970680.352063,00000000-0000-0000-0000-000000023339,OTHERS,387.9485267476175,1779.946596467006,MIA
315970680.352063,00000000-0000-0000-0000-000000022361,OTHERS,415.607180279038,1808.2860089551773,MIA
315970680.352063,00000000-0000-0000-0000-000000023175,OTHERS,409.3548954637888,1719.588441697913,MIA
315970680.352063,00000000-0000-0000-0000-000000023338,OTHERS,417.5014207824642,1720.642491464941,MIA
315970680.352063,00000000-0000-0000-0000-000000023209,OTHERS,420.6865990101733,1745.1270838806454,MIA
315970680.352063,00000000-0000-0000-0000-000000023340,OTHERS,408.812666150078,1887.4784206994373,MIA
315970680.352063,00000000-0000-0000-0000-000000023315,OTHERS,435.72407608507234,1789.4543064850034,MIA
315970680.352063,00000000-0000-0000-0000-000000023321,OTHERS,440.390790612388,1785.9968500691468,MIA
315970680.352063,00000000-0000-0000-0000-000000023310,OTHERS,385.72025319635435,1787.4194408854569,MIA
315970680.352063,00000000-0000-0000-0000-000000023313,OTHERS,432.571380685493,1785.442003860194,MIA
315970680.352063,00000000-0000-0000-0000-000000023314,OTHERS,414.35681676679724,1858.5325719184573,MIA
315970680.45156235,00000000-0000-0000-0000-000000000000,AV,413.8974877946346,1766.7039914883078,MIA
315970680.45156235,00000000-0000-0000-0000-000000023320,OTHERS,421.5392905801608,1707.8342082204485,MIA
315970680.45156235,00000000-0000-0000-0000-000000023177,OTHERS,421.220704750622,1732.6584199090826,MIA
315970680.45156235,00000000-0000-0000-0000-000000023342,AGENT,410.3160633717792,1893.33785793381,MIA
315970680.45156235,00000000-0000-0000-0000-000000023170,OTHERS,421.2333456346095,1720.5421303975836,MIA
315970680.45156235,00000000-0000-0000-0000-000000023323,OTHERS,401.1773933894571,1779.424803507818,MIA
315970680.45156235,00000000-0000-0000-0000-000000023306,OTHERS,424.6445778545275,1784.8879593716424,MIA
315970680.45156235,00000000-0000-0000-0000-000000023339,OTHERS,388.392372839047,1780.0935264900727,MIA
315970680.45156235,00000000-0000-0000-0000-000000022361,OTHERS,415.6263492682286,1809.161745951429,MIA
315970680.45156235,00000000-0000-0000-0000-000000023175,OTHERS,409.09530570469207,1719.7410358544735,MIA
315970680.45156235,00000000-0000-0000-0000-000000023338,OTHERS,417.4470725515792,1721.891871743683,MIA
315970680.45156235,00000000-0000-0000-0000-000000023209,OTHERS,420.6623411089984,1745.0607916754416,MIA
315970680.45156235,00000000-0000-0000-0000-000000023340,OTHERS,408.812666150078,1887.4784206994373,MIA
315970680.45156235,00000000-0000-0000-0000-000000023315,OTHERS,435.70110670181253,1789.46236773317,MIA
315970680.45156235,00000000-0000-0000-0000-000000023321,OTHERS,440.32604625881567,1785.976485094043,MIA
