TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315968036.72664815,00000000-0000-0000-0000-000000000000,AV,153.59059506508268,2362.5207817215164,MIA
315968036.72664815,00000000-0000-0000-0000-000000006005,OTHERS,151.1879358007869,2374.900440075802,MIA
315968036.72664815,00000000-0000-0000-0000-000000006012,OTHERS,150.6391986064297,2387.94569154082,MIA
315968036.72664815,00000000-0000-0000-0000-000000006013,OTHERS,150.76997133840152,2382.439037682757,MIA
315968036.72664815,00000000-0000-0000-0000-000000006194,AGENT,145.5346155468911,2330.01394163699,MIA
315968036.72664815,00000000-0000-0000-0000-000000006177,OTHERS,157.30584093117466,2334.497503160478,MIA
315968036.72664815,00000000-0000-0000-0000-000000006192,OTHERS,162.31258378669472,2312.638130569521,MIA
315968036.72664815,00000000-0000-0000-0000-000000006197,OTHERS,153.56884533983578,2387.420698038881,MIA
315968036.72664815,00000000-0000-0000-0000-000000006078,OTHERS,153.4411281706063,2368.026855220257,MIA
315968036.72664815,00000000-0000-0000-0000-000000006001,OTHERS,153.90598169513157,2350.751444414825,MIA
315968036.72664815,00000000-0000-0000-0000-000000006162,OTHERS,161.1498625286305,2344.1383111696077,MIA
315968036.72664815,00000000-0000-0000-0000-000000006157,OTHERS,160.5461282708684,2362.4115917846993,MIA
315968036.72664815,00000000-0000-0000-0000-000000006144,OTHERS,159.03795473425546,2393.419353152275,MIA
315968036.72664815,00000000-0000-0000-0000-000000006149,OTHERS,152.87171153900525,2379.188338207648,MIA
315968036.72664815,00000000-0000-0000-0000-000000006116,OTHERS,157.37320396794902,2432.171100212763,MIA
315968036.72664815,00000000-0000-0000-0000-000000006156,OTHERS,163.01098604289314,2317.853395959591,MIA
315968036.72664815,00000000-0000-0000-0000-000000006198,OTHERS,154.08596353797526,2332.492288568657,MIA
315968036.8216449,00000000-0000-0000-0000-000000000000,AV,153.5905028116909,2362.520773190123,MIA
315968036.8216449,00000000-0000-0000-0000-000000006005,OTHERS,151.1962947812103,2374.868852517804,MIA
315968036.8216449,00000000-0000-0000-0000-000000006012,OTHERS,150.64406632214872,2387.974246094217,MIA
315968036.8216449,00000000-0000-0000-0000-000000006013,OTHERS,150.77300133366776,2382.402795149492,MIA
315968036.8216449,00000000-0000-0000-0000-000000006194,AGENT,145.25670185743897,2330.2347573681564,MIA
315968036.8216449,00000000-0000-0000-0000-000000006177,OTHERS,157.3641523278816,2334.567746564588,MIA
315968036.8216449,00000000-0000-0000-0000-000000006192,OTHERS,162.31493262898795,2312.609293195765,MIA
315968036.8216449,00000000-0000-0000-0000-000000006197,OTHERS,153.67992113292416,2386.310026250835,MIA
315968036.8216449,00000000-0000-0000-0000-000000006078,OTHERS,153.4274884159679,2368.0224040843273,MIA
315968036.8216449,00000000-0000-0000-0000-000000006001,OTHERS,153.9340032460385,2350.742592673401,MIA
315968036.8216449,00000000-0000-0000-0000-000000006162,OTHERS,161.1901538832294,2344.790730399688,MIA
315968036.8216449,00000000-0000-0000-0000-000000006157,OTHERS,160.50865725587641,2363.2580849167075,MIA
315968036.8216449,00000000-0000-0000-0000-000000006144,OTHERS,159.0342969086843,2394.4448755552107,MIA
315968036.8216449,00000000-0000-0000-0000-000000006149,OTHERS,152.88323853775182,2379.0248726291447,MIA
315968036.8216449,00000000-0000-0000-0000-000000006116,OTHERS,157.34882812800362,2433.481569496113,MIA
