TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315975075.3207587,00000000-0000-0000-0000-000000074282,OTHERS,741.2671741320862,1807.4746769066328,MIA
315975075.3207587,00000000-0000-0000-0000-000000074396,OTHERS,707.4111053937022,1775.634228183449,MIA
315975075.3207587,00000000-0000-0000-0000-000000073329,OTHERS,740.9329769685014,1797.1393768450534,MIA
315975075.3207587,00000000-0000-0000-0000-000000074468,AGENT,754.2339713269472,1880.0828710179928,MIA
315975075.3207587,00000000-0000-0000-0000-000000074470,OTHERS,737.3175147634971,1796.9180511266868,MIA
315975075.3207587,00000000-0000-0000-0000-000000074517,OTHERS,737.9824725581775,1804.6683036523034,MIA
315975075.3207587,00000000-0000-0000-0000-000000073561,OTHERS,735.2124682401599,1743.5941424897135,MIA
315975075.3207587,00000000-0000-0000-0000-000000074590,OTHERS,694.9940976081972,1775.3223143517753,MIA
315975075.3207587,00000000-0000-0000-0000-000000074567,OTHERS,739.4676381444448,1836.1579695990936,MIA
315975075.3207587,00000000-0000-0000-0000-000000074418,OTHERS,737.057346995609,1786.4739389161512,MIA
315975075.3207587,00000000-0000-0000-0000-000000074549,OTHERS,663.086455794417,1773.5713529802179,MIA
315975075.3207587,00000000-0000-0000-0000-000000074423,OTHERS,740.860467046496,1734.7444509667498,MIA
315975075.3207587,00000000-0000-0000-0000-000000074499,OTHERS,748.8890643281744,1831.1214045418085,MIA
315975075.3207587,00000000-0000-0000-0000-000000074395,OTHERS,700.8617463960709,1775.3248474396094,MIA
315975075.3207587,00000000-0000-0000-0000-000000074410,OTHERS,736.8040996643555,1778.5240354461248,MIA
315975075.3207587,00000000-0000-0000-0000-000000074568,OTHERS,745.7104256656743,1739.5228352265285,MIA
315975075.3207587,00000000-0000-0000-0000-000000074541,OTHERS,757.2961065339847,1783.8516360168849,MIA
315975075.3207587,00000000-0000-0000-0000-000000074566,OTHERS,682.3471387653121,1780.2007427899769,MIA
315975075.3207587,00000000-0000-0000-0000-000000074378,OTHERS,736.417796411631,1771.9907502834287,MIA
315975075.3207587,00000000-0000-0000-0000-000000074562,OTHERS,741.6163809577691,1818.293966670753,MIA
315975075.3207587,00000000-0000-0000-0000-000000074532,OTHERS,738.6046731177652,1823.497930543306,MIA
315975075.48798764,00000000-0000-0000-0000-000000000000,AV,740.5413220899305,1791.6752857789734,MIA
315975075.48798764,00000000-0000-0000-0000-000000073323,OTHERS,740.1593621800796,1780.3340612635666,MIA
315975075.48798764,00000000-0000-0000-0000-000000074346,OTHERS,736.4176759175763,1765.4643735505524,MIA
315975075.48798764,00000000-0000-0000-0000-000000074282,OTHERS,741.2449025419975,1807.2060189109168,MIA
315975075.48798764,00000000-0000-0000-0000-000000074396,OTHERS,707.4018670325787,1775.660149566526,MIA
315975075.48798764,00000000-0000-0000-0000-000000073329,OTHERS,740.945601197158,1797.1788143625174,MIA
315975075.48798764,00000000-0000-0000-0000-000000074468,AGENT,754.496009104719,1881.5545579114926,MIA
315975075.48798764,00000000-0000-0000-0000-000000074517,OTHERS,737.9747943822133,1804.1999399954047,MIA
315975075.48798764,00000000-0000-0000-0000-000000074532,OTHERS,738.6346830806485,1822.858506045761,MIA
315975075.48798764,00000000-0000-0000-0000-000000074418,OTHERS,737.1078181470482,1786.539123194332,MIA
315975075.48798764,00000000-0000-0000-0000-000000074549,OTHERS,663.000210406773,1773.6965394351623,MIA
315975075.48798764,00000000-0000-0000-0000-000000074423,OTHERS,740.8146765581117,1734.839853550032,MIA
315975075.48798764,00000000-0000-0000-0000-000000074470,OTHERS,737.3228140769011,1796.723401761299,MIA
315975075.48798764,00000000-0000-0000-0000-000000073561,OTHERS,735.1762636968596,1743.5191611929251,MIA
315975075.48798764,00000000-0000-0000-0000-000000074590,OTHERS,695.0624703423819,1775.2913261765082,MIA
315975075.48798764,00000000-0000-0000-0000-000000074567,OTHERS,739.1888035298923,1836.149323418316,MIA
315975075.48798764,00000000-0000-0000-0000-000000074499,OTHERS,748.939620657079,1832.6264369843936,MIA
315975075.48798764,00000000-0000-0000-0000-000000074395,OTHERS,700.8648968891578,1775.2753251511526,MIA
315975075.48798764,00000000-0000-0000-0000-000000074410,OTHERS,736.8119647375096,1778.532923208794,MIA
315975075.48798764,00000000-0000-0000-0000-000000074568,OTHERS,745.8193971945192,1741.6159241289872,MIA
315975075.48798764,00000000-0000-0000-0000-000000074541,OTHERS,757.273041611302,1783.77096727316,MIA
315975075.48798764,00000000-0000-0000-0000-000000074566,OTHERS,682.3681940293181,1780.2261939989914,MIA
315975075.48798764,00000000-0000-0000-0000-000000074378,OTHERS,736.4242321515442,1772.0601282168016,MIA
315975075.48798764,00000000-0000-0000-0000-000000074562,OTHERS,741.6560653360413,1818.350378893154,MIA
315975075.6507089,00000000-0000-0000-0000-000000000000,AV,740.541139296942,1791.6749239520698,MIA
315975075.6507089,00000000-0000-0000-0000-000000073323,OTHERS,740.1536994732321,1780.5533652851318,MIA
315975075.6507089,00000000-0000-0000-0000-000000074346,OTHERS,736.424499139244,1765.2931755751415,MIA
315975075.6507089,00000000-0000-0000-0000-000000074282,OTHERS,741.2424864031126,1807.0991287265567,MIA
315975075.6507089,00000000-0000-0000-0000-000000074396,OTHERS,707.3976365565993,1775.667664054953,MIA
315975075.6507089,00000000-0000-0000-0000-000000073329,OTHERS,740.9333123243131,1797.1296889468204,MIA
315975075.6507089,00000000-0000-0000-0000-000000074468,AGENT,754.3575696829947,1882.291064767611,MIA
315975075.6507089,00000000-0000-0000-0000-000000074499,OTHERS,749.008121170764,1833.4258699161735,MIA
315975075.6507089,00000000-0000-0000-0000-000000074517,OTHERS,737.9669197973393,1804.025622372516,MIA
315975075.6507089,00000000-0000-0000-0000-000000074418,OTHERS,737.0766048900098,1786.509402464283,MIA
315975075.6507089,00000000-0000-0000-0000-000000074549,OTHERS,663.1152213092328,1773.5775509239936,MIA
315975075.6507089,00000000-0000-0000-0000-000000074423,OTHERS,740.7670062465895,1734.7508766999338,MIA
315975075.6507089,00000000-0000-0000-0000-000000074532,OTHERS,738.5141954171668,1822.373178273485,MIA
315975075.6507089,00000000-0000-0000-0000-000000074470,OTHERS,737.3233227472119,1796.6644013391794,MIA
315975075.6507089,00000000-0000-0000-0000-000000073561,OTHERS,735.1820821254609,1743.4684265317042,MIA
315975075.6507089,00000000-0000-0000-0000-000000074590,OTHERS,694.3821026070482,1775.2882150491635,MIA
315975075.6507089,00000000-0000-0000-0000-000000074567,OTHERS,739.1134316059707,1835.680834168131,MIA
315975075.6507089,00000000-0000-0000-0000-000000074395,OTHERS,700.8448419174989,1775.3067949892609,MIA
315975075.6507089,00000000-0000-0000-0000-000000074410,OTHERS,736.804018038403,1778.5783889015079,MIA
315975075.6507089,00000000-0000-0000-0000-000000074568,OTHERS,745.885515218631,1742.5655767656433,MIA
315975075.6507089,00000000-0000-0000-0000-000000074541,OTHERS,757.1947963133695,1783.6086747849854,MIA
315975075.6507089,00000000-0000-0000-0000-000000074566,OTHERS,682.3493928211236,1780.1845738053535,MIA
315975075.6507089,00000000-0000-0000-0000-000000074378,OTHERS,736.4537001524016,1772.031278580423,MIA
315975075.6507089,00000000-0000-0000-0000-000000074562,OTHERS,741.6221578099828,1818.3034918138974,MIA
315975075.8070109,00000000-0000-0000-0000-000000000000,AV,740.5416821046591,1791.674684923118,MIA
315975075.8070109,00000000-0000-0000-0000-000000073323,OTHERS,740.1652039967696,1780.3212331525494,MIA
315975075.8070109,00000000-0000-0000-0000-000000074346,OTHERS,736.4192184528114,1765.3177916206039,MIA
315975075.8070109,00000000-0000-0000-0000-000000074282,OTHERS,741.2139315561809,1806.8097726133374,MIA
315975075.8070109,00000000-0000-0000-0000-000000074396,OTHERS,707.4032180552159,1775.6582379447425,MIA
315975075.8070109,00000000-0000-0000-0000-000000074423,OTHERS,740.7332459855368,1734.8392930090313,MIA
315975075.8070109,00000000-0000-0000-0000-000000073329,OTHERS,741.0092592559744,1797.0833025257102,MIA
315975075.8070109,00000000-0000-0000-0000-000000074468,AGENT,754.2844461643698,1883.674768183539,MIA
315975075.8070109,00000000-0000-0000-0000-000000074499,OTHERS,749.145342065769,1834.7864951708718,MIA
315975075.8070109,00000000-0000-0000-0000-000000074418,OTHERS,737.1086041319471,1786.490545648248,MIA
315975075.8070109,00000000-0000-0000-0000-000000074549,OTHERS,662.9726473727574,1773.792090532976,MIA
315975075.8070109,00000000-0000-0000-0000-000000074532,OTHERS,738.5193117319498,1821.5988997691115,MIA
315975075.8070109,00000000-0000-0000-0000-000000074601,OTHERS,743.215732213368,1707.6308221034396,MIA
315975075.8070109,00000000-0000-0000-0000-000000073561,OTHERS,735.0451480382802,1743.502177642738,MIA
315975075.8070109,00000000-0000-0000-0000-000000074590,OTHERS,694.95833728541,1775.2952303012064,MIA
315975075.8070109,00000000-0000-0000-0000-000000074567,OTHERS,739.0906643482823,1835.0293029204238,MIA
315975075.8070109,00000000-0000-0000-0000-000000074470,OTHERS,737.3017357959102,1796.46540292232,MIA
315975075.8070109,00000000-0000-0000-0000-000000074395,OTHERS,700.8001705801681,1775.330068376514,MIA
315975075.8070109,00000000-0000-0000-0000-000000074410,OTHERS,736.8188614452022,1778.5610488151447,MIA
315975075.8070109,00000000-0000-0000-0000-000000074568,OTHERS,745.8186587057178,1744.5205067462596,MIA
315975075.8070109,00000000-0000-0000-0000-000000074541,OTHERS,757.1872387543121,1783.4526926703604,MIA
315975075.8070109,00000000-0000-0000-0000-000000074566,OTHERS,682.369917269326,1780.1886594824853,MIA
315975075.8070109,00000000-0000-0000-0000-000000074517,OTHERS,737.9556078354669,1803.62820385266,MIA
315975075.8070109,00000000-0000-0000-0000-000000074378,OTHERS,736.4138436949374,1772.006594204557,MIA
315975075.8070109,00000000-0000-0000-0000-000000074562,OTHERS,741.6050550215797,1818.3288243955344,MIA
315975075.9644955,00000000-0000-0000-0000-000000000000,AV,740.5423189491668,1791.6744244539111,MIA
315975075.9644955,00000000-0000-0000-0000-000000073323,OTHERS,740.1668239028596,1780.298194976274,MIA
315975075.9644955,00000000-0000-0000-0000-000000074282,OTHERS,741.251364974942,1806.550305581792,MIA
315975075.9644955,00000000-0000-0000-0000-000000074396,OTHERS,707.7343765922095,1775.6501821631734,MIA
315975075.9644955,00000000-0000-0000-0000-000000074423,OTHERS,740.8332137446379,1734.7787997553394,MIA
315975075.9644955,00000000-0000-0000-0000-000000073329,OTHERS,740.9616596120758,1797.1138646657394,MIA
315975075.9644955,00000000-0000-0000-0000-000000074468,AGENT,754.7437210657766,1885.1517811486688,MIA
315975075.9644955,00000000-0000-0000-0000-000000074499,OTHERS,749.1885031621533,1836.2399378630048,MIA
315975075.9644955,00000000-0000-0000-0000-000000074517,OTHERS,737.934405202867,1803.3167580059696,MIA
315975075.9644955,00000000-0000-0000-0000-000000074418,OTHERS,737.1051349438907,1786.4662077083906,MIA
315975075.9644955,00000000-0000-0000-0000-000000074549,OTHERS,663.0680226661864,1773.6951259408734,MIA
315975075.9644955,00000000-0000-0000-0000-000000074532,OTHERS,738.4602956115242,1821.486438709845,MIA
315975075.9644955,00000000-0000-0000-0000-000000074601,OTHERS,743.3619678955272,1708.9364347807955,MIA
315975075.9644955,00000000-0000-0000-0000-000000073561,OTHERS,735.1822682054463,1743.4891260563793,MIA
315975075.9644955,00000000-0000-0000-0000-000000074590,OTHERS,694.8749099388851,1775.2982899712954,MIA
315975075.9644955,00000000-0000-0000-0000-000000074567,OTHERS,739.0261736828618,1834.425149721033,MIA
315975075.9644955,00000000-0000-0000-0000-000000074470,OTHERS,737.2946868679958,1796.354887987021,MIA
315975075.9644955,00000000-0000-0000-0000-000000074395,OTHERS,700.7377734773711,1775.2745060234893,MIA
315975075.9644955,00000000-0000-0000-0000-000000074410,OTHERS,736.8046585751158,1778.6004985964614,MIA
315975075.9644955,00000000-0000-0000-0000-000000074568,OTHERS,745.8863704902519,1746.6514989997863,MIA
315975075.9644955,00000000-0000-0000-0000-000000074541,OTHERS,757.262631160729,1783.0758429127313,MIA
315975075.9644955,00000000-0000-0000-0000-000000074566,OTHERS,682.3489524473863,1780.136867854093,MIA
315975075.9644955,00000000-0000-0000-0000-000000074378,OTHERS,736.4083903830704,1772.0180608958794,MIA
315975075.9644955,00000000-0000-0000-0000-000000074562,OTHERS,741.6118499834505,1818.342992995973,MIA
315975075.9644955,00000000-0000-0000-0000-000000074346,OTHERS,736.4247711431447,1765.3467766857584,MIA
315975076.1130429,00000000-0000-0000-0000-000000000000,AV,740.5423422674597,1791.674256668596,MIA
315975076.1130429,00000000-0000-0000-0000-000000073323,OTHERS,740.1664960467313,1780.3174802511053,MIA
315975076.1130429,00000000-0000-0000-0000-000000074282,OTHERS,741.2560618127069,1806.391344073864,MIA
315975076.1130429,00000000-0000-0000-0000-000000074396,OTHERS,707.3646294825875,1775.644189584848,MIA
315975076.1130429,00000000-0000-0000-0000-000000074423,OTHERS,740.8491455477072,1734.6884830661688,MIA
315975076.1130429,00000000-0000-0000-0000-000000073329,OTHERS,740.9419519826454,1797.1903367000739,MIA
315975076.1130429,00000000-0000-0000-0000-000000074468,AGENT,754.6427347890442,1885.8538383218008,MIA
315975076.1130429,00000000-0000-0000-0000-000000074499,OTHERS,749.2877685044607,1836.7072510241806,MIA
315975076.1130429,00000000-0000-0000-0000-000000074517,OTHERS,737.9400542959613,1803.236894562976,MIA
315975076.1130429,00000000-0000-0000-0000-000000074532,OTHERS,738.42919079501,1821.0698475851573,MIA
315975076.1130429,00000000-0000-0000-0000-000000074601,OTHERS,743.3619678955272,1708.9364347807955,MIA
315975076.1130429,00000000-0000-0000-0000-000000073561,OTHERS,735.0401299656282,1743.5287364868548,MIA
315975076.1130429,00000000-0000-0000-0000-000000074590,OTHERS,694.8749099388907,1775.2982899712756,MIA
315975076.1130429,00000000-0000-0000-0000-000000074567,OTHERS,739.0454158446744,1834.0994887478687,MIA
315975076.1130429,00000000-0000-0000-0000-000000074470,OTHERS,737.310143013564,1796.276088381721,MIA
315975076.1130429,00000000-0000-0000-0000-000000074418,OTHERS,737.1098234672443,1786.4411235062812,MIA
315975076.1130429,00000000-0000-0000-0000-000000074549,OTHERS,662.7768589373645,1773.7895933599302,MIA
315975076.1130429,00000000-0000-0000-0000-000000074395,OTHERS,700.8259251388208,1775.295958232345,MIA
315975076.1130429,00000000-0000-0000-0000-000000074410,OTHERS,736.8321269384433,1778.5260646072256,MIA
315975076.1130429,00000000-0000-0000-0000-000000074568,OTHERS,745.9301290388156,1747.828259920797,MIA
315975076.1130429,00000000-0000-0000-0000-000000074541,OTHERS,757.2758467239273,1782.9680508975734,MIA
315975076.1130429,00000000-0000-0000-0000-000000074566,OTHERS,682.3575396320539,1780.2147172095003,MIA
315975076.1130429,00000000-0000-0000-0000-000000074378,OTHERS,736.3942230991494,1771.9582560856022,MIA
315975076.1130429,00000000-0000-0000-0000-000000074562,OTHERS,741.6114796091757,1818.2997352876675,MIA
315975076.1130429,00000000-0000-0000-0000-000000074346,OTHERS,736.4110578334364,1765.34135240226,MIA
315975076.27147764,00000000-0000-0000-0000-000000000000,AV,740.5428545044133,1791.673763891236,MIA
315975076.27147764,00000000-0000-0000-0000-000000073323,OTHERS,740.1546680587508,1780.3552645397438,MIA
315975076.27147764,00000000-0000-0000-0000-000000074346,OTHERS,736.4151660946621,1765.3429302399188,MIA
315975076.27147764,00000000-0000-0000-0000-000000074282,OTHERS,741.250878814031,1806.115188588588,MIA
315975076.27147764,00000000-0000-0000-0000-000000074396,OTHERS,707.4105519264913,1775.6247042202883,MIA
315975076.27147764,00000000-0000-0000-0000-000000074423,OTHERS,740.8023494061517,1734.7607760502485,MIA
315975076.27147764,00000000-0000-0000-0000-000000073329,OTHERS,740.9536017028662,1797.0993960229157,MIA
315975076.27147764,00000000-0000-0000-0000-000000074468,AGENT,754.6522712008763,1887.2279080907128,MIA
315975076.27147764,00000000-0000-0000-0000-000000074605,OTHERS,747.0638873719325,1710.1350683720573,MIA
315975076.27147764,00000000-0000-0000-0000-000000074499,OTHERS,749.2807377401518,1837.9216319959228,MIA
315975076.27147764,00000000-0000-0000-0000-000000073561,OTHERS,735.2904380690245,1743.6059453871924,MIA
315975076.27147764,00000000-0000-0000-0000-000000074590,OTHERS,695.1916262002702,1775.305793557992,MIA
315975076.27147764,00000000-0000-0000-0000-000000074567,OTHERS,739.0136882838448,1833.4000962376715,MIA
315975076.27147764,00000000-0000-0000-0000-000000074470,OTHERS,737.3319301919518,1796.0351144774438,MIA
315975076.27147764,00000000-0000-0000-0000-000000074607,OTHERS,747.3770390297713,1722.2505128849455,MIA
315975076.27147764,00000000-0000-0000-0000-000000074601,OTHERS,743.4961610326685,1710.4899231405436,MIA
315975076.27147764,00000000-0000-0000-0000-000000074532,OTHERS,738.3921231688684,1820.2988553755044,MIA
315975076.27147764,00000000-0000-0000-0000-000000074418,OTHERS,737.0700251588855,1786.375756065636,MIA
315975076.27147764,00000000-0000-0000-0000-000000074549,OTHERS,662.9855319485648,1773.7637522339264,MIA
315975076.27147764,00000000-0000-0000-0000-000000074395,OTHERS,700.7584613170485,1775.348411272888,MIA
315975076.27147764,00000000-0000-0000-0000-000000074410,OTHERS,736.812119367616,1778.5652028450945,MIA
315975076.27147764,00000000-0000-0000-0000-000000074568,OTHERS,745.9849535786748,1749.822654081335,MIA
315975076.27147764,00000000-0000-0000-0000-000000074541,OTHERS,757.3139694632988,1782.8912887770925,MIA
315975076.27147764,00000000-0000-0000-0000-000000074566,OTHERS,682.3585419076472,1780.258384860435,MIA
315975076.27147764,00000000-0000-0000-0000-000000074517,OTHERS,737.9346116225513,1803.061345462597,MIA
315975076.27147764,00000000-0000-0000-0000-000000074378,OTHERS,736.4150812351547,1771.9470263931876,MIA
315975076.27147764,00000000-0000-0000-0000-000000074562,OTHERS,741.6382149455007,1818.3025815003243,MIA
315975076.41702586,00000000-0000-0000-0000-000000000000,AV,740.5427204590262,1791.6734724152252,MIA
315975076.41702586,00000000-0000-0000-0000-000000073323,OTHERS,740.1746527235476,1780.3137701590701,MIA
315975076.41702586,00000000-0000-0000-0000-000000074346,OTHERS,736.4437172361348,1765.3068527759335,MIA
315975076.41702586,00000000-0000-0000-0000-000000074282,OTHERS,741.2231183742042,1805.977528835044,MIA
315975076.41702586,00000000-0000-0000-0000-000000074396,OTHERS,707.4195775504413,1775.6698779784288,MIA
315975076.41702586,00000000-0000-0000-0000-000000074423,OTHERS,740.8040750418562,1734.7606286504913,MIA
315975076.41702586,00000000-0000-0000-0000-000000073329,OTHERS,740.9811014431249,1797.0802626275852,MIA
315975076.41702586,00000000-0000-0000-0000-000000074468,AGENT,754.6731298564326,1887.859084851244,MIA
315975076.41702586,00000000-0000-0000-0000-000000074605,OTHERS,746.879428059514,1710.763129790948,MIA
315975076.41702586,00000000-0000-0000-0000-000000074499,OTHERS,749.2649891434235,1838.4453812870106,MIA
315975076.41702586,00000000-0000-0000-0000-000000074517,OTHERS,737.9362364800634,1803.034688142517,MIA
315975076.41702586,00000000-0000-0000-0000-000000074470,OTHERS,737.3212757065794,1795.9574127916376,MIA
315975076.41702586,00000000-0000-0000-0000-000000074601,OTHERS,743.4374191365434,1711.8933761203714,MIA
315975076.41702586,00000000-0000-0000-0000-000000074532,OTHERS,738.4409689644342,1819.9586665999825,MIA
315975076.41702586,00000000-0000-0000-0000-000000074395,OTHERS,700.8405260341107,1775.316766570947,MIA
315975076.41702586,00000000-0000-0000-0000-000000074410,OTHERS,736.7869560791785,1778.4781682785544,MIA
315975076.41702586,00000000-0000-0000-0000-000000074568,OTHERS,745.9976956643178,1750.8709830550645,MIA
315975076.41702586,00000000-0000-0000-0000-000000074607,OTHERS,747.5799397638604,1723.2826084025894,MIA
315975076.41702586,00000000-0000-0000-0000-000000073561,OTHERS,735.1723075740007,1743.5007581034477,MIA
315975076.41702586,00000000-0000-0000-0000-000000074590,OTHERS,694.7773435786896,1775.306935587474,MIA
315975076.41702586,00000000-0000-0000-0000-000000074567,OTHERS,738.9922673872059,1833.0886192978478,MIA
315975076.41702586,00000000-0000-0000-0000-000000074418,OTHERS,737.0626897622232,1786.3485345907345,MIA
315975076.41702586,00000000-0000-0000-0000-000000074549,OTHERS,663.0571122213643,1773.673539769931,MIA
315975076.41702586,00000000-0000-0000-0000-000000074541,OTHERS,757.2380797895621,1782.5731568702759,MIA
315975076.41702586,00000000-0000-0000-0000-000000074566,OTHERS,682.3617568210598,1780.159931492727,MIA
315975076.41702586,00000000-0000-0000-0000-000000074378,OTHERS,736.4419700311144,1772.0121756547053,MIA
315975076.41702586,00000000-0000-0000-0000-000000074562,OTHERS,741.6385624076114,1818.3096423013528,MIA
315975076.5714541,00000000-0000-0000-0000-000000000000,AV,740.5431323254242,1791.673268881038,MIA
315975076.5714541,00000000-0000-0000-0000-000000073323,OTHERS,740.1472768363803,1780.5520105971964,MIA
315975076.5714541,00000000-0000-0000-0000-000000074346,OTHERS,736.3087719077182,1764.9181002022033,MIA
315975076.5714541,00000000-0000-0000-0000-000000074282,OTHERS,741.200869044064,1805.703937737146,MIA
315975076.5714541,00000000-0000-0000-0000-000000074396,OTHERS,707.4163767621169,1775.641203896757,MIA
315975076.5714541,00000000-0000-0000-0000-000000074423,OTHERS,740.8929542638734,1734.785731871224,MIA
315975076.5714541,00000000-0000-0000-0000-000000073329,OTHERS,740.9527664790731,1797.150983067131,MIA
315975076.5714541,00000000-0000-0000-0000-000000074468,AGENT,754.7925720845861,1889.2314950242792,MIA
315975076.5714541,00000000-0000-0000-0000-000000074605,OTHERS,746.8576417728489,1711.7991707515725,MIA
315975076.5714541,00000000-0000-0000-0000-000000074499,OTHERS,749.3381187211422,1839.504078198137,MIA
315975076.5714541,00000000-0000-0000-0000-000000074517,OTHERS,737.9219907639806,1802.990271666825,MIA
315975076.5714541,00000000-0000-0000-0000-000000074532,OTHERS,738.4378028224049,1819.12999438372,MIA
315975076.5714541,00000000-0000-0000-0000-000000074601,OTHERS,743.5726419490669,1713.4313151671279,MIA
315975076.5714541,00000000-0000-0000-0000-000000074470,OTHERS,737.3235444149202,1795.8569249930954,MIA
315975076.5714541,00000000-0000-0000-0000-000000074607,OTHERS,748.0562024014177,1724.941661227826,MIA
315975076.5714541,00000000-0000-0000-0000-000000074395,OTHERS,700.8320939829422,1775.2972710274094,MIA
315975076.5714541,00000000-0000-0000-0000-000000074410,OTHERS,736.8397949774678,1778.509098251217,MIA
315975076.5714541,00000000-0000-0000-0000-000000074568,OTHERS,746.0850947542175,1753.1139560109173,MIA
315975076.5714541,00000000-0000-0000-0000-000000073561,OTHERS,735.1740266341358,1743.476569860403,MIA
315975076.5714541,00000000-0000-0000-0000-000000074590,OTHERS,694.4089692705462,1775.2922819311145,MIA
315975076.5714541,00000000-0000-0000-0000-000000074567,OTHERS,738.986906413739,1832.4617246098856,MIA
315975076.5714541,00000000-0000-0000-0000-000000074418,OTHERS,737.0527246740779,1786.3763494519285,MIA
315975076.5714541,00000000-0000-0000-0000-000000074549,OTHERS,662.7524378466462,1773.7996351634326,MIA
315975076.5714541,00000000-0000-0000-0000-000000074541,OTHERS,757.2146697523414,1782.3646325061798,MIA
315975076.5714541,00000000-0000-0000-0000-000000074566,OTHERS,682.3569431395622,1780.2194484865884,MIA
315975076.5714541,00000000-0000-0000-0000-000000074378,OTHERS,736.3979293746521,1771.9733147116985,MIA
315975076.5714541,00000000-0000-0000-0000-000000074562,OTHERS,741.5901038454347,1818.2666818377359,MIA
315975076.73551714,00000000-0000-0000-0000-000000000000,AV,740.5432300169078,1791.6734043373624,MIA
315975076.73551714,00000000-0000-0000-0000-000000073323,OTHERS,740.155434982424,1780.3156790344574,MIA
315975076.73551714,00000000-0000-0000-0000-000000074346,OTHERS,736.4117542015007,1765.4104585585226,MIA
315975076.73551714,00000000-0000-0000-0000-000000074282,OTHERS,741.1996960956917,1805.5053974469456,MIA
315975076.73551714,00000000-0000-0000-0000-000000074396,OTHERS,707.3769414587167,1775.6507554026339,MIA
315975076.73551714,00000000-0000-0000-0000-000000074423,OTHERS,740.7137891642491,1734.8523980542484,MIA
315975076.73551714,00000000-0000-0000-0000-000000073329,OTHERS,740.9729943218033,1797.1505652487579,MIA
315975076.73551714,00000000-0000-0000-0000-000000074468,AGENT,754.5890524518677,1889.8980538606545,MIA
315975076.73551714,00000000-0000-0000-0000-000000074605,OTHERS,746.8576417728489,1711.7991707515725,MIA
315975076.73551714,00000000-0000-0000-0000-000000074499,OTHERS,749.3004756600511,1839.9614249677359,MIA
315975076.73551714,00000000-0000-0000-0000-000000074517,OTHERS,737.9223151537162,1802.926412123512,MIA
315975076.73551714,00000000-0000-0000-0000-000000074532,OTHERS,738.3773986110733,1818.6343285556068,MIA
315975076.73551714,00000000-0000-0000-0000-000000074601,OTHERS,743.6087595045034,1714.2072413860355,MIA
