TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315967353.17833215,00000000-0000-0000-0000-000000000588,AGENT,152.13176155726174,2407.809646737976,MIA
315967353.17833215,00000000-0000-0000-0000-000000000628,OTHERS,174.81684505454731,2335.2839539293163,MIA
315967353.17833215,00000000-0000-0000-0000-000000000629,OTHERS,148.55810156391513,2333.6823498943945,MIA
315967353.17833215,00000000-0000-0000-0000-000000000648,OTHERS,158.9212601355526,2309.1124846471075,MIA
315967353.17833215,00000000-0000-0000-0000-000000000633,OTHERS,161.54883951613422,2330.866041590728,MIA
315967353.17833215,00000000-0000-0000-0000-000000000646,OTHERS,169.58268245994572,2338.815491131598,MIA
315967353.17833215,00000000-0000-0000-0000-000000000641,OTHERS,164.80020982969918,2375.1321584478674,MIA
315967353.17833215,00000000-0000-0000-0000-000000000644,OTHERS,160.28261290537694,2468.702769066713,MIA
315967353.2884607,00000000-0000-0000-0000-000000000000,AV,151.92357908144822,2395.028102455837,MIA
315967353.2884607,00000000-0000-0000-0000-000000000606,OTHERS,162.13357508197174,2390.2245967134713,MIA
315967353.2884607,00000000-0000-0000-0000-000000000588,AGENT,152.11645457468745,2407.049412587489,MIA
315967353.2884607,00000000-0000-0000-0000-000000000628,OTHERS,175.3142304614775,2335.294338779026,MIA
315967353.2884607,00000000-0000-0000-0000-000000000629,OTHERS,148.55810156391513,2333.6823498943945,MIA
315967353.2884607,00000000-0000-0000-0000-000000000641,OTHERS,164.7865766550961,2375.2781106345833,MIA
315967353.2884607,00000000-0000-0000-0000-000000000644,OTHERS,160.4626118527384,2468.7073950278186,MIA
315967353.2884607,00000000-0000-0000-0000-000000000648,OTHERS,158.8694566291227,2308.3702612812976,MIA
315967353.2884607,00000000-0000-0000-0000-000000000633,OTHERS,162.12594735065366,2331.1883469629997,MIA
315967353.2884607,00000000-0000-0000-0000-000000000646,OTHERS,168.70515433000378,2338.481551569309,MIA
315967353.38380474,00000000-0000-0000-0000-000000000000,AV,151.94629859372318,2394.290053860925,MIA
315967353.38380474,00000000-0000-0000-0000-000000000606,OTHERS,162.02729959321908,2390.348948544031,MIA
315967353.38380474,00000000-0000-0000-0000-000000000588,AGENT,152.08992138998272,2406.263255218977,MIA
315967353.38380474,00000000-0000-0000-0000-000000000628,OTHERS,176.4604415724918,2335.4805147197408,MIA
315967353.38380474,00000000-0000-0000-0000-000000000629,OTHERS,148.55810156391513,2333.6823498943945,MIA
315967353.38380474,00000000-0000-0000-0000-000000000641,OTHERS,164.81260869825238,2375.242304699741,MIA
315967353.38380474,00000000-0000-0000-0000-000000000644,OTHERS,160.5410286407267,2468.691733097435,MIA
315967353.38380474,00000000-0000-0000-0000-000000000633,OTHERS,162.94121795294828,2331.501582876126,MIA
315967353.38380474,00000000-0000-0000-0000-000000000646,OTHERS,168.28622575360288,2338.538453893081,MIA
315967353.38380474,00000000-0000-0000-0000-000000000648,OTHERS,159.05618481028245,2307.663158515643,MIA
315967353.47981715,00000000-0000-0000-0000-000000000000,AV,151.96967641924255,2393.548163866361,MIA
315967353.47981715,00000000-0000-0000-0000-000000000606,OTHERS,162.0365394858211,2390.3454515935364,MIA
315967353.47981715,00000000-0000-0000-0000-000000000588,AGENT,152.0725987491781,2405.509988500467,MIA
315967353.47981715,00000000-0000-0000-0000-000000000628,OTHERS,176.63041249796441,2335.5211828821994,MIA
315967353.47981715,00000000-0000-0000-0000-000000000629,OTHERS,148.55810156391513,2333.6823498943945,MIA
315967353.47981715,00000000-0000-0000-0000-000000000641,OTHERS,164.80132330977182,2375.1494175216544,MIA
315967353.47981715,00000000-0000-0000-0000-000000000644,OTHERS,160.29989433042752,2468.906785470953,MIA
315967353.47981715,00000000-0000-0000-0000-000000000651,OTHERS,148.144239289159,2330.436478422664,MIA
315967353.47981715,00000000-0000-0000-0000-000000000648,OTHERS,159.13103438092196,2306.9903498382396,MIA
315967353.47981715,00000000-0000-0000-0000-000000000633,OTHERS,163.40533862620492,2331.7224313654488,MIA
315967353.47981715,00000000-0000-0000-0000-000000000646,OTHERS,166.60909499166743,2338.138534653045,MIA
315967353.5798981,00000000-0000-0000-0000-000000000000,AV,151.99205386878566,2392.814768748215,MIA
315967353.5798981,00000000-0000-0000-0000-000000000606,OTHERS,162.03601767249873,2390.549614484368,MIA
315967353.5798981,00000000-0000-0000-0000-000000000588,AGENT,152.0538603789905,2404.7559567798226,MIA
315967353.5798981,00000000-0000-0000-0000-000000000628,OTHERS,176.83760119088103,2335.5943991325644,MIA
315967353.5798981,00000000-0000-0000-0000-000000000641,OTHERS,164.8020183237711,2375.0662043098678,MIA
315967353.5798981,00000000-0000-0000-0000-000000000644,OTHERS,160.55033109781337,2468.6930315155723,MIA
315967353.5798981,00000000-0000-0000-0000-000000000651,OTHERS,148.45304755487655,2330.614231044536,MIA
315967353.5798981,00000000-0000-0000-0000-000000000648,OTHERS,159.01688148962768,2306.2045956701472,MIA
315967353.5798981,00000000-0000-0000-0000-000000000653,OTHERS,163.27978056262498,2431.8810960685605,MIA
315967353.5798981,00000000-0000-0000-0000-000000000633,OTHERS,163.37676863376694,2331.7720714534303,MIA
315967353.5798981,00000000-0000-0000-0000-000000000646,OTHERS,166.20873443539347,2338.0199253669666,MIA
315967353.67628616,00000000-0000-0000-0000-000000000000,AV,152.01495162252712,2392.080637174244,MIA
315967353.67628616,00000000-0000-0000-0000-000000000606,OTHERS,162.0874951245226,2390.306705531019,MIA
315967353.67628616,00000000-0000-0000-0000-000000000588,AGENT,152.04609263328703,2404.041921171411,MIA
315967353.67628616,00000000-0000-0000-0000-000000000628,OTHERS,176.93137787803386,2335.589889480005,MIA
315967353.67628616,00000000-0000-0000-0000-000000000641,OTHERS,164.79153281981175,2375.1226474029418,MIA
315967353.67628616,00000000-0000-0000-0000-000000000644,OTHERS,160.4856642627443,2468.6904849057405,MIA
315967353.67628616,00000000-0000-0000-0000-000000000651,OTHERS,148.19035520702462,2330.466698139375,MIA
315967353.67628616,00000000-0000-0000-0000-000000000648,OTHERS,159.07023568178263,2305.4884252766064,MIA
315967353.67628616,00000000-0000-0000-0000-000000000653,OTHERS,163.27978056262498,2431.8810960685605,MIA
315967353.67628616,00000000-0000-0000-0000-000000000652,OTHERS,150.1970678575589,2323.8405203449124,MIA
315967353.67628616,00000000-0000-0000-0000-000000000633,OTHERS,164.2072372205814,2331.913994219265,MIA
315967353.67628616,00000000-0000-0000-0000-000000000646,OTHERS,165.22196755860026,2337.867218289361,MIA
315967353.7842424,00000000-0000-0000-0000-000000000000,AV,152.04064325095825,2391.282277166722,MIA
315967353.7842424,00000000-0000-0000-0000-000000000606,OTHERS,162.17676577424214,2389.9457861629558,MIA
315967353.7842424,00000000-0000-0000-0000-000000000588,AGENT,152.0523939104269,2403.2511459221755,MIA
315967353.7842424,00000000-0000-0000-0000-000000000628,OTHERS,176.93137787803386,2335.589889480005,MIA
315967353.7842424,00000000-0000-0000-0000-000000000641,OTHERS,164.80616868452992,2375.089859300192,MIA
315967353.7842424,00000000-0000-0000-0000-000000000644,OTHERS,160.3170026505114,2468.6605767841243,MIA
315967353.7842424,00000000-0000-0000-0000-000000000651,OTHERS,148.45248615338426,2330.624848491262,MIA
315967353.7842424,00000000-0000-0000-0000-000000000648,OTHERS,159.07042906679726,2304.7485932829513,MIA
315967353.7842424,00000000-0000-0000-0000-000000000653,OTHERS,163.27978056262498,2431.8810960685605,MIA
315967353.7842424,00000000-0000-0000-0000-000000000652,OTHERS,151.0664153448767,2323.7050341643867,MIA
315967353.7842424,00000000-0000-0000-0000-000000000633,OTHERS,164.20225238516838,2331.87189271878,MIA
315967353.7842424,00000000-0000-0000-0000-000000000646,OTHERS,164.0642667719196,2337.585217854932,MIA
315967353.8842961,00000000-0000-0000-0000-000000000000,AV,152.06434938760094,2390.5603332588075,MIA
315967353.8842961,00000000-0000-0000-0000-000000000606,OTHERS,162.16998360388826,2390.3476327531407,MIA
315967353.8842961,00000000-0000-0000-0000-000000000588,AGENT,152.05634324817362,2402.5422087809147,MIA
315967353.8842961,00000000-0000-0000-0000-000000000628,OTHERS,176.93137787803386,2335.589889480005,MIA
315967353.8842961,00000000-0000-0000-0000-000000000641,OTHERS,164.79389966671482,2374.907938772293,MIA
315967353.8842961,00000000-0000-0000-0000-000000000644,OTHERS,160.35801701566618,2468.661584308377,MIA
315967353.8842961,00000000-0000-0000-0000-000000000651,OTHERS,148.6763309374809,2330.6715913395874,MIA
315967353.8842961,00000000-0000-0000-0000-000000000648,OTHERS,159.0595873481484,2304.015105109685,MIA
315967353.8842961,00000000-0000-0000-0000-000000000633,OTHERS,166.50019188605015,2332.6622665755804,MIA
315967353.8842961,00000000-0000-0000-0000-000000000646,OTHERS,163.1213507113555,2337.414534926213,MIA
315967353.8842961,00000000-0000-0000-0000-000000000652,OTHERS,151.08658508129554,2323.510019827873,MIA
315967353.97779816,00000000-0000-0000-0000-000000000000,AV,152.08912349820272,2389.8367851968515,MIA
315967353.97779816,00000000-0000-0000-0000-000000000606,OTHERS,162.12309068811868,2390.671268690401,MIA
315967353.97779816,00000000-0000-0000-0000-000000000588,AGENT,152.03952524705156,2401.7822640906656,MIA
315967353.97779816,00000000-0000-0000-0000-000000000628,OTHERS,176.93137787803386,2335.589889480005,MIA
315967353.97779816,00000000-0000-0000-0000-000000000641,OTHERS,164.7982684709989,2374.9797459106226,MIA
315967353.97779816,00000000-0000-0000-0000-000000000633,OTHERS,167.14692396760557,2332.8547567734718,MIA
315967353.97779816,00000000-0000-0000-0000-000000000646,OTHERS,162.67358720299703,2337.2998336360683,MIA
315967353.97779816,00000000-0000-0000-0000-000000000648,OTHERS,159.0328778299565,2303.230022281801,MIA
315967353.97779816,00000000-0000-0000-0000-000000000651,OTHERS,148.36532976498856,2330.6150168545732,MIA
315967353.97779816,00000000-0000-0000-0000-000000000644,OTHERS,160.36448960107415,2468.6170247812474,MIA
315967353.97779816,00000000-0000-0000-0000-000000000652,OTHERS,151.64408275136606,2323.278589969017,MIA
315967354.08107114,00000000-0000-0000-0000-000000000000,AV,152.115996222119,2389.0547732516698,MIA
315967354.08107114,00000000-0000-0000-0000-000000000588,AGENT,152.03485606795851,2401.0558405503252,MIA
315967354.08107114,00000000-0000-0000-0000-000000000606,OTHERS,162.1424203794929,2390.3204672947136,MIA
315967354.08107114,00000000-0000-0000-0000-000000000641,OTHERS,164.7855928680502,2375.0789521879487,MIA
315967354.08107114,00000000-0000-0000-0000-000000000633,OTHERS,167.67602312006173,2332.946746879067,MIA
315967354.08107114,00000000-0000-0000-0000-000000000646,OTHERS,161.8114866956781,2337.1248349788048,MIA
315967354.08107114,00000000-0000-0000-0000-000000000648,OTHERS,159.12024145285548,2302.425121152199,MIA
315967354.08107114,00000000-0000-0000-0000-000000000655,OTHERS,147.71015756642657,2441.951651988088,MIA
315967354.08107114,00000000-0000-0000-0000-000000000651,OTHERS,148.06028149577904,2330.440167300332,MIA
315967354.08107114,00000000-0000-0000-0000-000000000644,OTHERS,160.33346804248845,2468.6180327365673,MIA
315967354.08107114,00000000-0000-0000-0000-000000000652,OTHERS,152.3519095709423,2323.208834884047,MIA
315967354.17700535,00000000-0000-0000-0000-000000000000,AV,152.13839983772903,2388.4123399215123,MIA
315967354.17700535,00000000-0000-0000-0000-000000000588,AGENT,152.04679197986758,2400.3401413741985,MIA
315967354.17700535,00000000-0000-0000-0000-000000000606,OTHERS,162.1362294580506,2390.286498357173,MIA
315967354.17700535,00000000-0000-0000-0000-000000000641,OTHERS,164.7971156953891,2374.94643689144,MIA
315967354.17700535,00000000-0000-0000-0000-000000000633,OTHERS,168.47382514633205,2333.31812524326,MIA
315967354.17700535,00000000-0000-0000-0000-000000000646,OTHERS,160.54318857583726,2336.825428798351,MIA
315967354.17700535,00000000-0000-0000-0000-000000000648,OTHERS,159.12245466480215,2301.6192993737272,MIA
315967354.17700535,00000000-0000-0000-0000-000000000655,OTHERS,147.71015756642657,2441.951651988088,MIA
315967354.17700535,00000000-0000-0000-0000-000000000651,OTHERS,148.13706825068428,2330.4902836874785,MIA
315967354.17700535,00000000-0000-0000-0000-000000000644,OTHERS,160.2226445340813,2468.558808334108,MIA
315967354.17700535,00000000-0000-0000-0000-000000000654,OTHERS,152.3347295806301,2328.5843730486827,MIA
315967354.17700535,00000000-0000-0000-0000-000000000652,OTHERS,152.3519095709423,2323.208834884047,MIA
315967354.28498733,00000000-0000-0000-0000-000000000000,AV,152.16619867685333,2387.6385744083873,MIA
315967354.28498733,00000000-0000-0000-0000-000000000588,AGENT,152.04268556496146,2399.618499607238,MIA
315967354.28498733,00000000-0000-0000-0000-000000000606,OTHERS,162.19659284279743,2389.6726137696915,MIA
315967354.28498733,00000000-0000-0000-0000-000000000641,OTHERS,164.79694868049768,2374.967792426604,MIA
315967354.28498733,00000000-0000-0000-0000-000000000644,OTHERS,160.37086393096263,2468.5732420432955,MIA
315967354.28498733,00000000-0000-0000-0000-000000000648,OTHERS,159.14174966057263,2300.831933217084,MIA
315967354.28498733,00000000-0000-0000-0000-000000000633,OTHERS,169.44917845323783,2333.6813771937896,MIA
315967354.28498733,00000000-0000-0000-0000-000000000646,OTHERS,159.76253931932936,2336.529057456759,MIA
315967354.28498733,00000000-0000-0000-0000-000000000655,OTHERS,147.71015756642657,2441.951651988088,MIA
315967354.28498733,00000000-0000-0000-0000-000000000654,OTHERS,152.30054320424753,2328.70821629876,MIA
315967354.28498733,00000000-0000-0000-0000-000000000651,OTHERS,148.15750184988516,2330.4605257345543,MIA
315967354.28498733,00000000-0000-0000-0000-000000000652,OTHERS,150.5328529098506,2323.555055066113,MIA
315967354.381144,00000000-0000-0000-0000-000000000000,AV,152.19174379512492,2386.9391699466682,MIA
315967354.381144,00000000-0000-0000-0000-000000000588,AGENT,152.06842633249084,2398.892915281257,MIA
315967354.381144,00000000-0000-0000-0000-000000000606,OTHERS,162.18747489245868,2389.5640010704115,MIA
315967354.381144,00000000-0000-0000-0000-000000000641,OTHERS,164.8074551043404,2374.7297390221675,MIA
315967354.381144,00000000-0000-0000-0000-000000000644,OTHERS,160.23410392634125,2468.7395989631164,MIA
315967354.381144,00000000-0000-0000-0000-000000000648,OTHERS,159.1891497157743,2300.005059398172,MIA
315967354.381144,00000000-0000-0000-0000-000000000633,OTHERS,169.9923873798437,2333.8601715798613,MIA
315967354.381144,00000000-0000-0000-0000-000000000646,OTHERS,158.68066485186498,2336.389820385922,MIA
315967354.381144,00000000-0000-0000-0000-000000000654,OTHERS,153.35247743283162,2328.845970798275,MIA
315967354.381144,00000000-0000-0000-0000-000000000651,OTHERS,148.1197112685481,2330.437734005317,MIA
