TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315976620.7831981,00000000-0000-0000-0000-000000000000,AV,2832.047280159235,1303.313228361134,PIT
315976620.7831981,00000000-0000-0000-0000-000000031697,AGENT,2844.8030167247,1316.785760636547,PIT
315976620.7831981,00000000-0000-0000-0000-000000032095,OTHERS,2776.062142216804,1257.0250341733706,PIT
315976620.7831981,00000000-0000-0000-0000-000000032158,OTHERS,2876.562353069861,1344.177570355733,PIT
315976620.7831981,00000000-0000-0000-0000-000000032151,OTHERS,2799.805537019582,1270.8250665857727,PIT
315976620.7831981,00000000-0000-0000-0000-000000032126,OTHERS,2835.1735792335326,1313.5721230128966,PIT
315976620.7831981,00000000-0000-0000-0000-000000032106,OTHERS,2854.379066081096,1311.2471691201781,PIT
315976620.7831981,00000000-0000-0000-0000-000000032160,OTHERS,2853.151676099812,1327.478140296718,PIT
315976620.7831981,00000000-0000-0000-0000-000000032153,OTHERS,2858.2701950525707,1305.088011061357,PIT
315976620.7831981,00000000-0000-0000-0000-000000032114,OTHERS,2795.457347131259,1274.6407573510558,PIT
315976620.89178085,00000000-0000-0000-0000-000000000000,AV,2832.518797001248,1303.7396750611806,PIT
315976620.89178085,00000000-0000-0000-0000-000000031697,AGENT,2844.949999992909,1317.207405239953,PIT
315976620.89178085,00000000-0000-0000-0000-000000032095,OTHERS,2774.5533044371723,1255.6831177995684,PIT
315976620.89178085,00000000-0000-0000-0000-000000032158,OTHERS,2877.218193083817,1344.7823212549995,PIT
315976620.89178085,00000000-0000-0000-0000-000000032151,OTHERS,2801.320883747885,1271.771430482785,PIT
315976620.89178085,00000000-0000-0000-0000-000000032126,OTHERS,2833.8947373338233,1312.2977647367152,PIT
315976620.89178085,00000000-0000-0000-0000-000000032106,OTHERS,2854.356031726091,1311.2840768864132,PIT
315976620.89178085,00000000-0000-0000-0000-000000032160,OTHERS,2853.151676099812,1327.478140296718,PIT
315976620.89178085,00000000-0000-0000-0000-000000032153,OTHERS,2858.151624248795,1304.771565191492,PIT
315976620.89178085,00000000-0000-0000-0000-000000032114,OTHERS,2794.2933655884235,1273.6788668157974,PIT
315976621.0000422,00000000-0000-0000-0000-000000000000,AV,2832.9135623496527,1304.0953791628826,PIT
315976621.0000422,00000000-0000-0000-0000-000000032095,OTHERS,2773.533715767633,1254.820146210871,PIT
315976621.0000422,00000000-0000-0000-0000-000000032114,OTHERS,2793.257046539364,1272.7339599544698,PIT
315976621.0000422,00000000-0000-0000-0000-000000032158,OTHERS,2878.1180317190065,1345.6336500327384,PIT
315976621.0000422,00000000-0000-0000-0000-000000032151,OTHERS,2802.407263139393,1273.0632690187101,PIT
315976621.0000422,00000000-0000-0000-0000-000000032126,OTHERS,2832.6493034223304,1311.2167710558208,PIT
315976621.0000422,00000000-0000-0000-0000-000000031697,AGENT,2845.0407033716688,1317.612080245938,PIT
315976621.0000422,00000000-0000-0000-0000-000000032106,OTHERS,2854.39282217172,1311.2204457530474,PIT
315976621.0000422,00000000-0000-0000-0000-000000032160,OTHERS,2853.151676099812,1327.478140296718,PIT
315976621.10918,00000000-0000-0000-0000-000000000000,AV,2833.305917114397,1304.4462429421824,PIT
315976621.10918,00000000-0000-0000-0000-000000032095,OTHERS,2773.533715767633,1254.820146210871,PIT
315976621.10918,00000000-0000-0000-0000-000000032114,OTHERS,2792.130828243865,1271.7992001971625,PIT
315976621.10918,00000000-0000-0000-0000-000000031697,AGENT,2845.1709153506554,1318.1046531592442,PIT
315976621.10918,00000000-0000-0000-0000-000000032126,OTHERS,2831.5921816273,1310.1974614193073,PIT
315976621.10918,00000000-0000-0000-0000-000000032106,OTHERS,2854.3833256121034,1311.2694534709512,PIT
315976621.10918,00000000-0000-0000-0000-000000032160,OTHERS,2853.151676099812,1327.478140296718,PIT
315976621.10918,00000000-0000-0000-0000-000000032158,OTHERS,2878.9887873986713,1346.4823401575952,PIT
315976621.10918,00000000-0000-0000-0000-000000032151,OTHERS,2803.0809166443073,1273.6338118194606,PIT
315976621.20828664,00000000-0000-0000-0000-000000000000,AV,2833.6586950682868,1304.7617178920373,PIT
315976621.20828664,00000000-0000-0000-0000-000000032095,OTHERS,2773.533715767633,1254.820146210871,PIT
315976621.20828664,00000000-0000-0000-0000-000000032114,OTHERS,2790.9654574111732,1270.8214608244195,PIT
315976621.20828664,00000000-0000-0000-0000-000000032126,OTHERS,2830.365879219185,1309.012905475233,PIT
315976621.20828664,00000000-0000-0000-0000-000000032106,OTHERS,2854.330396311308,1311.3051544517832,PIT
315976621.20828664,00000000-0000-0000-0000-000000031697,AGENT,2845.194846955438,1318.4611126148081,PIT
315976621.20828664,00000000-0000-0000-0000-000000032158,OTHERS,2879.934312934952,1347.2120002586698,PIT
315976621.20828664,00000000-0000-0000-0000-000000032151,OTHERS,2804.3493088523887,1274.7468858523853,PIT
315976621.3085515,00000000-0000-0000-0000-000000000000,AV,2834.0435448926646,1305.108513594738,PIT
315976621.3085515,00000000-0000-0000-0000-000000032095,OTHERS,2773.533715767633,1254.820146210871,PIT
315976621.3085515,00000000-0000-0000-0000-000000032114,OTHERS,2789.929463432107,1269.6225342683995,PIT
315976621.3085515,00000000-0000-0000-0000-000000032151,OTHERS,2805.433319260104,1275.8399990498904,PIT
315976621.3085515,00000000-0000-0000-0000-000000032126,OTHERS,2829.0808561218732,1307.9810395732272,PIT
315976621.3085515,00000000-0000-0000-0000-000000032106,OTHERS,2854.420336174629,1311.1529325152078,PIT
315976621.3085515,00000000-0000-0000-0000-000000031697,AGENT,2845.2393690865724,1318.95872461024,PIT
315976621.3085515,00000000-0000-0000-0000-000000032158,OTHERS,2880.8249107934166,1348.0386457705306,PIT
315976621.4098847,00000000-0000-0000-0000-000000000000,AV,2834.3952053980292,1305.4252782105184,PIT
315976621.4098847,00000000-0000-0000-0000-000000031697,AGENT,2845.37949112395,1319.5800802667916,PIT
315976621.4098847,00000000-0000-0000-0000-000000032114,OTHERS,2788.7777220941107,1268.7583690360245,PIT
315976621.4098847,00000000-0000-0000-0000-000000032126,OTHERS,2828.1645670506655,1307.1084368606328,PIT
315976621.4098847,00000000-0000-0000-0000-000000032158,OTHERS,2881.7579684562984,1348.8581854646645,PIT
315976621.4098847,00000000-0000-0000-0000-000000032151,OTHERS,2806.6399866520283,1277.0661472365625,PIT
315976621.4098847,00000000-0000-0000-0000-000000032106,OTHERS,2854.3723781530907,1311.2557154359822,PIT
315976621.5151359,00000000-0000-0000-0000-000000000000,AV,2834.7833381430687,1305.7744516107014,PIT
315976621.5151359,00000000-0000-0000-0000-000000031697,AGENT,2845.4165476233807,1320.1411538182335,PIT
315976621.5151359,00000000-0000-0000-0000-000000032114,OTHERS,2787.643152718339,1267.63183754126,PIT
315976621.5151359,00000000-0000-0000-0000-000000032126,OTHERS,2826.614880468031,1305.759856742079,PIT
315976621.5151359,00000000-0000-0000-0000-000000032158,OTHERS,2882.641109126772,1349.6909413467731,PIT
315976621.5151359,00000000-0000-0000-0000-000000032151,OTHERS,2808.1812467950085,1278.5367327515612,PIT
315976621.5151359,00000000-0000-0000-0000-000000032106,OTHERS,2854.431161779393,1311.1761745566055,PIT
315976621.6157944,00000000-0000-0000-0000-000000000000,AV,2835.144566256663,1306.0965848368578,PIT
315976621.6157944,00000000-0000-0000-0000-000000031697,AGENT,2845.367724796113,1320.7087792157483,PIT
315976621.6157944,00000000-0000-0000-0000-000000032114,OTHERS,2786.410681603114,1266.7503074305846,PIT
315976621.6157944,00000000-0000-0000-0000-000000032126,OTHERS,2825.2373372949846,1304.5424580901092,PIT
315976621.6157944,00000000-0000-0000-0000-000000032151,OTHERS,2809.301673837545,1279.380190589155,PIT
315976621.6157944,00000000-0000-0000-0000-000000032106,OTHERS,2854.426831537752,1311.1551065319534,PIT
315976621.6157944,00000000-0000-0000-0000-000000032158,OTHERS,2883.6488600321504,1350.74585028391,PIT
315976621.71227217,00000000-0000-0000-0000-000000000000,AV,2835.511131085313,1306.4235049560646,PIT
315976621.71227217,00000000-0000-0000-0000-000000031697,AGENT,2845.3522473071125,1321.241378228845,PIT
315976621.71227217,00000000-0000-0000-0000-000000032114,OTHERS,2785.316529754525,1265.7019171263264,PIT
315976621.71227217,00000000-0000-0000-0000-000000032126,OTHERS,2823.875119044651,1303.4019750845596,PIT
315976621.71227217,00000000-0000-0000-0000-000000032151,OTHERS,2810.5774655157093,1280.5242504680452,PIT
315976621.71227217,00000000-0000-0000-0000-000000032106,OTHERS,2854.350252467324,1311.2625152511396,PIT
315976621.71227217,00000000-0000-0000-0000-000000032158,OTHERS,2884.565785986465,1351.6512850760125,PIT
315976621.8062357,00000000-0000-0000-0000-000000000000,AV,2835.8800991122553,1306.7554046465748,PIT
315976621.8062357,00000000-0000-0000-0000-000000031697,AGENT,2845.237368108192,1321.8040863700187,PIT
315976621.8062357,00000000-0000-0000-0000-000000032114,OTHERS,2784.2062719889673,1264.558148356512,PIT
315976621.8062357,00000000-0000-0000-0000-000000032126,OTHERS,2822.616254189792,1302.2072447164567,PIT
315976621.8062357,00000000-0000-0000-0000-000000032106,OTHERS,2854.3901971739533,1311.212589672354,PIT
315976621.8062357,00000000-0000-0000-0000-000000032158,OTHERS,2885.5251913103966,1352.2309460116967,PIT
315976621.8062357,00000000-0000-0000-0000-000000032151,OTHERS,2811.7997644950874,1281.5661494658598,PIT
315976621.9026905,00000000-0000-0000-0000-000000000000,AV,2836.259805442829,1307.0957264084716,PIT
315976621.9026905,00000000-0000-0000-0000-000000032114,OTHERS,2783.091525538661,1263.462107186656,PIT
315976621.9026905,00000000-0000-0000-0000-000000032126,OTHERS,2821.2812123856456,1300.997819513764,PIT
315976621.9026905,00000000-0000-0000-0000-000000032151,OTHERS,2813.2193768026627,1282.8173735373923,PIT
315976621.9026905,00000000-0000-0000-0000-000000031697,AGENT,2845.1016001232642,1322.242563854508,PIT
315976621.9026905,00000000-0000-0000-0000-000000032106,OTHERS,2854.4255400281545,1311.180885685693,PIT
315976621.9026905,00000000-0000-0000-0000-000000032158,OTHERS,2886.408835665302,1353.1725153544505,PIT
315976622.00222254,00000000-0000-0000-0000-000000000000,AV,2836.649149769264,1307.4443333338922,PIT
315976622.00222254,00000000-0000-0000-0000-000000032114,OTHERS,2782.219047910305,1262.2789234814059,PIT
315976622.00222254,00000000-0000-0000-0000-000000032126,OTHERS,2820.046811448565,1299.9542681799044,PIT
315976622.00222254,00000000-0000-0000-0000-000000031697,AGENT,2844.9951668658173,1322.695252720768,PIT
315976622.00222254,00000000-0000-0000-0000-000000032106,OTHERS,2854.322070270086,1311.336992759724,PIT
315976622.00222254,00000000-0000-0000-0000-000000032158,OTHERS,2887.3875758534896,1354.0328654542445,PIT
315976622.00222254,00000000-0000-0000-0000-000000032151,OTHERS,2814.3240612404547,1283.844345503262,PIT
315976622.1146464,00000000-0000-0000-0000-000000000000,AV,2837.0830321998633,1307.8332703657554,PIT
315976622.1146464,00000000-0000-0000-0000-000000032114,OTHERS,2780.382163937916,1261.5883106575982,PIT
315976622.1146464,00000000-0000-0000-0000-000000031697,AGENT,2844.8508864847595,1323.2876377500806,PIT
315976622.1146464,00000000-0000-0000-0000-000000032158,OTHERS,2888.250868615897,1354.937040960247,PIT
315976622.1146464,00000000-0000-0000-0000-000000032151,OTHERS,2815.6721499204828,1285.0371775847527,PIT
315976622.1146464,00000000-0000-0000-0000-000000032126,OTHERS,2818.7025024505674,1298.7106977442027,PIT
315976622.1146464,00000000-0000-0000-0000-000000032106,OTHERS,2854.386513566349,1311.2471905367406,PIT
315976622.2146768,00000000-0000-0000-0000-000000000000,AV,2837.528259491679,1308.22964252877,PIT
315976622.2146768,00000000-0000-0000-0000-000000032114,OTHERS,2779.7103914619483,1260.424674885962,PIT
315976622.2146768,00000000-0000-0000-0000-000000031697,AGENT,2844.6641731316,1323.7973962910787,PIT
315976622.2146768,00000000-0000-0000-0000-000000032158,OTHERS,2889.208236230115,1355.853244822315,PIT
315976622.2146768,00000000-0000-0000-0000-000000032151,OTHERS,2816.8937401700405,1286.0897975130679,PIT
315976622.2146768,00000000-0000-0000-0000-000000032126,OTHERS,2817.374586908019,1297.5444875829155,PIT
315976622.2146768,00000000-0000-0000-0000-000000032106,OTHERS,2854.417408546347,1311.187336956823,PIT
315976622.3162983,00000000-0000-0000-0000-000000000000,AV,2837.944823631992,1308.6000445548168,PIT
315976622.3162983,00000000-0000-0000-0000-000000032114,OTHERS,2778.676092619429,1259.4360575531248,PIT
315976622.3162983,00000000-0000-0000-0000-000000031697,AGENT,2844.45226935315,1324.3445068033946,PIT
315976622.3162983,00000000-0000-0000-0000-000000032158,OTHERS,2890.1492012646363,1356.8054723531475,PIT
315976622.3162983,00000000-0000-0000-0000-000000032151,OTHERS,2818.044767633796,1287.1522880865994,PIT
315976622.3162983,00000000-0000-0000-0000-000000032126,OTHERS,2815.938961702063,1296.340985914108,PIT
315976622.3162983,00000000-0000-0000-0000-000000032106,OTHERS,2854.4140388586998,1311.1923765388885,PIT
315976622.4200436,00000000-0000-0000-0000-000000000000,AV,2838.412465417144,1309.0181640374788,PIT
315976622.4200436,00000000-0000-0000-0000-000000031697,AGENT,2844.2123050451646,1324.856591412532,PIT
315976622.4200436,00000000-0000-0000-0000-000000032151,OTHERS,2819.422620177036,1288.3762021801656,PIT
315976622.4200436,00000000-0000-0000-0000-000000032126,OTHERS,2814.6733564454967,1295.2127879107886,PIT
315976622.4200436,00000000-0000-0000-0000-000000032158,OTHERS,2891.134752618809,1357.564780002122,PIT
315976622.4200436,00000000-0000-0000-0000-000000032176,OTHERS,2916.419838310915,1385.7455815262238,PIT
315976622.4200436,00000000-0000-0000-0000-000000032106,OTHERS,2854.402165559985,1311.2361503594745,PIT
315976622.4200436,00000000-0000-0000-0000-000000032114,OTHERS,2777.6499313227705,1258.2996539963726,PIT
315976622.52278596,00000000-0000-0000-0000-000000000000,AV,2838.845016933967,1309.4083569065567,PIT
315976622.52278596,00000000-0000-0000-0000-000000031697,AGENT,2843.980364780613,1325.3851926652887,PIT
315976622.52278596,00000000-0000-0000-0000-000000032151,OTHERS,2820.686880241486,1289.4938621758756,PIT
315976622.52278596,00000000-0000-0000-0000-000000032126,OTHERS,2813.456046031077,1294.2086930597272,PIT
315976622.52278596,00000000-0000-0000-0000-000000032158,OTHERS,2892.2105300936682,1358.4895879944334,PIT
315976622.52278596,00000000-0000-0000-0000-000000032176,OTHERS,2915.4001680443707,1384.6322010236518,PIT
315976622.52278596,00000000-0000-0000-0000-000000032106,OTHERS,2854.351322276469,1311.2655631910284,PIT
315976622.52278596,00000000-0000-0000-0000-000000032114,OTHERS,2776.370183585373,1257.3952661232483,PIT
315976622.62528026,00000000-0000-0000-0000-000000000000,AV,2839.329855687591,1309.845729978108,PIT
315976622.62528026,00000000-0000-0000-0000-000000031697,AGENT,2843.7286699088795,1325.9530923466361,PIT
315976622.62528026,00000000-0000-0000-0000-000000032151,OTHERS,2821.7922497283757,1290.6359812261273,PIT
315976622.62528026,00000000-0000-0000-0000-000000032126,OTHERS,2812.610121447245,1293.1978367176,PIT
315976622.62528026,00000000-0000-0000-0000-000000032158,OTHERS,2893.172249019759,1359.346195715028,PIT
315976622.62528026,00000000-0000-0000-0000-000000032176,OTHERS,2914.1538942470256,1383.6897757660058,PIT
315976622.62528026,00000000-0000-0000-0000-000000032106,OTHERS,2854.3628659865167,1311.26503582396,PIT
315976622.62528026,00000000-0000-0000-0000-000000032114,OTHERS,2775.402482156777,1256.349807954357,PIT
315976622.7296376,00000000-0000-0000-0000-000000000000,AV,2839.7782344685797,1310.2522486242046,PIT
315976622.7296376,00000000-0000-0000-0000-000000031697,AGENT,2843.419847118845,1326.4937702645313,PIT
315976622.7296376,00000000-0000-0000-0000-000000032151,OTHERS,2822.9711606615106,1291.715536091476,PIT
315976622.7296376,00000000-0000-0000-0000-000000032126,OTHERS,2811.128567636599,1292.120525345275,PIT
315976622.7296376,00000000-0000-0000-0000-000000032158,OTHERS,2893.984234426905,1360.3294648148167,PIT
315976622.7296376,00000000-0000-0000-0000-000000032176,OTHERS,2913.176518274707,1382.5695291049628,PIT
315976622.7296376,00000000-0000-0000-0000-000000032106,OTHERS,2854.370346803369,1311.242105973539,PIT
315976622.7296376,00000000-0000-0000-0000-000000032114,OTHERS,2774.507152567431,1255.3157554379084,PIT
315976622.835983,00000000-0000-0000-0000-000000000000,AV,2840.283770312415,1310.7096738249386,PIT
315976622.835983,00000000-0000-0000-0000-000000031697,AGENT,2843.107035858475,1327.1105778766273,PIT
315976622.835983,00000000-0000-0000-0000-000000032151,OTHERS,2824.255901286585,1292.854024719082,PIT
315976622.835983,00000000-0000-0000-0000-000000032126,OTHERS,2809.8594587892662,1290.9529300360125,PIT
315976622.835983,00000000-0000-0000-0000-000000032158,OTHERS,2894.7860244466515,1361.0252170035878,PIT
315976622.835983,00000000-0000-0000-0000-000000032176,OTHERS,2911.9662465102533,1381.7635559746734,PIT
315976622.835983,00000000-0000-0000-0000-000000032106,OTHERS,2854.428567814419,1311.1660797022378,PIT
315976622.835983,00000000-0000-0000-0000-000000032114,OTHERS,2774.507152567431,1255.3157554379084,PIT
315976622.96211773,00000000-0000-0000-0000-000000000000,AV,2840.888618365886,1311.2599700333396,PIT
315976622.96211773,00000000-0000-0000-0000-000000031697,AGENT,2842.7560631306105,1327.6428527956953,PIT
315976622.96211773,00000000-0000-0000-0000-000000032151,OTHERS,2825.4336101512295,1293.9548461917072,PIT
315976622.96211773,00000000-0000-0000-0000-000000032126,OTHERS,2808.5852610293628,1289.9176382801395,PIT
315976622.96211773,00000000-0000-0000-0000-000000032158,OTHERS,2895.783322666233,1361.901870267451,PIT
315976622.96211773,00000000-0000-0000-0000-000000032176,OTHERS,2911.079226652307,1380.8441239959855,PIT
315976622.96211773,00000000-0000-0000-0000-000000032106,OTHERS,2854.3625910627143,1311.2506719903145,PIT
315976622.96211773,00000000-0000-0000-0000-000000032153,OTHERS,2858.351312488707,1305.4966936365065,PIT
315976622.96211773,00000000-0000-0000-0000-000000032114,OTHERS,2772.1842030516914,1253.3549797019325,PIT
315976623.07491106,00000000-0000-0000-0000-000000000000,AV,2841.462971306856,1311.7841230980016,PIT
315976623.07491106,00000000-0000-0000-0000-000000031697,AGENT,2842.426123379589,1328.1129552252753,PIT
315976623.07491106,00000000-0000-0000-0000-000000032151,OTHERS,2826.6333830349017,1295.0205505271613,PIT
315976623.07491106,00000000-0000-0000-0000-000000032126,OTHERS,2807.615499068693,1288.8261765842512,PIT
315976623.07491106,00000000-0000-0000-0000-000000032158,OTHERS,2896.7981337400065,1362.6685012271134,PIT
315976623.07491106,00000000-0000-0000-0000-000000032176,OTHERS,2910.147429231605,1379.7662286925504,PIT
315976623.07491106,00000000-0000-0000-0000-000000032106,OTHERS,2854.344820073104,1311.2885342254715,PIT
315976623.07491106,00000000-0000-0000-0000-000000032153,OTHERS,2858.374759024884,1305.4863352190252,PIT
315976623.07491106,00000000-0000-0000-0000-000000032114,OTHERS,2772.1842030516914,1253.3549797019325,PIT
315976623.1848881,00000000-0000-0000-0000-000000000000,AV,2841.99854149141,1312.2696836749842,PIT
315976623.1848881,00000000-0000-0000-0000-000000031697,AGENT,2841.6614392814836,1329.275495134619,PIT
315976623.1848881,00000000-0000-0000-0000-000000032114,OTHERS,2772.1842030516914,1253.3549797019325,PIT
315976623.1848881,00000000-0000-0000-0000-000000032106,OTHERS,2854.419891375254,1311.203091270665,PIT
315976623.1848881,00000000-0000-0000-0000-000000032153,OTHERS,2858.367572084879,1305.4999807586912,PIT
315976623.1848881,00000000-0000-0000-0000-000000032176,OTHERS,2907.955899502437,1377.6503796572297,PIT
315976623.1848881,00000000-0000-0000-0000-000000032158,OTHERS,2898.633448773673,1364.513245119519,PIT
315976623.1848881,00000000-0000-0000-0000-000000032151,OTHERS,2828.933485367348,1297.1298950055764,PIT
315976623.1848881,00000000-0000-0000-0000-000000032126,OTHERS,2805.0267108901576,1286.3958224296812,PIT
315976623.2557491,00000000-0000-0000-0000-000000000000,AV,2842.346248498337,1312.5900936594608,PIT
315976623.2557491,00000000-0000-0000-0000-000000031697,AGENT,2841.6614392814836,1329.275495134619,PIT
315976623.2557491,00000000-0000-0000-0000-000000032114,OTHERS,2772.1842030516914,1253.3549797019325,PIT
315976623.2557491,00000000-0000-0000-0000-000000032106,OTHERS,2854.419891375254,1311.203091270665,PIT
315976623.2557491,00000000-0000-0000-0000-000000032153,OTHERS,2858.367572084879,1305.4999807586912,PIT
315976623.2557491,00000000-0000-0000-0000-000000032176,OTHERS,2907.955899502437,1377.6503796572297,PIT
315976623.2557491,00000000-0000-0000-0000-000000032158,OTHERS,2898.633448773673,1364.513245119519,PIT
315976623.2557491,00000000-0000-0000-0000-000000032151,OTHERS,2828.933485367348,1297.1298950055764,PIT
315976623.2557491,00000000-0000-0000-0000-000000032126,OTHERS,2805.0267108901576,1286.3958224296812,PIT
