TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315968353.7249108,00000000-0000-0000-0000-000000000000,AV,2536.054629340733,1038.9718382207816,PIT
315968353.7249108,00000000-0000-0000-0000-000000018255,OTHERS,2581.896009571091,1073.5964525552317,PIT
315968353.7249108,00000000-0000-0000-0000-000000018491,OTHERS,2572.5726476959835,1065.0370926529324,PIT
315968353.7249108,00000000-0000-0000-0000-000000018257,OTHERS,2546.645940531065,1044.8635019963322,PIT
315968353.7249108,00000000-0000-0000-0000-000000018406,OTHERS,2551.4938303180247,1059.1063335902984,PIT
315968353.7249108,00000000-0000-0000-0000-000000018489,OTHERS,2500.81059037876,994.502632363422,PIT
315968353.7249108,00000000-0000-0000-0000-000000018297,AGENT,2549.416242428229,1043.6553330155457,PIT
315968353.82994187,00000000-0000-0000-0000-000000000000,AV,2535.201355178769,1038.1657801094373,PIT
315968353.82994187,00000000-0000-0000-0000-000000018255,OTHERS,2582.3447430736064,1074.0565062327296,PIT
315968353.82994187,00000000-0000-0000-0000-000000018257,OTHERS,2545.7980672126364,1044.0671556534537,PIT
315968353.82994187,00000000-0000-0000-0000-000000018495,OTHERS,2561.340023600881,1054.900268381597,PIT
315968353.82994187,00000000-0000-0000-0000-000000018406,OTHERS,2551.4938303180247,1059.1063335902984,PIT
315968353.82994187,00000000-0000-0000-0000-000000018491,OTHERS,2573.050970870093,1065.5767137740368,PIT
315968353.82994187,00000000-0000-0000-0000-000000018489,OTHERS,2502.015789057584,995.5604666846614,PIT
315968353.82994187,00000000-0000-0000-0000-000000018297,AGENT,2549.715059832981,1043.7391401391774,PIT
315968353.9261083,00000000-0000-0000-0000-000000000000,AV,2534.425244352989,1037.4346287383003,PIT
315968353.9261083,00000000-0000-0000-0000-000000018255,OTHERS,2582.926409516549,1074.7668696186279,PIT
315968353.9261083,00000000-0000-0000-0000-000000018257,OTHERS,2544.988774576683,1043.298033070213,PIT
315968353.9261083,00000000-0000-0000-0000-000000018495,OTHERS,2561.6985509065626,1055.0495080999867,PIT
315968353.9261083,00000000-0000-0000-0000-000000018496,OTHERS,2570.7780065749234,1058.9808186704693,PIT
315968353.9261083,00000000-0000-0000-0000-000000018406,OTHERS,2551.392134743414,1059.061857747084,PIT
315968353.9261083,00000000-0000-0000-0000-000000018491,OTHERS,2573.592362315322,1065.9404428317673,PIT
315968353.9261083,00000000-0000-0000-0000-000000018489,OTHERS,2503.151442511581,996.5927774122605,PIT
315968353.9261083,00000000-0000-0000-0000-000000018297,AGENT,2550.080342776406,1043.9940629864598,PIT
315968354.02687776,00000000-0000-0000-0000-000000000000,AV,2533.6490995770264,1036.7057036056708,PIT
315968354.02687776,00000000-0000-0000-0000-000000018255,OTHERS,2583.531468339108,1075.202919142133,PIT
315968354.02687776,00000000-0000-0000-0000-000000018257,OTHERS,2544.184987552165,1042.5068904350048,PIT
315968354.02687776,00000000-0000-0000-0000-000000018495,OTHERS,2562.2611208228986,1055.4674131166894,PIT
315968354.02687776,00000000-0000-0000-0000-000000018496,OTHERS,2571.2332335792066,1059.283228245058,PIT
315968354.02687776,00000000-0000-0000-0000-000000018406,OTHERS,2551.259833324657,1058.972515982387,PIT
315968354.02687776,00000000-0000-0000-0000-000000018491,OTHERS,2574.020723164779,1066.4931983794133,PIT
315968354.02687776,00000000-0000-0000-0000-000000018489,OTHERS,2504.4264462917595,997.86584610338,PIT
315968354.02687776,00000000-0000-0000-0000-000000018297,AGENT,2550.5154594102464,1044.2137749846015,PIT
315968354.129941,00000000-0000-0000-0000-000000000000,AV,2532.794588972074,1035.9046068471596,PIT
315968354.129941,00000000-0000-0000-0000-000000018255,OTHERS,2584.076938466329,1075.953597914945,PIT
315968354.129941,00000000-0000-0000-0000-000000018257,OTHERS,2543.376356894788,1041.7359994813226,PIT
315968354.129941,00000000-0000-0000-0000-000000018495,OTHERS,2562.6931363716863,1055.7804898666277,PIT
315968354.129941,00000000-0000-0000-0000-000000018496,OTHERS,2571.753822314781,1059.9826759842065,PIT
315968354.129941,00000000-0000-0000-0000-000000018406,OTHERS,2551.2147665721673,1058.9440583470796,PIT
315968354.129941,00000000-0000-0000-0000-000000018491,OTHERS,2574.4420354108092,1067.0367161263546,PIT
315968354.129941,00000000-0000-0000-0000-000000018489,OTHERS,2505.3186689610948,998.4570505017439,PIT
315968354.129941,00000000-0000-0000-0000-000000018297,AGENT,2550.8576131098125,1044.3346388517439,PIT
315968354.2285528,00000000-0000-0000-0000-000000000000,AV,2532.0162795014544,1035.1771185080993,PIT
315968354.2285528,00000000-0000-0000-0000-000000018255,OTHERS,2584.580838054183,1076.6098337538879,PIT
315968354.2285528,00000000-0000-0000-0000-000000018257,OTHERS,2542.4761901172187,1040.9020356614399,PIT
315968354.2285528,00000000-0000-0000-0000-000000018495,OTHERS,2562.822412431065,1055.8699447246313,PIT
315968354.2285528,00000000-0000-0000-0000-000000018496,OTHERS,2572.1447760088126,1060.2723050977606,PIT
315968354.2285528,00000000-0000-0000-0000-000000018406,OTHERS,2551.2147665721673,1058.9440583470796,PIT
315968354.2285528,00000000-0000-0000-0000-000000018491,OTHERS,2575.022556916325,1067.3386859515256,PIT
315968354.2285528,00000000-0000-0000-0000-000000018489,OTHERS,2506.453666595535,999.4857545889496,PIT
315968354.2285528,00000000-0000-0000-0000-000000018297,AGENT,2551.2479184017225,1044.4817061911117,PIT
315968354.32433945,00000000-0000-0000-0000-000000000000,AV,2531.2383002587376,1034.4536770306695,PIT
315968354.32433945,00000000-0000-0000-0000-000000018255,OTHERS,2585.206523128826,1077.0038072817192,PIT
315968354.32433945,00000000-0000-0000-0000-000000018257,OTHERS,2541.6445304948725,1040.1097428979137,PIT
315968354.32433945,00000000-0000-0000-0000-000000018495,OTHERS,2563.396882846881,1056.45048679201,PIT
315968354.32433945,00000000-0000-0000-0000-000000018496,OTHERS,2572.584975442053,1060.6281293065235,PIT
315968354.32433945,00000000-0000-0000-0000-000000018406,OTHERS,2551.1512154610396,1058.8445743614482,PIT
315968354.32433945,00000000-0000-0000-0000-000000018491,OTHERS,2575.595546102459,1067.8400232833762,PIT
315968354.32433945,00000000-0000-0000-0000-000000018489,OTHERS,2507.4029008692314,1000.4365719557942,PIT
315968354.32433945,00000000-0000-0000-0000-000000018297,AGENT,2551.2479184017225,1044.4817061911117,PIT
315968354.4248732,00000000-0000-0000-0000-000000000000,AV,2530.460287720469,1033.7315348844768,PIT
315968354.4248732,00000000-0000-0000-0000-000000018255,OTHERS,2586.128594785371,1077.9185383373128,PIT
315968354.4248732,00000000-0000-0000-0000-000000018257,OTHERS,2540.800575068885,1039.296905062299,PIT
315968354.4248732,00000000-0000-0000-0000-000000018495,OTHERS,2563.904137778247,1056.8562510584884,PIT
315968354.4248732,00000000-0000-0000-0000-000000018496,OTHERS,2572.999224571715,1061.1841864790117,PIT
315968354.4248732,00000000-0000-0000-0000-000000018406,OTHERS,2551.1152419960267,1058.8233880333,PIT
315968354.4248732,00000000-0000-0000-0000-000000018491,OTHERS,2575.595546102459,1067.8400232833762,PIT
315968354.4248732,00000000-0000-0000-0000-000000018489,OTHERS,2508.557339046839,1001.5095424645688,PIT
315968354.4248732,00000000-0000-0000-0000-000000018297,AGENT,2552.5076950070256,1046.913471503176,PIT
315968354.5280448,00000000-0000-0000-0000-000000000000,AV,2529.601159383226,1032.9346761369866,PIT
315968354.5280448,00000000-0000-0000-0000-000000018255,OTHERS,2586.674123106708,1078.5729011820374,PIT
315968354.5280448,00000000-0000-0000-0000-000000018257,OTHERS,2539.92335752743,1038.4528747121415,PIT
315968354.5280448,00000000-0000-0000-0000-000000018495,OTHERS,2564.3997834899037,1057.4135693261762,PIT
315968354.5280448,00000000-0000-0000-0000-000000018496,OTHERS,2573.504375314701,1061.6903694847174,PIT
315968354.5280448,00000000-0000-0000-0000-000000018406,OTHERS,2551.1152419960267,1058.8233880333,PIT
315968354.5280448,00000000-0000-0000-0000-000000018491,OTHERS,2576.804164010585,1069.0945075464833,PIT
315968354.5280448,00000000-0000-0000-0000-000000018489,OTHERS,2509.619402304293,1002.5122759195046,PIT
315968354.5280448,00000000-0000-0000-0000-000000018297,AGENT,2552.887798777852,1047.0862518058227,PIT
315968354.6234637,00000000-0000-0000-0000-000000000000,AV,2528.8974753020098,1032.287079636046,PIT
315968354.6234637,00000000-0000-0000-0000-000000018255,OTHERS,2587.109641370449,1079.0093310304965,PIT
315968354.6234637,00000000-0000-0000-0000-000000018257,OTHERS,2539.0294236196805,1037.6079299793603,PIT
315968354.6234637,00000000-0000-0000-0000-000000018495,OTHERS,2564.8393760478416,1057.8088307362038,PIT
315968354.6234637,00000000-0000-0000-0000-000000018496,OTHERS,2574.039625010648,1062.1752491991,PIT
315968354.6234637,00000000-0000-0000-0000-000000018406,OTHERS,2551.1152419960267,1058.8233880333,PIT
315968354.6234637,00000000-0000-0000-0000-000000018491,OTHERS,2577.4330607522784,1069.608484951649,PIT
315968354.6234637,00000000-0000-0000-0000-000000018489,OTHERS,2510.677330611917,1003.4371921269176,PIT
315968354.6234637,00000000-0000-0000-0000-000000018297,AGENT,2553.320982437662,1047.4498050559466,PIT
315968354.720936,00000000-0000-0000-0000-000000000000,AV,2528.115174396769,1031.5677493190574,PIT
315968354.720936,00000000-0000-0000-0000-000000018255,OTHERS,2587.937186491496,1079.9087090151095,PIT
315968354.720936,00000000-0000-0000-0000-000000018495,OTHERS,2565.129622364159,1058.3659107016424,PIT
315968354.720936,00000000-0000-0000-0000-000000018496,OTHERS,2574.4569668306835,1062.7220592159208,PIT
315968354.720936,00000000-0000-0000-0000-000000018491,OTHERS,2577.930031151797,1070.042904997885,PIT
315968354.720936,00000000-0000-0000-0000-000000018257,OTHERS,2538.1822418653146,1036.8064696675453,PIT
315968354.720936,00000000-0000-0000-0000-000000018489,OTHERS,2511.72597111893,1004.4806585326446,PIT
315968354.720936,00000000-0000-0000-0000-000000018297,AGENT,2553.641214874335,1047.6505092353832,PIT
315968354.82492125,00000000-0000-0000-0000-000000000000,AV,2527.253221015117,1030.7775769500447,PIT
315968354.82492125,00000000-0000-0000-0000-000000018255,OTHERS,2588.5831806605993,1079.9080215504061,PIT
315968354.82492125,00000000-0000-0000-0000-000000018257,OTHERS,2537.297600662984,1035.9724355612202,PIT
315968354.82492125,00000000-0000-0000-0000-000000018496,OTHERS,2575.0082137966497,1063.380392366287,PIT
315968354.82492125,00000000-0000-0000-0000-000000018495,OTHERS,2565.129622364159,1058.3659107016424,PIT
315968354.82492125,00000000-0000-0000-0000-000000018491,OTHERS,2577.930031151797,1070.042904997885,PIT
315968354.82492125,00000000-0000-0000-0000-000000018489,OTHERS,2512.878844117067,1005.5257151382743,PIT
315968354.82492125,00000000-0000-0000-0000-000000018297,AGENT,2554.146766650023,1048.0804716485063,PIT
315968354.92226213,00000000-0000-0000-0000-000000000000,AV,2526.469643997383,1030.0619314346548,PIT
315968354.92226213,00000000-0000-0000-0000-000000018255,OTHERS,2589.159795449214,1080.7265753265954,PIT
315968354.92226213,00000000-0000-0000-0000-000000018257,OTHERS,2536.4390336852384,1035.1682166398666,PIT
315968354.92226213,00000000-0000-0000-0000-000000018496,OTHERS,2575.0082137966497,1063.380392366287,PIT
315968354.92226213,00000000-0000-0000-0000-000000018495,OTHERS,2566.110438107857,1059.2993411943507,PIT
315968354.92226213,00000000-0000-0000-0000-000000018491,OTHERS,2577.930031151797,1070.042904997885,PIT
315968354.92226213,00000000-0000-0000-0000-000000018489,OTHERS,2513.9661891001,1006.5498123161303,PIT
315968354.92226213,00000000-0000-0000-0000-000000018297,AGENT,2554.507623807105,1048.186860522802,PIT
315968355.02455336,00000000-0000-0000-0000-000000000000,AV,2525.6071757496416,1029.2722037166031,PIT
315968355.02455336,00000000-0000-0000-0000-000000018255,OTHERS,2590.257574719158,1081.5494162843688,PIT
315968355.02455336,00000000-0000-0000-0000-000000018257,OTHERS,2535.562396788076,1034.306119429277,PIT
315968355.02455336,00000000-0000-0000-0000-000000018496,OTHERS,2575.846458738449,1064.3799420478024,PIT
315968355.02455336,00000000-0000-0000-0000-000000018495,OTHERS,2566.428908152677,1059.8682226560034,PIT
315968355.02455336,00000000-0000-0000-0000-000000018297,AGENT,2554.741284332921,1048.390425364245,PIT
315968355.02455336,00000000-0000-0000-0000-000000018489,OTHERS,2515.104936672241,1007.5874964724776,PIT
315968355.02455336,00000000-0000-0000-0000-000000018491,OTHERS,2577.930031151797,1070.042904997885,PIT
315968355.1256524,00000000-0000-0000-0000-000000000000,AV,2524.824183436379,1028.5586713834577,PIT
315968355.1256524,00000000-0000-0000-0000-000000018255,OTHERS,2590.436825203988,1081.9564172467992,PIT
315968355.1256524,00000000-0000-0000-0000-000000018257,OTHERS,2534.7858215426418,1033.5673695411047,PIT
315968355.1256524,00000000-0000-0000-0000-000000018502,OTHERS,2469.1097110025644,968.5971608910401,PIT
315968355.1256524,00000000-0000-0000-0000-000000018496,OTHERS,2575.846458738449,1064.3799420478024,PIT
315968355.1256524,00000000-0000-0000-0000-000000018495,OTHERS,2567.1504693839584,1060.084656232108,PIT
315968355.1256524,00000000-0000-0000-0000-000000018297,AGENT,2555.5915032166376,1049.289896672882,PIT
315968355.1256524,00000000-0000-0000-0000-000000018489,OTHERS,2516.1527718171674,1008.5314707100057,PIT
315968355.226171,00000000-0000-0000-0000-000000000000,AV,2524.040583533503,1027.8467710960563,PIT
315968355.226171,00000000-0000-0000-0000-000000018255,OTHERS,2591.135922015805,1082.4428241694334,PIT
315968355.226171,00000000-0000-0000-0000-000000018257,OTHERS,2533.8812615769893,1032.7322594938898,PIT
315968355.226171,00000000-0000-0000-0000-000000018502,OTHERS,2470.595705945653,969.6400135611619,PIT
315968355.226171,00000000-0000-0000-0000-000000018496,OTHERS,2575.846458738449,1064.3799420478024,PIT
315968355.226171,00000000-0000-0000-0000-000000018495,OTHERS,2567.926255751663,1060.9981509779886,PIT
315968355.226171,00000000-0000-0000-0000-000000018297,AGENT,2555.77437779108,1049.3356979223759,PIT
315968355.226171,00000000-0000-0000-0000-000000018489,OTHERS,2517.2730926033105,1009.6372335396616,PIT
315968355.3228893,00000000-0000-0000-0000-000000000000,AV,2523.255116728429,1027.133646077962,PIT
315968355.3228893,00000000-0000-0000-0000-000000018255,OTHERS,2591.7778503575146,1083.0198078238252,PIT
315968355.3228893,00000000-0000-0000-0000-000000018257,OTHERS,2533.0248955848674,1031.90957287459,PIT
315968355.3228893,00000000-0000-0000-0000-000000018502,OTHERS,2471.909505525905,970.7767403999156,PIT
315968355.3228893,00000000-0000-0000-0000-000000018504,OTHERS,2490.19912339935,1013.2549826823987,PIT
315968355.3228893,00000000-0000-0000-0000-000000018496,OTHERS,2575.846458738449,1064.3799420478024,PIT
315968355.3228893,00000000-0000-0000-0000-000000018495,OTHERS,2568.3078242365727,1061.0785327493272,PIT
315968355.3228893,00000000-0000-0000-0000-000000018297,AGENT,2556.042757633631,1049.6452400983892,PIT
315968355.3228893,00000000-0000-0000-0000-000000018489,OTHERS,2518.439969047289,1010.6462833698796,PIT
315968355.4220283,00000000-0000-0000-0000-000000000000,AV,2522.4730829129753,1026.4234135947768,PIT
315968355.4220283,00000000-0000-0000-0000-000000018255,OTHERS,2592.447768583032,1083.762862243541,PIT
315968355.4220283,00000000-0000-0000-0000-000000018257,OTHERS,2532.092604866399,1030.9982078920716,PIT
315968355.4220283,00000000-0000-0000-0000-000000018502,OTHERS,2473.201338370808,971.8588775232033,PIT
315968355.4220283,00000000-0000-0000-0000-000000018504,OTHERS,2490.1511352211937,1013.5621210202588,PIT
315968355.4220283,00000000-0000-0000-0000-000000018495,OTHERS,2568.3078242365727,1061.0785327493272,PIT
315968355.4220283,00000000-0000-0000-0000-000000018489,OTHERS,2519.557393314959,1011.7391204402936,PIT
315968355.4220283,00000000-0000-0000-0000-000000018297,AGENT,2556.555343118249,1050.0674575517803,PIT
315968355.5226893,00000000-0000-0000-0000-000000000000,AV,2521.612720199856,1025.6395305993676,PIT
315968355.5226893,00000000-0000-0000-0000-000000018255,OTHERS,2593.1046378468327,1084.250483814155,PIT
315968355.5226893,00000000-0000-0000-0000-000000018502,OTHERS,2474.2190444135417,972.8977593548932,PIT
315968355.5226893,00000000-0000-0000-0000-000000018504,OTHERS,2490.0055973206645,1013.5184340124116,PIT
315968355.5226893,00000000-0000-0000-0000-000000018495,OTHERS,2569.426084744948,1062.364273290271,PIT
315968355.5226893,00000000-0000-0000-0000-000000018489,OTHERS,2520.549713932313,1012.6301599573854,PIT
315968355.5226893,00000000-0000-0000-0000-000000018297,AGENT,2557.1075393664873,1050.5234540371182,PIT
315968355.5226893,00000000-0000-0000-0000-000000018257,OTHERS,2531.268267634213,1030.2343764544948,PIT
315968355.62125605,00000000-0000-0000-0000-000000000000,AV,2520.8312619671983,1024.9280816343005,PIT
315968355.62125605,00000000-0000-0000-0000-000000018255,OTHERS,2593.7208134305665,1084.9909222793428,PIT
315968355.62125605,00000000-0000-0000-0000-000000018502,OTHERS,2475.392713243502,974.0647034283433,PIT
315968355.62125605,00000000-0000-0000-0000-000000018504,OTHERS,2489.643789985797,1013.7698176617084,PIT
315968355.62125605,00000000-0000-0000-0000-000000018495,OTHERS,2570.1290656884325,1063.0546224461614,PIT
315968355.62125605,00000000-0000-0000-0000-000000018489,OTHERS,2521.5719475218125,1013.53371237399,PIT
315968355.62125605,00000000-0000-0000-0000-000000018297,AGENT,2557.515449991982,1050.9542896222952,PIT
315968355.62125605,00000000-0000-0000-0000-000000018257,OTHERS,2530.461084619353,1029.4006805178283,PIT
315968355.72064525,00000000-0000-0000-0000-000000000000,AV,2520.0505192976884,1024.2139527855263,PIT
315968355.72064525,00000000-0000-0000-0000-000000018255,OTHERS,2594.647823418269,1085.5904638625732,PIT
315968355.72064525,00000000-0000-0000-0000-000000018502,OTHERS,2475.392713243502,974.0647034283433,PIT
315968355.72064525,00000000-0000-0000-0000-000000018504,OTHERS,2489.443118778712,1013.8950139500633,PIT
315968355.72064525,00000000-0000-0000-0000-000000018495,OTHERS,2570.1290656884325,1063.0546224461614,PIT
315968355.72064525,00000000-0000-0000-0000-000000018489,OTHERS,2522.662296612766,1014.5439195571923,PIT
315968355.72064525,00000000-0000-0000-0000-000000018297,AGENT,2558.067918505516,1051.5367941081515,PIT
315968355.72064525,00000000-0000-0000-0000-000000018257,OTHERS,2529.517137406583,1028.5550802316743,PIT
315968355.8240713,00000000-0000-0000-0000-000000000000,AV,2519.19231384214,1023.4272799176193,PIT
315968355.8240713,00000000-0000-0000-0000-000000018255,OTHERS,2595.283724012694,1086.1021508771746,PIT
315968355.8240713,00000000-0000-0000-0000-000000018502,OTHERS,2478.1520365089937,976.236136473044,PIT
315968355.8240713,00000000-0000-0000-0000-000000018504,OTHERS,2489.4054038707573,1014.0061454575412,PIT
315968355.8240713,00000000-0000-0000-0000-000000018495,OTHERS,2570.1290656884325,1063.0546224461614,PIT
315968355.8240713,00000000-0000-0000-0000-000000018489,OTHERS,2523.579960476203,1015.3267465698638,PIT
315968355.8240713,00000000-0000-0000-0000-000000018297,AGENT,2558.604934467189,1051.9992947279673,PIT
315968355.8240713,00000000-0000-0000-0000-000000018257,OTHERS,2528.6765038359044,1027.7398945805494,PIT
315968355.9215738,00000000-0000-0000-0000-000000000000,AV,2518.4127908072105,1022.7141149402127,PIT
315968355.9215738,00000000-0000-0000-0000-000000018255,OTHERS,2596.209333866296,1086.432724291324,PIT
315968355.9215738,00000000-0000-0000-0000-000000018502,OTHERS,2478.503970607858,977.0053143474183,PIT
315968355.9215738,00000000-0000-0000-0000-000000018504,OTHERS,2489.375952640762,1014.0254970602526,PIT
315968355.9215738,00000000-0000-0000-0000-000000018495,OTHERS,2570.1290656884325,1063.0546224461614,PIT
315968355.9215738,00000000-0000-0000-0000-000000018489,OTHERS,2524.606913566973,1016.3825689043608,PIT
315968355.9215738,00000000-0000-0000-0000-000000018297,AGENT,2559.0832326274,1052.3557568384203,PIT
315968355.9215738,00000000-0000-0000-0000-000000018257,OTHERS,2527.772545923143,1026.8682192613724,PIT
315968356.0228278,00000000-0000-0000-0000-000000000000,AV,2517.634471019598,1022.0004309219087,PIT
315968356.0228278,00000000-0000-0000-0000-000000018504,OTHERS,2489.153695860867,1014.1176332762294,PIT
315968356.0228278,00000000-0000-0000-0000-000000018255,OTHERS,2596.715045533542,1087.3204982367163,PIT
315968356.0228278,00000000-0000-0000-0000-000000018257,OTHERS,2526.8246095866025,1025.9710393632377,PIT
315968356.0228278,00000000-0000-0000-0000-000000018502,OTHERS,2479.886970482301,978.0144907243733,PIT
315968356.0228278,00000000-0000-0000-0000-000000018489,OTHERS,2525.861136434539,1017.6132125014118,PIT
315968356.0228278,00000000-0000-0000-0000-000000018297,AGENT,2559.683435789744,1052.819764075124,PIT
315968356.1225419,00000000-0000-0000-0000-000000000000,AV,2516.8575662271946,1021.2846722082704,PIT
315968356.1225419,00000000-0000-0000-0000-000000018504,OTHERS,2488.917217887047,1014.2919235579835,PIT
315968356.1225419,00000000-0000-0000-0000-000000018255,OTHERS,2597.148458955151,1087.9579134579456,PIT
315968356.1225419,00000000-0000-0000-0000-000000018257,OTHERS,2525.967743845987,1025.1330368224458,PIT
315968356.1225419,00000000-0000-0000-0000-000000018502,OTHERS,2480.692588516881,979.1582157691084,PIT
315968356.1225419,00000000-0000-0000-0000-000000018489,OTHERS,2526.805979794261,1018.3656767754492,PIT
315968356.1225419,00000000-0000-0000-0000-000000018297,AGENT,2560.32799286055,1053.505459212308,PIT
315968356.23008114,00000000-0000-0000-0000-000000000000,AV,2516.0049554623943,1020.4993028475883,PIT
315968356.23008114,00000000-0000-0000-0000-000000018504,OTHERS,2488.8654879546225,1014.32008553526,PIT
315968356.23008114,00000000-0000-0000-0000-000000018255,OTHERS,2597.886374980179,1088.7825817672756,PIT
315968356.23008114,00000000-0000-0000-0000-000000018257,OTHERS,2525.0615604656386,1024.3028223484357,PIT
315968356.23008114,00000000-0000-0000-0000-000000018502,OTHERS,2482.333372148284,980.408898850874,PIT
315968356.23008114,00000000-0000-0000-0000-000000018489,OTHERS,2527.6899443784523,1019.2785957109396,PIT
315968356.23008114,00000000-0000-0000-0000-000000018297,AGENT,2560.862047714548,1053.9050853220315,PIT
315968356.32518244,00000000-0000-0000-0000-000000000000,AV,2515.2284598417223,1019.7828108994196,PIT
315968356.32518244,00000000-0000-0000-0000-000000018257,OTHERS,2524.2618459639784,1023.5949796176648,PIT
315968356.32518244,00000000-0000-0000-0000-000000018255,OTHERS,2598.719001683054,1089.1370639118393,PIT
315968356.32518244,00000000-0000-0000-0000-000000018504,OTHERS,2488.7680352848442,1014.1668097145323,PIT
315968356.32518244,00000000-0000-0000-0000-000000018502,OTHERS,2483.428912970255,981.609349673122,PIT
315968356.32518244,00000000-0000-0000-0000-000000018489,OTHERS,2528.8240175962724,1020.3018123394417,PIT
315968356.32518244,00000000-0000-0000-0000-000000018297,AGENT,2561.4471140117216,1054.5419394318208,PIT
315968356.42023635,00000000-0000-0000-0000-000000000000,AV,2514.4503833727467,1019.0631249383997,PIT
315968356.42023635,00000000-0000-0000-0000-000000018257,OTHERS,2523.361919228951,1022.747292888544,PIT
315968356.42023635,00000000-0000-0000-0000-000000018255,OTHERS,2599.19786380178,1090.4774101177325,PIT
315968356.42023635,00000000-0000-0000-0000-000000018504,OTHERS,2488.812005087208,1014.1378083234121,PIT
315968356.42023635,00000000-0000-0000-0000-000000018502,OTHERS,2484.548590971128,982.5740541720191,PIT
315968356.42023635,00000000-0000-0000-0000-000000018489,OTHERS,2529.8800711777412,1021.2138504916627,PIT
315968356.42023635,00000000-0000-0000-0000-000000018297,AGENT,2561.942076014729,1054.907281658905,PIT
315968356.5220799,00000000-0000-0000-0000-000000000000,AV,2513.677982802479,1018.3476627082764,PIT
315968356.5220799,00000000-0000-0000-0000-000000018255,OTHERS,2599.19786380178,1090.4774101177325,PIT
315968356.5220799,00000000-0000-0000-0000-000000018504,OTHERS,2489.013043845291,1014.0375951993359,PIT
