TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315974408.12175936,00000000-0000-0000-0000-000000056460,OTHERS,3114.063289245796,1675.3356143622411,PIT
315974408.12175936,00000000-0000-0000-0000-000000056462,OTHERS,3128.929462463515,1689.154103837849,PIT
315974408.12175936,00000000-0000-0000-0000-000000056459,OTHERS,3118.3645753170586,1679.4778721710609,PIT
315974408.12175936,00000000-0000-0000-0000-000000056485,OTHERS,3107.745411738364,1669.8480064753671,PIT
315974408.12175936,00000000-0000-0000-0000-000000056354,AGENT,3116.279642430733,1686.2084025728382,PIT
315974408.12175936,00000000-0000-0000-0000-000000056537,OTHERS,3076.5737695378602,1641.3624463124652,PIT
315974408.12175936,00000000-0000-0000-0000-000000056551,OTHERS,3004.6369878961605,1575.8299299210885,PIT
315974408.12175936,00000000-0000-0000-0000-000000056562,OTHERS,3108.569607790097,1669.1683612875115,PIT
315974408.12175936,00000000-0000-0000-0000-000000055660,OTHERS,3095.7773780439366,1663.484060592307,PIT
315974408.12175936,00000000-0000-0000-0000-000000056558,OTHERS,3063.700597490665,1629.8275477127895,PIT
315974408.12175936,00000000-0000-0000-0000-000000056464,OTHERS,3132.628880784158,1693.3334765500354,PIT
315974408.12175936,00000000-0000-0000-0000-000000056559,OTHERS,3067.8624746975825,1633.403639113823,PIT
315974408.12175936,00000000-0000-0000-0000-000000056552,OTHERS,3057.556023495588,1636.061122489631,PIT
315974408.22062963,00000000-0000-0000-0000-000000000000,AV,3100.881326398386,1671.8493951597115,PIT
315974408.22062963,00000000-0000-0000-0000-000000056460,OTHERS,3114.0852579900316,1675.3386758564652,PIT
315974408.22062963,00000000-0000-0000-0000-000000056462,OTHERS,3128.962244619773,1689.1517691718454,PIT
315974408.22062963,00000000-0000-0000-0000-000000056459,OTHERS,3118.3280427819464,1679.4476580121163,PIT
315974408.22062963,00000000-0000-0000-0000-000000056485,OTHERS,3107.67328781114,1669.721260454122,PIT
315974408.22062963,00000000-0000-0000-0000-000000056354,AGENT,3115.529311815841,1685.574084241646,PIT
315974408.22062963,00000000-0000-0000-0000-000000056537,OTHERS,3076.4967101773,1641.3104240229789,PIT
315974408.22062963,00000000-0000-0000-0000-000000056551,OTHERS,3004.376640649974,1576.026527660886,PIT
315974408.22062963,00000000-0000-0000-0000-000000055660,OTHERS,3094.8419320114745,1662.6094801163094,PIT
315974408.22062963,00000000-0000-0000-0000-000000056558,OTHERS,3063.849616017504,1629.8253077070956,PIT
315974408.22062963,00000000-0000-0000-0000-000000056464,OTHERS,3132.6288807766496,1693.3334765431935,PIT
315974408.22062963,00000000-0000-0000-0000-000000056559,OTHERS,3067.857502473968,1633.4349419772268,PIT
315974408.22062963,00000000-0000-0000-0000-000000056552,OTHERS,3057.555202007531,1636.041455975478,PIT
315974408.31502604,00000000-0000-0000-0000-000000000000,AV,3100.123953455145,1671.1514857119885,PIT
315974408.31502604,00000000-0000-0000-0000-000000056460,OTHERS,3114.0162274161426,1675.285324616958,PIT
315974408.31502604,00000000-0000-0000-0000-000000056462,OTHERS,3128.955800945304,1689.1443733210053,PIT
315974408.31502604,00000000-0000-0000-0000-000000056459,OTHERS,3118.3344682328625,1679.4532118170246,PIT
315974408.31502604,00000000-0000-0000-0000-000000056485,OTHERS,3107.75423962322,1669.6851490406107,PIT
315974408.31502604,00000000-0000-0000-0000-000000055660,OTHERS,3093.9758297146996,1661.7869412822738,PIT
315974408.31502604,00000000-0000-0000-0000-000000056558,OTHERS,3063.707552529797,1629.7410773791355,PIT
315974408.31502604,00000000-0000-0000-0000-000000056354,AGENT,3114.7362746417743,1684.8006012583335,PIT
315974408.31502604,00000000-0000-0000-0000-000000056537,OTHERS,3076.614762749067,1641.3594068535574,PIT
315974408.31502604,00000000-0000-0000-0000-000000056551,OTHERS,3004.569913669732,1575.8603701441018,PIT
315974408.31502604,00000000-0000-0000-0000-000000056464,OTHERS,3132.6288807691412,1693.333476536352,PIT
315974408.31502604,00000000-0000-0000-0000-000000056559,OTHERS,3067.908662019813,1633.4027431141355,PIT
315974408.31502604,00000000-0000-0000-0000-000000056552,OTHERS,3057.5381373051696,1636.0614337717072,PIT
315974408.4259346,00000000-0000-0000-0000-000000000000,AV,3099.282552629737,1670.3757839060074,PIT
315974408.4259346,00000000-0000-0000-0000-000000056460,OTHERS,3114.047441481338,1675.3295067890542,PIT
315974408.4259346,00000000-0000-0000-0000-000000056462,OTHERS,3128.903467238255,1689.114772851112,PIT
315974408.4259346,00000000-0000-0000-0000-000000056459,OTHERS,3118.334121466505,1679.4903440013115,PIT
315974408.4259346,00000000-0000-0000-0000-000000056485,OTHERS,3107.725634404295,1669.6393927542356,PIT
315974408.4259346,00000000-0000-0000-0000-000000055660,OTHERS,3092.9347756596167,1660.8781528915686,PIT
315974408.4259346,00000000-0000-0000-0000-000000056558,OTHERS,3063.7266266782617,1629.9095578323056,PIT
315974408.4259346,00000000-0000-0000-0000-000000056354,AGENT,3114.060650179373,1684.213330887593,PIT
315974408.4259346,00000000-0000-0000-0000-000000056537,OTHERS,3076.508431236934,1641.2268431038035,PIT
315974408.4259346,00000000-0000-0000-0000-000000056551,OTHERS,3004.7509915103137,1575.6461561609922,PIT
315974408.4259346,00000000-0000-0000-0000-000000056559,OTHERS,3067.959575256986,1633.472567515437,PIT
315974408.4259346,00000000-0000-0000-0000-000000056552,OTHERS,3057.5371470661785,1636.1030698187674,PIT
315974408.5165593,00000000-0000-0000-0000-000000000000,AV,3098.5138482878283,1669.666477271042,PIT
315974408.5165593,00000000-0000-0000-0000-000000056460,OTHERS,3114.086716966145,1675.3205301701917,PIT
315974408.5165593,00000000-0000-0000-0000-000000056462,OTHERS,3128.9597341958465,1689.0927454573734,PIT
315974408.5165593,00000000-0000-0000-0000-000000056459,OTHERS,3118.328473861716,1679.5124450860721,PIT
315974408.5165593,00000000-0000-0000-0000-000000056485,OTHERS,3107.6766866827274,1669.6050893380932,PIT
315974408.5165593,00000000-0000-0000-0000-000000055660,OTHERS,3092.162577443471,1660.1745077232715,PIT
315974408.5165593,00000000-0000-0000-0000-000000056558,OTHERS,3063.5440135268764,1629.887824632457,PIT
315974408.5165593,00000000-0000-0000-0000-000000056354,AGENT,3113.270116468324,1683.478327392316,PIT
315974408.5165593,00000000-0000-0000-0000-000000056537,OTHERS,3076.3618668705158,1640.9607498224254,PIT
315974408.5165593,00000000-0000-0000-0000-000000056551,OTHERS,3004.8158178995977,1575.53012500588,PIT
315974408.5165593,00000000-0000-0000-0000-000000056559,OTHERS,3067.9460234955686,1633.3582558999774,PIT
315974408.5165593,00000000-0000-0000-0000-000000056552,OTHERS,3057.5851854781154,1636.044754018374,PIT
315974408.618292,00000000-0000-0000-0000-000000000000,AV,3097.7424034227674,1668.9548627329684,PIT
315974408.618292,00000000-0000-0000-0000-000000056460,OTHERS,3114.0414248578522,1675.314107124867,PIT
315974408.618292,00000000-0000-0000-0000-000000056462,OTHERS,3128.566426554985,1688.8833916116225,PIT
315974408.618292,00000000-0000-0000-0000-000000056459,OTHERS,3118.3816605736492,1679.5450703953095,PIT
315974408.618292,00000000-0000-0000-0000-000000056485,OTHERS,3107.6234049900295,1669.5221002268552,PIT
315974408.618292,00000000-0000-0000-0000-000000056354,AGENT,3112.506743911972,1682.7944376345047,PIT
315974408.618292,00000000-0000-0000-0000-000000056537,OTHERS,3076.322948744997,1641.0134976334232,PIT
315974408.618292,00000000-0000-0000-0000-000000056551,OTHERS,3004.728085231624,1575.6088077167483,PIT
315974408.618292,00000000-0000-0000-0000-000000055660,OTHERS,3091.242053911383,1659.2987328498093,PIT
315974408.618292,00000000-0000-0000-0000-000000056558,OTHERS,3063.601008301461,1629.7599169608966,PIT
315974408.618292,00000000-0000-0000-0000-000000056559,OTHERS,3067.695453140448,1633.1613999553076,PIT
315974408.618292,00000000-0000-0000-0000-000000056552,OTHERS,3057.621426198479,1636.0649997263654,PIT
315974408.7211354,00000000-0000-0000-0000-000000000000,AV,3096.8876692916588,1668.1651005773547,PIT
315974408.7211354,00000000-0000-0000-0000-000000056460,OTHERS,3114.0640727691884,1675.296656674615,PIT
315974408.7211354,00000000-0000-0000-0000-000000056462,OTHERS,3128.4910813340307,1688.7366864807584,PIT
315974408.7211354,00000000-0000-0000-0000-000000056459,OTHERS,3118.3984409685936,1679.5851985858676,PIT
315974408.7211354,00000000-0000-0000-0000-000000056485,OTHERS,3107.516856323656,1669.471276061575,PIT
315974408.7211354,00000000-0000-0000-0000-000000056354,AGENT,3111.7590897690143,1682.112901229426,PIT
315974408.7211354,00000000-0000-0000-0000-000000056537,OTHERS,3075.8162929829,1640.8326653680965,PIT
315974408.7211354,00000000-0000-0000-0000-000000056551,OTHERS,3005.099149974796,1575.290242780257,PIT
315974408.7211354,00000000-0000-0000-0000-000000055660,OTHERS,3090.346046176597,1658.4713884699902,PIT
315974408.7211354,00000000-0000-0000-0000-000000056558,OTHERS,3063.59683185802,1629.7235882506845,PIT
315974408.7211354,00000000-0000-0000-0000-000000056559,OTHERS,3067.771979724525,1633.2295005951714,PIT
315974408.7211354,00000000-0000-0000-0000-000000056552,OTHERS,3057.550880505745,1636.1331507546397,PIT
315974408.81908923,00000000-0000-0000-0000-000000000000,AV,3096.105597276377,1667.4430366599436,PIT
315974408.81908923,00000000-0000-0000-0000-000000056460,OTHERS,3114.002202480387,1675.2721726709653,PIT
315974408.81908923,00000000-0000-0000-0000-000000056462,OTHERS,3128.894350245928,1689.0864719353422,PIT
315974408.81908923,00000000-0000-0000-0000-000000056459,OTHERS,3118.3818324009007,1679.5978599052496,PIT
315974408.81908923,00000000-0000-0000-0000-000000056485,OTHERS,3107.6330183455475,1669.5865606368975,PIT
315974408.81908923,00000000-0000-0000-0000-000000056354,AGENT,3111.0075723862687,1681.4536544928485,PIT
315974408.81908923,00000000-0000-0000-0000-000000056537,OTHERS,3075.63028729012,1640.5270629112906,PIT
315974408.81908923,00000000-0000-0000-0000-000000056551,OTHERS,3004.9294451040405,1575.3936921435145,PIT
315974408.81908923,00000000-0000-0000-0000-000000055660,OTHERS,3089.4784646967933,1657.714705363296,PIT
315974408.81908923,00000000-0000-0000-0000-000000056558,OTHERS,3063.6103389832915,1629.7203577252694,PIT
315974408.81908923,00000000-0000-0000-0000-000000056559,OTHERS,3067.7137746459307,1633.1761149854744,PIT
315974408.81908923,00000000-0000-0000-0000-000000056552,OTHERS,3057.52411023053,1636.0554895911378,PIT
315974408.92115086,00000000-0000-0000-0000-000000000000,AV,3095.318002137534,1666.7178960454544,PIT
315974408.92115086,00000000-0000-0000-0000-000000056460,OTHERS,3114.071881626181,1675.2918334137894,PIT
315974408.92115086,00000000-0000-0000-0000-000000056462,OTHERS,3128.933406588133,1689.0687184752676,PIT
315974408.92115086,00000000-0000-0000-0000-000000056459,OTHERS,3118.3879725487554,1679.669488546721,PIT
315974408.92115086,00000000-0000-0000-0000-000000056485,OTHERS,3107.579631216472,1669.5050924841232,PIT
315974408.92115086,00000000-0000-0000-0000-000000056354,AGENT,3110.264516175254,1680.7630396272782,PIT
315974408.92115086,00000000-0000-0000-0000-000000056537,OTHERS,3075.5284985321996,1640.5367216377704,PIT
315974408.92115086,00000000-0000-0000-0000-000000056551,OTHERS,3004.787512653733,1575.6631941719559,PIT
315974408.92115086,00000000-0000-0000-0000-000000056559,OTHERS,3067.5585094436437,1633.217560680843,PIT
315974408.92115086,00000000-0000-0000-0000-000000055660,OTHERS,3088.6094644588957,1656.8958168307965,PIT
315974408.92115086,00000000-0000-0000-0000-000000056558,OTHERS,3063.5547621788355,1629.9128040829266,PIT
315974408.92115086,00000000-0000-0000-0000-000000056552,OTHERS,3057.5544010785106,1636.0838795419297,PIT
315974409.0203173,00000000-0000-0000-0000-000000000000,AV,3094.5266557202754,1665.9868491619063,PIT
315974409.0203173,00000000-0000-0000-0000-000000056460,OTHERS,3113.998774419021,1675.2746224381194,PIT
315974409.0203173,00000000-0000-0000-0000-000000056462,OTHERS,3128.8737432252974,1688.9854137293162,PIT
315974409.0203173,00000000-0000-0000-0000-000000056459,OTHERS,3118.305782740358,1679.5058490175372,PIT
315974409.0203173,00000000-0000-0000-0000-000000056485,OTHERS,3107.6635329623164,1669.5193296710931,PIT
315974409.0203173,00000000-0000-0000-0000-000000056354,AGENT,3109.55086981575,1680.1089390388556,PIT
315974409.0203173,00000000-0000-0000-0000-000000056537,OTHERS,3075.52849852426,1640.5367216304064,PIT
315974409.0203173,00000000-0000-0000-0000-000000056551,OTHERS,3004.8101524611934,1575.5876993484476,PIT
315974409.0203173,00000000-0000-0000-0000-000000056559,OTHERS,3067.808279735805,1633.0999104549167,PIT
315974409.0203173,00000000-0000-0000-0000-000000055660,OTHERS,3087.6742814045256,1656.0059175755393,PIT
315974409.0203173,00000000-0000-0000-0000-000000056558,OTHERS,3063.5756317218797,1629.8113436529306,PIT
315974409.0203173,00000000-0000-0000-0000-000000056552,OTHERS,3057.5685546482628,1636.052315698112,PIT
315974409.12554467,00000000-0000-0000-0000-000000000000,AV,3093.654844825883,1665.1810073864112,PIT
315974409.12554467,00000000-0000-0000-0000-000000056460,OTHERS,3114.042264644353,1675.317961690422,PIT
315974409.12554467,00000000-0000-0000-0000-000000056462,OTHERS,3128.476160156555,1688.7524136711859,PIT
315974409.12554467,00000000-0000-0000-0000-000000056459,OTHERS,3118.2638461824163,1679.6666862672243,PIT
315974409.12554467,00000000-0000-0000-0000-000000056485,OTHERS,3107.6332845828715,1669.5158726475738,PIT
315974409.12554467,00000000-0000-0000-0000-000000056354,AGENT,3108.8476409741083,1679.4126080582898,PIT
315974409.12554467,00000000-0000-0000-0000-000000056537,OTHERS,3075.5284985163216,1640.5367216230427,PIT
315974409.12554467,00000000-0000-0000-0000-000000056551,OTHERS,3004.6025835503333,1575.8324057538073,PIT
315974409.12554467,00000000-0000-0000-0000-000000056559,OTHERS,3067.864214910955,1633.1452211970059,PIT
315974409.12554467,00000000-0000-0000-0000-000000055660,OTHERS,3086.8063098540856,1655.2430967224655,PIT
315974409.12554467,00000000-0000-0000-0000-000000056558,OTHERS,3063.66204537811,1629.6851646764678,PIT
315974409.12554467,00000000-0000-0000-0000-000000056552,OTHERS,3057.490183169133,1636.039842084678,PIT
315974409.22295755,00000000-0000-0000-0000-000000000000,AV,3092.8534404420257,1664.439389937954,PIT
315974409.22295755,00000000-0000-0000-0000-000000056460,OTHERS,3114.071292960125,1675.3174015554278,PIT
315974409.22295755,00000000-0000-0000-0000-000000056462,OTHERS,3128.433429283333,1688.792572233848,PIT
315974409.22295755,00000000-0000-0000-0000-000000056459,OTHERS,3118.3511966803862,1679.7199416772946,PIT
315974409.22295755,00000000-0000-0000-0000-000000056485,OTHERS,3107.5545440473834,1669.459624308505,PIT
315974409.22295755,00000000-0000-0000-0000-000000056354,AGENT,3108.175949792909,1678.8666660351169,PIT
315974409.22295755,00000000-0000-0000-0000-000000056537,OTHERS,3075.528498508381,1640.5367216156797,PIT
315974409.22295755,00000000-0000-0000-0000-000000056551,OTHERS,3004.715202861666,1575.6260108472738,PIT
315974409.22295755,00000000-0000-0000-0000-000000056552,OTHERS,3057.5461969978005,1635.9164731241708,PIT
315974409.22295755,00000000-0000-0000-0000-000000056559,OTHERS,3067.69429391663,1633.0252619176886,PIT
315974409.22295755,00000000-0000-0000-0000-000000055660,OTHERS,3085.911133069287,1654.4290116725765,PIT
315974409.22295755,00000000-0000-0000-0000-000000056558,OTHERS,3063.6789094914416,1629.6743176910595,PIT
315974409.3241063,00000000-0000-0000-0000-000000000000,AV,3092.051723588135,1663.6973027504878,PIT
315974409.3241063,00000000-0000-0000-0000-000000056460,OTHERS,3113.9435327687697,1675.272705483916,PIT
315974409.3241063,00000000-0000-0000-0000-000000056462,OTHERS,3128.412207689445,1688.7453376085687,PIT
315974409.3241063,00000000-0000-0000-0000-000000056459,OTHERS,3117.85105741112,1679.3028264363966,PIT
315974409.3241063,00000000-0000-0000-0000-000000056485,OTHERS,3107.502713586108,1669.4425937935696,PIT
315974409.3241063,00000000-0000-0000-0000-000000056566,OTHERS,3031.9546304178857,1598.1747202034314,PIT
315974409.3241063,00000000-0000-0000-0000-000000056354,AGENT,3107.497046772348,1678.2176305716912,PIT
315974409.3241063,00000000-0000-0000-0000-000000056551,OTHERS,3004.7407647511877,1575.6387583275714,PIT
315974409.3241063,00000000-0000-0000-0000-000000056552,OTHERS,3057.453744005852,1635.9752990451386,PIT
315974409.3241063,00000000-0000-0000-0000-000000055660,OTHERS,3084.971779091476,1653.6089473259792,PIT
315974409.3241063,00000000-0000-0000-0000-000000056558,OTHERS,3063.687631288481,1629.6530236046399,PIT
315974409.3241063,00000000-0000-0000-0000-000000056559,OTHERS,3067.624130231955,1633.1662802551443,PIT
315974409.42527306,00000000-0000-0000-0000-000000000000,AV,3091.170873783675,1662.881064889054,PIT
315974409.42527306,00000000-0000-0000-0000-000000056460,OTHERS,3113.884436714037,1675.242959109009,PIT
315974409.42527306,00000000-0000-0000-0000-000000056462,OTHERS,3128.4715430575216,1688.8514757164035,PIT
315974409.42527306,00000000-0000-0000-0000-000000056459,OTHERS,3117.183083612238,1678.9521926199732,PIT
315974409.42527306,00000000-0000-0000-0000-000000056485,OTHERS,3107.450785859119,1669.4001636812052,PIT
315974409.42527306,00000000-0000-0000-0000-000000056566,OTHERS,3031.9546304178857,1598.1747202034314,PIT
315974409.42527306,00000000-0000-0000-0000-000000056354,AGENT,3106.6396302273274,1677.4419251575653,PIT
315974409.42527306,00000000-0000-0000-0000-000000056551,OTHERS,3004.7646761722845,1575.5878710955521,PIT
