TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315966639.21254265,00000000-0000-0000-0000-000000000000,AV,631.9237724606373,2727.569231605737,MIA
315966639.21254265,00000000-0000-0000-0000-000000005421,OTHERS,602.1163721787885,2733.273763645117,MIA
315966639.21254265,00000000-0000-0000-0000-000000005256,OTHERS,623.792412496358,2724.024604797756,MIA
315966639.21254265,00000000-0000-0000-0000-000000005257,OTHERS,629.4945596151854,2724.4744238915678,MIA
315966639.21254265,00000000-0000-0000-0000-000000005377,OTHERS,612.2520826253642,2725.164457398881,MIA
315966639.21254265,00000000-0000-0000-0000-000000005292,AGENT,645.7402944420509,2725.3683827708746,MIA
315966639.21254265,00000000-0000-0000-0000-000000005371,OTHERS,634.304136032985,2724.756123182903,MIA
315966639.21254265,00000000-0000-0000-0000-000000005407,OTHERS,688.9461131984862,2726.301294620701,MIA
315966639.21254265,00000000-0000-0000-0000-000000005418,OTHERS,607.3425907948665,2733.354452105524,MIA
315966639.21254265,00000000-0000-0000-0000-000000005308,OTHERS,579.1098613692087,2728.9820441774514,MIA
315966639.21254265,00000000-0000-0000-0000-000000005465,OTHERS,696.0843665144611,2727.444350955445,MIA
315966639.21254265,00000000-0000-0000-0000-000000005425,OTHERS,634.5748384078679,2748.234644183502,MIA
315966639.21254265,00000000-0000-0000-0000-000000005422,OTHERS,644.0768656572603,2756.1147378665833,MIA
315966639.21254265,00000000-0000-0000-0000-000000005550,OTHERS,728.0002888276326,2730.906897804608,MIA
315966639.21254265,00000000-0000-0000-0000-000000005415,OTHERS,613.0172679543655,2733.645747454679,MIA
315966639.21254265,00000000-0000-0000-0000-000000005539,OTHERS,705.8436020968428,2736.443852611737,MIA
315966639.21254265,00000000-0000-0000-0000-000000005432,OTHERS,595.899392960417,2733.03485360177,MIA
315966639.21254265,00000000-0000-0000-0000-000000005266,OTHERS,655.6524857157046,2725.584939742657,MIA
315966639.21254265,00000000-0000-0000-0000-000000005541,OTHERS,722.6138042749884,2744.7880671563407,MIA
315966639.21254265,00000000-0000-0000-0000-000000005440,OTHERS,590.7847312068949,2732.679734513264,MIA
315966639.21254265,00000000-0000-0000-0000-000000005411,OTHERS,619.982220100187,2733.798391885296,MIA
315966639.31141764,00000000-0000-0000-0000-000000000000,AV,631.938225479264,2727.569632465664,MIA
315966639.31141764,00000000-0000-0000-0000-000000005421,OTHERS,602.1518429632263,2733.3224757607045,MIA
315966639.31141764,00000000-0000-0000-0000-000000005256,OTHERS,623.7146777308392,2724.0244922110887,MIA
315966639.31141764,00000000-0000-0000-0000-000000005257,OTHERS,629.4696387009358,2724.4668687038957,MIA
315966639.31141764,00000000-0000-0000-0000-000000005377,OTHERS,612.2522350707218,2725.159201762779,MIA
315966639.31141764,00000000-0000-0000-0000-000000005292,AGENT,645.9019586148612,2725.3818366963737,MIA
315966639.31141764,00000000-0000-0000-0000-000000005418,OTHERS,607.1697064797705,2733.296299209975,MIA
315966639.31141764,00000000-0000-0000-0000-000000005308,OTHERS,579.1536806368458,2729.0130634561256,MIA
315966639.31141764,00000000-0000-0000-0000-000000005465,OTHERS,696.1191292089061,2727.490147909953,MIA
315966639.31141764,00000000-0000-0000-0000-000000005425,OTHERS,634.5941199995788,2748.201739089052,MIA
315966639.31141764,00000000-0000-0000-0000-000000005371,OTHERS,634.3308624081957,2724.838154840317,MIA
315966639.31141764,00000000-0000-0000-0000-000000005407,OTHERS,688.9058163451416,2726.3132329339787,MIA
315966639.31141764,00000000-0000-0000-0000-000000005422,OTHERS,644.1107351696243,2756.184602903233,MIA
315966639.31141764,00000000-0000-0000-0000-000000005550,OTHERS,728.0002888276342,2730.9068978046143,MIA
315966639.31141764,00000000-0000-0000-0000-000000005415,OTHERS,613.0221157247013,2733.634889480401,MIA
315966639.31141764,00000000-0000-0000-0000-000000005539,OTHERS,705.8436020968442,2736.443852611742,MIA
315966639.31141764,00000000-0000-0000-0000-000000005432,OTHERS,595.9630097895144,2733.0393930529394,MIA
315966639.31141764,00000000-0000-0000-0000-000000005266,OTHERS,655.5023615693444,2725.5861515059837,MIA
315966639.31141764,00000000-0000-0000-0000-000000005541,OTHERS,722.4137999369552,2744.6790180691173,MIA
315966639.31141764,00000000-0000-0000-0000-000000005440,OTHERS,590.9779607584358,2732.5809845474964,MIA
315966639.31141764,00000000-0000-0000-0000-000000005411,OTHERS,620.0139267467907,2733.7960505137125,MIA
315966639.4181621,00000000-0000-0000-0000-000000000000,AV,631.9382915339527,2727.569362518847,MIA
315966639.4181621,00000000-0000-0000-0000-000000005421,OTHERS,602.1525119937943,2733.299381805188,MIA
315966639.4181621,00000000-0000-0000-0000-000000005256,OTHERS,623.7232405576948,2724.020054927501,MIA
315966639.4181621,00000000-0000-0000-0000-000000005257,OTHERS,629.5207615250697,2724.4953242996053,MIA
315966639.4181621,00000000-0000-0000-0000-000000005377,OTHERS,612.207962132894,2725.189340888916,MIA
315966639.4181621,00000000-0000-0000-0000-000000005292,AGENT,646.0574361305389,2725.3874063258622,MIA
315966639.4181621,00000000-0000-0000-0000-000000005371,OTHERS,634.3473633573216,2724.8394963260807,MIA
315966639.4181621,00000000-0000-0000-0000-000000005407,OTHERS,688.9727657802284,2726.368149662671,MIA
315966639.4181621,00000000-0000-0000-0000-000000005425,OTHERS,634.5773920639206,2748.2082425251,MIA
315966639.4181621,00000000-0000-0000-0000-000000005415,OTHERS,613.0231466023304,2733.6496915625235,MIA
315966639.4181621,00000000-0000-0000-0000-000000005266,OTHERS,655.6560892145857,2725.6365142394616,MIA
315966639.4181621,00000000-0000-0000-0000-000000005440,OTHERS,590.9046995223223,2732.6008121846626,MIA
315966639.4181621,00000000-0000-0000-0000-000000005541,OTHERS,722.2471810540933,2744.2214328781724,MIA
315966639.4181621,00000000-0000-0000-0000-000000005422,OTHERS,644.2934815690908,2755.3674021370753,MIA
315966639.4181621,00000000-0000-0000-0000-000000005550,OTHERS,728.0385781220018,2728.1881483142843,MIA
315966639.4181621,00000000-0000-0000-0000-000000005418,OTHERS,607.1657227689897,2733.320108647241,MIA
315966639.4181621,00000000-0000-0000-0000-000000005308,OTHERS,579.2138320594406,2729.2154339955555,MIA
315966639.4181621,00000000-0000-0000-0000-000000005465,OTHERS,696.0988719759841,2727.433409960729,MIA
315966639.4181621,00000000-0000-0000-0000-000000005539,OTHERS,705.8436020968451,2736.443852611748,MIA
315966639.4181621,00000000-0000-0000-0000-000000005432,OTHERS,595.9015050093591,2732.995919609988,MIA
315966639.4181621,00000000-0000-0000-0000-000000005411,OTHERS,620.0100062589303,2733.8189967188887,MIA
315966639.5096795,00000000-0000-0000-0000-000000000000,AV,631.9385220754217,2727.5695259870554,MIA
315966639.5096795,00000000-0000-0000-0000-000000005421,OTHERS,602.1374045521908,2733.345064601749,MIA
315966639.5096795,00000000-0000-0000-0000-000000005256,OTHERS,623.8160796465328,2724.046499453669,MIA
315966639.5096795,00000000-0000-0000-0000-000000005257,OTHERS,629.4976912510675,2724.4800394398967,MIA
315966639.5096795,00000000-0000-0000-0000-000000005377,OTHERS,612.1175569559849,2725.1703469823474,MIA
315966639.5096795,00000000-0000-0000-0000-000000005292,AGENT,646.1846461707456,2725.386913261943,MIA
315966639.5096795,00000000-0000-0000-0000-000000005418,OTHERS,607.2176485423947,2733.283766669545,MIA
315966639.5096795,00000000-0000-0000-0000-000000005308,OTHERS,579.0935343280853,2729.0591683921184,MIA
315966639.5096795,00000000-0000-0000-0000-000000005465,OTHERS,696.1135823969043,2727.531455379001,MIA
315966639.5096795,00000000-0000-0000-0000-000000005422,OTHERS,644.3402179808386,2755.2655175165405,MIA
315966639.5096795,00000000-0000-0000-0000-000000005550,OTHERS,728.0385781220014,2728.1881483142997,MIA
315966639.5096795,00000000-0000-0000-0000-000000005425,OTHERS,634.598244707293,2748.221066475245,MIA
315966639.5096795,00000000-0000-0000-0000-000000005371,OTHERS,634.2987505530239,2724.750438663675,MIA
315966639.5096795,00000000-0000-0000-0000-000000005407,OTHERS,688.9623391984966,2726.3535066205545,MIA
315966639.5096795,00000000-0000-0000-0000-000000005266,OTHERS,655.5809137497918,2725.6184952096755,MIA
315966639.5096795,00000000-0000-0000-0000-000000005541,OTHERS,722.248821160575,2744.203453781713,MIA
315966639.5096795,00000000-0000-0000-0000-000000005440,OTHERS,590.9138940066688,2732.6916312524772,MIA
315966639.5096795,00000000-0000-0000-0000-000000005539,OTHERS,705.8436020968463,2736.443852611753,MIA
315966639.5096795,00000000-0000-0000-0000-000000005432,OTHERS,595.8698607082027,2732.9987161626873,MIA
315966639.5096795,00000000-0000-0000-0000-000000005415,OTHERS,613.0358307854211,2733.62669694406,MIA
315966639.5096795,00000000-0000-0000-0000-000000005411,OTHERS,620.0012608101255,2733.7921806886616,MIA
315966639.61011934,00000000-0000-0000-0000-000000000000,AV,631.9388089179789,2727.5698275515706,MIA
315966639.61011934,00000000-0000-0000-0000-000000005421,OTHERS,602.1388009372333,2733.2987017107503,MIA
315966639.61011934,00000000-0000-0000-0000-000000005256,OTHERS,623.7540705330847,2724.027258632016,MIA
315966639.61011934,00000000-0000-0000-0000-000000005257,OTHERS,629.4860475992932,2724.4680419609563,MIA
315966639.61011934,00000000-0000-0000-0000-000000005377,OTHERS,612.3175969929936,2725.299492514541,MIA
315966639.61011934,00000000-0000-0000-0000-000000005292,AGENT,646.2508451302627,2725.363219780048,MIA
315966639.61011934,00000000-0000-0000-0000-000000005418,OTHERS,607.1220038719157,2733.247014082852,MIA
315966639.61011934,00000000-0000-0000-0000-000000005308,OTHERS,579.2851122446144,2729.169896280107,MIA
315966639.61011934,00000000-0000-0000-0000-000000005465,OTHERS,696.1081308649632,2727.428379392514,MIA
315966639.61011934,00000000-0000-0000-0000-000000005422,OTHERS,644.1355364806598,2756.127500241071,MIA
315966639.61011934,00000000-0000-0000-0000-000000005550,OTHERS,728.0385781220008,2728.1881483143147,MIA
315966639.61011934,00000000-0000-0000-0000-000000005425,OTHERS,634.601673844595,2748.2401914852508,MIA
315966639.61011934,00000000-0000-0000-0000-000000005371,OTHERS,634.297451522366,2724.7498779114544,MIA
315966639.61011934,00000000-0000-0000-0000-000000005407,OTHERS,688.990637182425,2726.30264815876,MIA
315966639.61011934,00000000-0000-0000-0000-000000005266,OTHERS,655.61491465784,2725.647872777018,MIA
315966639.61011934,00000000-0000-0000-0000-000000005541,OTHERS,721.6232573238799,2742.059453050801,MIA
315966639.61011934,00000000-0000-0000-0000-000000005440,OTHERS,590.9138940066596,2732.691631252385,MIA
315966639.61011934,00000000-0000-0000-0000-000000005432,OTHERS,595.9329536220077,2733.069321435712,MIA
315966639.61011934,00000000-0000-0000-0000-000000005415,OTHERS,613.0195779403317,2733.646752699608,MIA
315966639.61011934,00000000-0000-0000-0000-000000005411,OTHERS,620.0060461505332,2733.804729227168,MIA
315966639.71448654,00000000-0000-0000-0000-000000000000,AV,631.9388313724851,2727.569960756398,MIA
315966639.71448654,00000000-0000-0000-0000-000000005421,OTHERS,602.004025113031,2733.243886838992,MIA
315966639.71448654,00000000-0000-0000-0000-000000005256,OTHERS,623.737773323534,2724.038442067037,MIA
315966639.71448654,00000000-0000-0000-0000-000000005257,OTHERS,629.5045390382835,2724.4788219908733,MIA
315966639.71448654,00000000-0000-0000-0000-000000005377,OTHERS,612.1909712797701,2725.336145445091,MIA
315966639.71448654,00000000-0000-0000-0000-000000005292,AGENT,646.3781695820118,2725.3932254387105,MIA
315966639.71448654,00000000-0000-0000-0000-000000005418,OTHERS,607.2473050034691,2733.300761207277,MIA
315966639.71448654,00000000-0000-0000-0000-000000005308,OTHERS,579.1774650134097,2729.120112794901,MIA
