TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315970995.2024597,00000000-0000-0000-0000-000000000000,AV,148.48250254633868,2466.6180529489593,MIA
315970995.2024597,00000000-0000-0000-0000-000000034707,OTHERS,119.2938144347768,2466.673621467263,MIA
315970995.2024597,00000000-0000-0000-0000-000000034748,OTHERS,159.97727665647844,2468.5008101588896,MIA
315970995.2024597,00000000-0000-0000-0000-000000034750,OTHERS,118.94907995575669,2475.5738340257594,MIA
315970995.2024597,00000000-0000-0000-0000-000000034801,OTHERS,160.36078020357647,2453.3071523499834,MIA
315970995.2024597,00000000-0000-0000-0000-000000034804,OTHERS,158.5177907562076,2500.060725035625,MIA
315970995.2024597,00000000-0000-0000-0000-000000034817,OTHERS,146.31006934710803,2524.9018834198027,MIA
315970995.2024597,00000000-0000-0000-0000-000000034696,OTHERS,113.65119589805269,2475.1637630623577,MIA
315970995.2024597,00000000-0000-0000-0000-000000034806,OTHERS,161.16705541673383,2443.655987137841,MIA
315970995.2024597,00000000-0000-0000-0000-000000034834,OTHERS,162.32461048647434,2355.648873558584,MIA
315970995.2024597,00000000-0000-0000-0000-000000034843,OTHERS,-13.423855582077696,2469.999501359501,MIA
315970995.2024597,00000000-0000-0000-0000-000000034815,OTHERS,162.60612178216172,2403.376141684752,MIA
315970995.2024597,00000000-0000-0000-0000-000000034841,OTHERS,152.81734109678862,2389.382591243708,MIA
315970995.2024597,00000000-0000-0000-0000-000000034799,OTHERS,159.02088193561605,2492.854584004953,MIA
315970995.2024597,00000000-0000-0000-0000-000000034833,OTHERS,157.22052042721066,2551.3042223010084,MIA
315970995.2024597,00000000-0000-0000-0000-000000034611,OTHERS,50.51549157512624,2472.43112241773,MIA
315970995.2024597,00000000-0000-0000-0000-000000034831,AGENT,151.40242860232016,2501.8554202822197,MIA
315970995.2024597,00000000-0000-0000-0000-000000034813,OTHERS,157.630082846685,2513.84426468544,MIA
315970995.2024597,00000000-0000-0000-0000-000000034749,OTHERS,159.32941067212974,2478.646222857713,MIA
315970995.2024597,00000000-0000-0000-0000-000000034827,OTHERS,159.96655572376577,2409.2894910436953,MIA
315970995.2024597,00000000-0000-0000-0000-000000034807,OTHERS,157.90308425884322,2507.7398181459007,MIA
315970995.30774,00000000-0000-0000-0000-000000000000,AV,148.57492417375875,2466.0888430740883,MIA
315970995.30774,00000000-0000-0000-0000-000000034748,OTHERS,159.9694213547981,2468.509296446442,MIA
315970995.30774,00000000-0000-0000-0000-000000034750,OTHERS,118.91778823027958,2475.5574507403417,MIA
315970995.30774,00000000-0000-0000-0000-000000034801,OTHERS,160.43467221480475,2453.2708766731603,MIA
315970995.30774,00000000-0000-0000-0000-000000034804,OTHERS,158.4744459304516,2500.014530598241,MIA
315970995.30774,00000000-0000-0000-0000-000000034834,OTHERS,162.14381095963267,2356.59440149357,MIA
315970995.30774,00000000-0000-0000-0000-000000034817,OTHERS,146.2037556280582,2525.016420138182,MIA
315970995.30774,00000000-0000-0000-0000-000000034696,OTHERS,113.70605575414444,2475.165643201376,MIA
315970995.30774,00000000-0000-0000-0000-000000034806,OTHERS,161.19992592012403,2443.6788270233624,MIA
315970995.30774,00000000-0000-0000-0000-000000034707,OTHERS,118.89957226256244,2466.514162315535,MIA
315970995.30774,00000000-0000-0000-0000-000000034841,OTHERS,152.42949577595033,2389.288110983541,MIA
315970995.30774,00000000-0000-0000-0000-000000034799,OTHERS,158.968351818943,2492.8618632651333,MIA
315970995.30774,00000000-0000-0000-0000-000000034833,OTHERS,157.59771375225026,2551.179287611741,MIA
315970995.30774,00000000-0000-0000-0000-000000034611,OTHERS,50.394281695000046,2472.4761106464225,MIA
315970995.30774,00000000-0000-0000-0000-000000034831,AGENT,151.4313565814565,2500.5915401419697,MIA
315970995.30774,00000000-0000-0000-0000-000000034813,OTHERS,157.62723812450986,2513.7938255041304,MIA
315970995.30774,00000000-0000-0000-0000-000000034749,OTHERS,159.32009465619203,2478.5598589751567,MIA
315970995.30774,00000000-0000-0000-0000-000000034827,OTHERS,160.03222240554337,2409.918645587401,MIA
315970995.30774,00000000-0000-0000-0000-000000034843,OTHERS,-13.423855582077696,2469.999501359501,MIA
315970995.30774,00000000-0000-0000-0000-000000034815,OTHERS,162.59102107404019,2403.454619400267,MIA
315970995.30774,00000000-0000-0000-0000-000000034807,OTHERS,157.89416862201932,2507.7150607880512,MIA
315970995.40312684,00000000-0000-0000-0000-000000000000,AV,148.75132873984768,2465.749138941756,MIA
315970995.40312684,00000000-0000-0000-0000-000000034748,OTHERS,160.04984741368014,2468.4206906517097,MIA
315970995.40312684,00000000-0000-0000-0000-000000034750,OTHERS,118.95153723624664,2475.596648615153,MIA
315970995.40312684,00000000-0000-0000-0000-000000034801,OTHERS,160.404299606692,2453.352279409205,MIA
315970995.40312684,00000000-0000-0000-0000-000000034817,OTHERS,146.13594902419987,2524.933188542117,MIA
315970995.40312684,00000000-0000-0000-0000-000000034696,OTHERS,113.63094919802666,2475.2032511643342,MIA
315970995.40312684,00000000-0000-0000-0000-000000034806,OTHERS,161.20521791130145,2443.6922651931727,MIA
315970995.40312684,00000000-0000-0000-0000-000000034833,OTHERS,157.80226608959958,2551.157801332925,MIA
315970995.40312684,00000000-0000-0000-0000-000000034834,OTHERS,162.25859836616027,2357.2281035755504,MIA
315970995.40312684,00000000-0000-0000-0000-000000034707,OTHERS,118.85236917966259,2466.604836331237,MIA
315970995.40312684,00000000-0000-0000-0000-000000034841,OTHERS,152.4648564289393,2389.209433646478,MIA
315970995.40312684,00000000-0000-0000-0000-000000034799,OTHERS,158.9825290680273,2492.851939178009,MIA
