TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315970058.3731239,00000000-0000-0000-0000-000000000000,AV,602.9379413810834,1668.2462176660558,MIA
315970058.3731239,00000000-0000-0000-0000-000000022965,OTHERS,609.2531979443834,1668.7394317910687,MIA
315970058.3731239,00000000-0000-0000-0000-000000023001,OTHERS,618.8494560119457,1668.7014578285934,MIA
315970058.3731239,00000000-0000-0000-0000-000000023038,OTHERS,669.3637476708327,1666.329163370832,MIA
315970058.3731239,00000000-0000-0000-0000-000000023096,OTHERS,581.3534613254543,1653.1439398322755,MIA
315970058.3731239,00000000-0000-0000-0000-000000023239,OTHERS,575.5547542844391,1631.8272638625147,MIA
315970058.3731239,00000000-0000-0000-0000-000000023240,OTHERS,516.9402397032686,1667.0389322877393,MIA
315970058.3731239,00000000-0000-0000-0000-000000023238,OTHERS,566.6295147554482,1665.5175834218549,MIA
315970058.3731239,00000000-0000-0000-0000-000000023241,OTHERS,578.599553226327,1654.5343032835922,MIA
315970058.3731239,00000000-0000-0000-0000-000000023196,OTHERS,590.9559425892062,1652.9806470904819,MIA
315970058.3731239,00000000-0000-0000-0000-000000023243,OTHERS,585.4702655847834,1627.008497431757,MIA
315970058.3731239,00000000-0000-0000-0000-000000023149,OTHERS,627.6033476168666,1669.4483894837865,MIA
315970058.3731239,00000000-0000-0000-0000-000000023231,OTHERS,584.6800403456066,1659.9629516139526,MIA
315970058.3731239,00000000-0000-0000-0000-000000023172,OTHERS,577.2533899147896,1675.7069007506345,MIA
315970058.3731239,00000000-0000-0000-0000-000000023224,OTHERS,577.4217986840364,1644.8922860833734,MIA
315970058.3731239,00000000-0000-0000-0000-000000023123,OTHERS,659.3988405123674,1662.7244184341805,MIA
315970058.3731239,00000000-0000-0000-0000-000000023208,OTHERS,583.4928557660967,1678.4135343221699,MIA
315970058.3731239,00000000-0000-0000-0000-000000023139,OTHERS,581.2258464842986,1642.3266921175007,MIA
315970058.3731239,00000000-0000-0000-0000-000000023162,AGENT,580.0822868568133,1678.588998282511,MIA
315970058.4733407,00000000-0000-0000-0000-000000000000,AV,602.9379507956446,1668.246175869583,MIA
315970058.4733407,00000000-0000-0000-0000-000000022965,OTHERS,609.2599431374532,1668.7395437288085,MIA
315970058.4733407,00000000-0000-0000-0000-000000023001,OTHERS,618.7883939252401,1668.7513365704212,MIA
315970058.4733407,00000000-0000-0000-0000-000000023038,OTHERS,669.7075560938497,1666.2477966193965,MIA
315970058.4733407,00000000-0000-0000-0000-000000023096,OTHERS,581.2787144253994,1652.9763221456415,MIA
315970058.4733407,00000000-0000-0000-0000-000000023239,OTHERS,575.5160531464309,1631.7955038445514,MIA
315970058.4733407,00000000-0000-0000-0000-000000023240,OTHERS,516.5047769330863,1667.2010157568448,MIA
315970058.4733407,00000000-0000-0000-0000-000000023241,OTHERS,577.698073744441,1653.2978593264984,MIA
315970058.4733407,00000000-0000-0000-0000-000000023238,OTHERS,566.7746846442385,1665.4917741151403,MIA
315970058.4733407,00000000-0000-0000-0000-000000023149,OTHERS,627.7106006972713,1669.4682040043624,MIA
315970058.4733407,00000000-0000-0000-0000-000000023123,OTHERS,659.3418056810117,1662.6911329533414,MIA
315970058.4733407,00000000-0000-0000-0000-000000023243,OTHERS,585.4702655847834,1627.008497431757,MIA
315970058.4733407,00000000-0000-0000-0000-000000023196,OTHERS,590.9549393400298,1652.980905348807,MIA
315970058.4733407,00000000-0000-0000-0000-000000023231,OTHERS,584.7695430882728,1660.9646974670545,MIA
315970058.4733407,00000000-0000-0000-0000-000000023172,OTHERS,577.4945156046775,1674.9852465700808,MIA
315970058.4733407,00000000-0000-0000-0000-000000023224,OTHERS,578.1517445279576,1644.7310851046234,MIA
315970058.4733407,00000000-0000-0000-0000-000000023208,OTHERS,583.4928557660967,1678.4135343221699,MIA
315970058.4733407,00000000-0000-0000-0000-000000023139,OTHERS,581.2057454780678,1642.1769424697131,MIA
315970058.4733407,00000000-0000-0000-0000-000000023162,AGENT,580.0983240108196,1678.4455112660962,MIA
315970058.575287,00000000-0000-0000-0000-000000000000,AV,602.9380772039317,1668.2460792779993,MIA
315970058.575287,00000000-0000-0000-0000-000000022965,OTHERS,609.2556755751772,1668.73678936006,MIA
315970058.575287,00000000-0000-0000-0000-000000023001,OTHERS,618.7576020159048,1668.7351157890882,MIA
315970058.575287,00000000-0000-0000-0000-000000023038,OTHERS,669.7075560938497,1666.2477966193965,MIA
315970058.575287,00000000-0000-0000-0000-000000023096,OTHERS,581.3241514002847,1652.8066099556231,MIA
315970058.575287,00000000-0000-0000-0000-000000023139,OTHERS,581.0959845591168,1642.0442959218265,MIA
315970058.575287,00000000-0000-0000-0000-000000023241,OTHERS,576.6587344379744,1653.336731052431,MIA
315970058.575287,00000000-0000-0000-0000-000000023238,OTHERS,566.775822615465,1665.6363850737287,MIA
315970058.575287,00000000-0000-0000-0000-000000023149,OTHERS,627.5719209221172,1669.621399465615,MIA
315970058.575287,00000000-0000-0000-0000-000000023123,OTHERS,659.4394015371164,1662.7822149057865,MIA
315970058.575287,00000000-0000-0000-0000-000000023243,OTHERS,585.4702655847834,1627.008497431757,MIA
315970058.575287,00000000-0000-0000-0000-000000023196,OTHERS,590.9481410619001,1652.9810760481248,MIA
315970058.575287,00000000-0000-0000-0000-000000023240,OTHERS,515.610574072885,1666.8442517228568,MIA
315970058.575287,00000000-0000-0000-0000-000000023239,OTHERS,575.5160531464309,1631.7955038445514,MIA
315970058.575287,00000000-0000-0000-0000-000000023231,OTHERS,584.7473900482638,1661.6563169291232,MIA
315970058.575287,00000000-0000-0000-0000-000000023172,OTHERS,577.3223295687171,1674.8444838614855,MIA
315970058.575287,00000000-0000-0000-0000-000000023224,OTHERS,578.1674589447166,1644.4901645369805,MIA
315970058.575287,00000000-0000-0000-0000-000000023208,OTHERS,583.4928557660967,1678.4135343221699,MIA
315970058.575287,00000000-0000-0000-0000-000000023162,AGENT,580.1341261554525,1678.2852363541092,MIA
315970058.6731817,00000000-0000-0000-0000-000000000000,AV,602.938020863473,1668.2458848361111,MIA
315970058.6731817,00000000-0000-0000-0000-000000022965,OTHERS,609.2519394218473,1668.7346356355288,MIA
315970058.6731817,00000000-0000-0000-0000-000000023001,OTHERS,618.8077869259382,1668.698227657154,MIA
315970058.6731817,00000000-0000-0000-0000-000000023038,OTHERS,669.7075560938497,1666.2477966193965,MIA
315970058.6731817,00000000-0000-0000-0000-000000023096,OTHERS,581.3704737530404,1652.639158054525,MIA
315970058.6731817,00000000-0000-0000-0000-000000023123,OTHERS,659.3393063575229,1662.743968851859,MIA
315970058.6731817,00000000-0000-0000-0000-000000023239,OTHERS,575.5160531464309,1631.7955038445514,MIA
315970058.6731817,00000000-0000-0000-0000-000000023241,OTHERS,577.533216833276,1653.271249628906,MIA
315970058.6731817,00000000-0000-0000-0000-000000023238,OTHERS,566.8981355399171,1665.5574052068228,MIA
315970058.6731817,00000000-0000-0000-0000-000000023240,OTHERS,515.0189868247434,1667.0767051381238,MIA
315970058.6731817,00000000-0000-0000-0000-000000023231,OTHERS,584.7353833021201,1662.4073502598555,MIA
315970058.6731817,00000000-0000-0000-0000-000000023172,OTHERS,577.2844897488184,1674.4531041299256,MIA
315970058.6731817,00000000-0000-0000-0000-000000023224,OTHERS,578.182032759054,1644.2582902299,MIA
315970058.6731817,00000000-0000-0000-0000-000000023208,OTHERS,583.4928557660967,1678.4135343221699,MIA
315970058.6731817,00000000-0000-0000-0000-000000023139,OTHERS,581.1899582244888,1641.9460191009973,MIA
315970058.6731817,00000000-0000-0000-0000-000000023196,OTHERS,590.9481410619001,1652.9810760481248,MIA
315970058.6731817,00000000-0000-0000-0000-000000023162,AGENT,580.1582529052457,1678.020155737132,MIA
315970058.6731817,00000000-0000-0000-0000-000000023149,OTHERS,627.5900027518846,1669.618374363886,MIA
