TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315977609.21852463,00000000-0000-0000-0000-000000000000,AV,2869.4553024932125,1733.1511399513622,PIT
315977609.21852463,00000000-0000-0000-0000-000000071347,OTHERS,2962.523451345843,1825.483244894575,PIT
315977609.21852463,00000000-0000-0000-0000-000000071364,AGENT,2970.496276841461,1827.5968750121447,PIT
315977609.21852463,00000000-0000-0000-0000-000000071353,OTHERS,2900.974583980708,1731.3667822486675,PIT
315977609.21852463,00000000-0000-0000-0000-000000071345,OTHERS,2859.890078603019,1728.876841433036,PIT
315977609.21852463,00000000-0000-0000-0000-000000071352,OTHERS,2887.895895446439,1758.0266429899225,PIT
315977609.31823564,00000000-0000-0000-0000-000000000000,AV,2869.6788669876564,1733.3654259264652,PIT
315977609.31823564,00000000-0000-0000-0000-000000071347,OTHERS,2962.7774289836952,1825.4894031934355,PIT
315977609.31823564,00000000-0000-0000-0000-000000071364,AGENT,2970.064905584267,1827.0408648802359,PIT
315977609.31823564,00000000-0000-0000-0000-000000071353,OTHERS,2900.9184270131373,1731.441719340669,PIT
315977609.31823564,00000000-0000-0000-0000-000000071345,OTHERS,2859.3681593410192,1728.2934537877618,PIT
315977609.31823564,00000000-0000-0000-0000-000000071352,OTHERS,2887.453833476612,1757.9800250200603,PIT
315977609.4191707,00000000-0000-0000-0000-000000000000,AV,2870.0053292222497,1733.6765330594708,PIT
315977609.4191707,00000000-0000-0000-0000-000000071347,OTHERS,2962.928233883253,1825.635467500067,PIT
315977609.4191707,00000000-0000-0000-0000-000000071364,AGENT,2969.455675096853,1826.532049074225,PIT
315977609.4191707,00000000-0000-0000-0000-000000071353,OTHERS,2900.9315639022084,1731.4571102567002,PIT
315977609.4191707,00000000-0000-0000-0000-000000071345,OTHERS,2858.655676406538,1727.6596553040486,PIT
315977609.4191707,00000000-0000-0000-0000-000000071352,OTHERS,2887.060550911612,1757.9949952477625,PIT
315977609.5179664,00000000-0000-0000-0000-000000000000,AV,2870.3203710542243,1733.9768948154715,PIT
315977609.5179664,00000000-0000-0000-0000-000000071347,OTHERS,2962.802957788477,1825.9211559799066,PIT
315977609.5179664,00000000-0000-0000-0000-000000071364,AGENT,2969.45567510038,1826.532049077442,PIT
