TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315969538.92313474,00000000-0000-0000-0000-000000000000,AV,742.6926901401648,2011.4958917561496,MIA
315969538.92313474,00000000-0000-0000-0000-000000039994,AGENT,750.0763343146381,1992.5954589652488,MIA
315969538.92313474,00000000-0000-0000-0000-000000040955,OTHERS,745.499205483251,2032.2360788585363,MIA
315969538.92313474,00000000-0000-0000-0000-000000040527,OTHERS,742.1913391166037,2016.790745680012,MIA
315969538.92313474,00000000-0000-0000-0000-000000041209,OTHERS,745.0834245954336,2039.905134606989,MIA
315969538.92313474,00000000-0000-0000-0000-000000041216,OTHERS,745.9575270302535,2012.5829018876952,MIA
315969538.92313474,00000000-0000-0000-0000-000000041225,OTHERS,745.5149832922917,2018.4728103058453,MIA
315969538.92313474,00000000-0000-0000-0000-000000041591,OTHERS,738.1078719820629,1993.989633639979,MIA
315969538.92313474,00000000-0000-0000-0000-000000041689,OTHERS,755.3934441612023,1956.7236308120873,MIA
315969538.92313474,00000000-0000-0000-0000-000000041765,OTHERS,725.3652889335829,1974.9083123181547,MIA
315969538.92313474,00000000-0000-0000-0000-000000041780,OTHERS,724.3728408571836,1967.4227214762072,MIA
315969538.92313474,00000000-0000-0000-0000-000000041777,OTHERS,745.1028387242865,1993.3397448816315,MIA
315969538.92313474,00000000-0000-0000-0000-000000041863,OTHERS,777.8960677992876,1975.503406376712,MIA
315969538.92313474,00000000-0000-0000-0000-000000041295,OTHERS,745.9781800727417,1999.8007224638309,MIA
315969538.92313474,00000000-0000-0000-0000-000000041862,OTHERS,756.2839142354718,1951.0366272368826,MIA
315969538.92313474,00000000-0000-0000-0000-000000041154,OTHERS,742.6800413398729,2000.251755895384,MIA
315969538.92313474,00000000-0000-0000-0000-000000041827,OTHERS,727.5832145943166,1981.769758208464,MIA
315969538.92313474,00000000-0000-0000-0000-000000041858,OTHERS,767.9385766739717,1980.5964950036414,MIA
315969538.92313474,00000000-0000-0000-0000-000000041823,OTHERS,744.4663209222656,2049.717577466989,MIA
315969538.92313474,00000000-0000-0000-0000-000000041322,OTHERS,746.2022788228056,2006.02176969694,MIA
315969538.92313474,00000000-0000-0000-0000-000000041851,OTHERS,734.8031740654843,1979.3628214959626,MIA
315969538.92313474,00000000-0000-0000-0000-000000041368,OTHERS,730.6689490261201,1983.2244977978546,MIA
315969538.92313474,00000000-0000-0000-0000-000000041844,OTHERS,736.8610663791302,2047.8717606611733,MIA
315969538.92313474,00000000-0000-0000-0000-000000041837,OTHERS,831.7320920162578,2061.503004423356,MIA
315969538.92313474,00000000-0000-0000-0000-000000041847,OTHERS,774.6689300264449,1984.124201222676,MIA
315969538.92313474,00000000-0000-0000-0000-000000041830,OTHERS,824.6455143608455,2010.1688225236587,MIA
315969538.92313474,00000000-0000-0000-0000-000000041825,OTHERS,824.2648596159912,2020.4894692270007,MIA
315969539.0266397,00000000-0000-0000-0000-000000000000,AV,742.6924823408928,2011.4956478454144,MIA
315969539.0266397,00000000-0000-0000-0000-000000039994,AGENT,750.1269987104797,1992.1913709281423,MIA
315969539.0266397,00000000-0000-0000-0000-000000041847,OTHERS,772.601161513158,1983.915133983872,MIA
315969539.0266397,00000000-0000-0000-0000-000000041844,OTHERS,736.8610663791302,2047.8717606611733,MIA
315969539.0266397,00000000-0000-0000-0000-000000041851,OTHERS,733.9686964577066,1979.4564486001773,MIA
315969539.0266397,00000000-0000-0000-0000-000000041322,OTHERS,746.2145387782579,2006.0129467493448,MIA
315969539.0266397,00000000-0000-0000-0000-000000041858,OTHERS,767.9237231612323,1980.588378625212,MIA
315969539.0266397,00000000-0000-0000-0000-000000041863,OTHERS,778.5120107115476,1975.3534935353048,MIA
315969539.0266397,00000000-0000-0000-0000-000000041368,OTHERS,730.3730219582304,1983.4209353928463,MIA
315969539.0266397,00000000-0000-0000-0000-000000041777,OTHERS,745.0993279099192,1993.3588505018647,MIA
315969539.0266397,00000000-0000-0000-0000-000000041591,OTHERS,738.0991192889937,1993.978390340728,MIA
315969539.0266397,00000000-0000-0000-0000-000000041837,OTHERS,831.7091347411116,2061.5400855869725,MIA
315969539.0266397,00000000-0000-0000-0000-000000041295,OTHERS,745.9789495765866,1999.804389354284,MIA
315969539.0266397,00000000-0000-0000-0000-000000041862,OTHERS,756.3511140646567,1951.0233313716587,MIA
315969539.0266397,00000000-0000-0000-0000-000000041765,OTHERS,725.3965441017293,1974.92430257566,MIA
315969539.0266397,00000000-0000-0000-0000-000000041154,OTHERS,742.6764427339606,2000.2269073487632,MIA
315969539.0266397,00000000-0000-0000-0000-000000041825,OTHERS,824.3108254100265,2020.0535884124533,MIA
315969539.0266397,00000000-0000-0000-0000-000000041823,OTHERS,744.4116736278357,2049.6277716044533,MIA
315969539.0266397,00000000-0000-0000-0000-000000041780,OTHERS,724.4074247398868,1967.3812166738726,MIA
315969539.0266397,00000000-0000-0000-0000-000000041689,OTHERS,755.3727563414172,1956.6240738207293,MIA
