TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315970613.4198643,00000000-0000-0000-0000-000000000000,AV,558.0506962683619,2604.0813134221607,MIA
315970613.4198643,00000000-0000-0000-0000-000000020694,OTHERS,529.5822818271308,2614.28027069593,MIA
315970613.4198643,00000000-0000-0000-0000-000000020650,OTHERS,562.8704480053508,2562.394818162343,MIA
315970613.4198643,00000000-0000-0000-0000-000000020708,OTHERS,604.6579659770682,2609.379071767712,MIA
315970613.4198643,00000000-0000-0000-0000-000000020695,OTHERS,604.2532086347993,2617.673432358633,MIA
315970613.4198643,00000000-0000-0000-0000-000000020703,OTHERS,526.6869100512695,2608.4978424774263,MIA
315970613.4198643,00000000-0000-0000-0000-000000020660,OTHERS,583.5473460812486,2617.1821936150063,MIA
315970613.4198643,00000000-0000-0000-0000-000000020688,OTHERS,592.6473351315644,2617.172737115182,MIA
315970613.4198643,00000000-0000-0000-0000-000000020702,OTHERS,520.5481271096398,2612.669708088861,MIA
315970613.4198643,00000000-0000-0000-0000-000000020684,OTHERS,590.4618586217583,2617.404446770363,MIA
315970613.4198643,00000000-0000-0000-0000-000000020391,AGENT,558.9340774225486,2578.2304622308343,MIA
315970613.4198643,00000000-0000-0000-0000-000000020700,OTHERS,598.1242936832043,2609.8499093869323,MIA
315970613.4198643,00000000-0000-0000-0000-000000020506,OTHERS,560.4626756713687,2620.9226533688548,MIA
315970613.4198643,00000000-0000-0000-0000-000000020687,OTHERS,597.4901350563082,2617.300854063685,MIA
315970613.4198643,00000000-0000-0000-0000-000000020464,OTHERS,559.2596802105037,2474.694874758819,MIA
315970613.50758284,00000000-0000-0000-0000-000000000000,AV,558.0077628498813,2605.0411072961515,MIA
315970613.50758284,00000000-0000-0000-0000-000000020506,OTHERS,560.437226032706,2622.112794368857,MIA
315970613.50758284,00000000-0000-0000-0000-000000020391,AGENT,558.8606375546568,2579.4128277268164,MIA
315970613.50758284,00000000-0000-0000-0000-000000020700,OTHERS,597.9967526203568,2609.774006528876,MIA
315970613.50758284,00000000-0000-0000-0000-000000020708,OTHERS,604.6579659770682,2609.379071767712,MIA
315970613.50758284,00000000-0000-0000-0000-000000020695,OTHERS,604.0994150729982,2617.481433726557,MIA
315970613.50758284,00000000-0000-0000-0000-000000020694,OTHERS,529.5586266534289,2614.2785184744384,MIA
315970613.50758284,00000000-0000-0000-0000-000000020650,OTHERS,562.7216661696444,2563.1774762024247,MIA
315970613.50758284,00000000-0000-0000-0000-000000020707,OTHERS,549.3750386550852,2585.2214459830193,MIA
315970613.50758284,00000000-0000-0000-0000-000000020687,OTHERS,597.2497126309032,2617.2293073146625,MIA
315970613.50758284,00000000-0000-0000-0000-000000020660,OTHERS,583.5825540640498,2617.157490124316,MIA
315970613.50758284,00000000-0000-0000-0000-000000020703,OTHERS,526.6421873046977,2608.5002330325296,MIA
315970613.50758284,00000000-0000-0000-0000-000000020706,OTHERS,516.6746130394898,2613.668630631329,MIA
315970613.50758284,00000000-0000-0000-0000-000000020688,OTHERS,592.5068460014278,2617.1323214132594,MIA
315970613.50758284,00000000-0000-0000-0000-000000020702,OTHERS,521.2252588230476,2614.1592157603377,MIA
315970613.50758284,00000000-0000-0000-0000-000000020684,OTHERS,590.5394362488219,2617.351783625512,MIA
315970613.61212164,00000000-0000-0000-0000-000000000000,AV,557.9528703775463,2606.2257848770723,MIA
315970613.61212164,00000000-0000-0000-0000-000000020506,OTHERS,560.3886948635874,2623.45260092328,MIA
315970613.61212164,00000000-0000-0000-0000-000000020391,AGENT,558.877845907158,2580.205806666949,MIA
315970613.61212164,00000000-0000-0000-0000-000000020700,OTHERS,598.037202281734,2609.8588867922117,MIA
315970613.61212164,00000000-0000-0000-0000-000000020687,OTHERS,597.1108971712315,2617.168268228536,MIA
315970613.61212164,00000000-0000-0000-0000-000000020694,OTHERS,529.5533251654691,2614.283758572305,MIA
315970613.61212164,00000000-0000-0000-0000-000000020708,OTHERS,604.6579659770682,2609.379071767712,MIA
315970613.61212164,00000000-0000-0000-0000-000000020695,OTHERS,603.8697475500643,2617.6718388683626,MIA
315970613.61212164,00000000-0000-0000-0000-000000020703,OTHERS,526.6085219029471,2608.522518093995,MIA
315970613.61212164,00000000-0000-0000-0000-000000020660,OTHERS,583.5814438883698,2617.169533259826,MIA
315970613.61212164,00000000-0000-0000-0000-000000020650,OTHERS,562.7481997006116,2564.468283310913,MIA
315970613.61212164,00000000-0000-0000-0000-000000020707,OTHERS,549.3662187651208,2585.0939497621,MIA
315970613.61212164,00000000-0000-0000-0000-000000020706,OTHERS,516.2717494356242,2613.893926854868,MIA
315970613.61212164,00000000-0000-0000-0000-000000020688,OTHERS,593.4779037267779,2616.651930271188,MIA
315970613.61212164,00000000-0000-0000-0000-000000020702,OTHERS,521.1504304639566,2614.256546632168,MIA
315970613.61212164,00000000-0000-0000-0000-000000020684,OTHERS,590.5236224408383,2617.166630856784,MIA
315970613.7090811,00000000-0000-0000-0000-000000000000,AV,557.9020603205195,2607.300896973834,MIA
315970613.7090811,00000000-0000-0000-0000-000000020506,OTHERS,560.3230298205642,2624.6505060063823,MIA
315970613.7090811,00000000-0000-0000-0000-000000020391,AGENT,558.846097600687,2581.221683695677,MIA
315970613.7090811,00000000-0000-0000-0000-000000020700,OTHERS,598.0683688776893,2609.8103887722746,MIA
315970613.7090811,00000000-0000-0000-0000-000000020687,OTHERS,597.611705929047,2617.461866757153,MIA
315970613.7090811,00000000-0000-0000-0000-000000020694,OTHERS,529.6197471584012,2614.302063588908,MIA
315970613.7090811,00000000-0000-0000-0000-000000020708,OTHERS,604.6579659770682,2609.379071767712,MIA
315970613.7090811,00000000-0000-0000-0000-000000020695,OTHERS,603.8477567320981,2617.6443215134273,MIA
315970613.7090811,00000000-0000-0000-0000-000000020703,OTHERS,526.6457473242795,2608.521306231593,MIA
315970613.7090811,00000000-0000-0000-0000-000000020660,OTHERS,583.4985640446597,2617.1447511919564,MIA
315970613.7090811,00000000-0000-0000-0000-000000020650,OTHERS,562.5744062032106,2565.7822429937746,MIA
315970613.7090811,00000000-0000-0000-0000-000000020707,OTHERS,549.3662187651208,2585.0939497621,MIA
