TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315978165.12243515,00000000-0000-0000-0000-000000000000,AV,568.5902541385824,2296.5343805650086,MIA
315978165.12243515,00000000-0000-0000-0000-000000121564,OTHERS,568.1123405905822,2308.9141324078,MIA
315978165.12243515,00000000-0000-0000-0000-000000122564,OTHERS,565.3701356722789,2263.874606928552,MIA
315978165.12243515,00000000-0000-0000-0000-000000122990,OTHERS,559.3653083166766,2232.137699488733,MIA
315978165.12243515,00000000-0000-0000-0000-000000122880,OTHERS,587.5982949095361,2253.178212208992,MIA
315978165.12243515,00000000-0000-0000-0000-000000122893,OTHERS,596.0251111557953,2329.151096408872,MIA
315978165.12243515,00000000-0000-0000-0000-000000122848,OTHERS,578.3643429073954,2321.166376691352,MIA
315978165.12243515,00000000-0000-0000-0000-000000122896,OTHERS,590.1589148623909,2327.8042830630275,MIA
315978165.12243515,00000000-0000-0000-0000-000000122931,OTHERS,606.7872384217172,2330.981221767291,MIA
315978165.12243515,00000000-0000-0000-0000-000000122946,OTHERS,561.4250830164282,2342.197370439179,MIA
315978165.12243515,00000000-0000-0000-0000-000000123000,OTHERS,562.6657292590966,2389.8478976917704,MIA
315978165.12243515,00000000-0000-0000-0000-000000122992,OTHERS,562.7326225943791,2352.2203101736245,MIA
315978165.12243515,00000000-0000-0000-0000-000000122998,OTHERS,584.2176636758471,2260.376960946547,MIA
315978165.12243515,00000000-0000-0000-0000-000000122746,OTHERS,522.1050910965494,2304.759702460811,MIA
315978165.12243515,00000000-0000-0000-0000-000000122962,AGENT,571.8151287141868,2299.351507935694,MIA
315978165.12243515,00000000-0000-0000-0000-000000122728,OTHERS,531.1055359013903,2304.9779940063786,MIA
315978165.12243515,00000000-0000-0000-0000-000000122597,OTHERS,567.6300702859176,2391.9755301058153,MIA
315978165.12243515,00000000-0000-0000-0000-000000122969,OTHERS,548.7157787787273,2353.568482179312,MIA
315978165.12243515,00000000-0000-0000-0000-000000122984,OTHERS,553.6914423677491,2241.94198969044,MIA
315978165.12243515,00000000-0000-0000-0000-000000121905,OTHERS,568.6959503245382,2290.093300082886,MIA
315978165.12243515,00000000-0000-0000-0000-000000122981,OTHERS,559.4062492074034,2235.2657032788957,MIA
315978165.12243515,00000000-0000-0000-0000-000000122983,OTHERS,556.1938079565957,2241.404529375236,MIA
315978165.12243515,00000000-0000-0000-0000-000000122787,OTHERS,517.1080982158795,2304.401394663889,MIA
315978165.12243515,00000000-0000-0000-0000-000000122985,OTHERS,578.9178004663962,2256.328904424437,MIA
315978165.12243515,00000000-0000-0000-0000-000000122951,OTHERS,561.9105018466612,2325.604854627197,MIA
315978165.25391763,00000000-0000-0000-0000-000000000000,AV,568.5834473581638,2296.7714643121813,MIA
315978165.25391763,00000000-0000-0000-0000-000000121564,OTHERS,568.0563237802843,2310.0097951778635,MIA
315978165.25391763,00000000-0000-0000-0000-000000122564,OTHERS,565.4134777194279,2263.662508472204,MIA
315978165.25391763,00000000-0000-0000-0000-000000122990,OTHERS,559.3653083166766,2232.137699488733,MIA
315978165.25391763,00000000-0000-0000-0000-000000122880,OTHERS,587.3931651846839,2253.1821374991146,MIA
315978165.25391763,00000000-0000-0000-0000-000000122893,OTHERS,596.0103460626035,2329.105469081463,MIA
315978165.25391763,00000000-0000-0000-0000-000000122848,OTHERS,578.3765890272913,2321.1571039019673,MIA
315978165.25391763,00000000-0000-0000-0000-000000122896,OTHERS,590.1060230049604,2327.8894969093703,MIA
315978165.25391763,00000000-0000-0000-0000-000000123000,OTHERS,562.559820462843,2388.434755108573,MIA
315978165.25391763,00000000-0000-0000-0000-000000122728,OTHERS,531.0792002909865,2304.9776049186885,MIA
315978165.25391763,00000000-0000-0000-0000-000000122951,OTHERS,561.8908491099012,2324.924020578045,MIA
315978165.25391763,00000000-0000-0000-0000-000000122931,OTHERS,606.8424469532863,2330.944326526778,MIA
315978165.25391763,00000000-0000-0000-0000-000000122946,OTHERS,561.6734456874481,2341.392035536617,MIA
315978165.25391763,00000000-0000-0000-0000-000000122998,OTHERS,584.2176636758471,2260.376960946547,MIA
315978165.25391763,00000000-0000-0000-0000-000000122746,OTHERS,522.1379412189716,2304.848629188531,MIA
315978165.25391763,00000000-0000-0000-0000-000000122962,AGENT,571.7846070930915,2300.346748704671,MIA
315978165.25391763,00000000-0000-0000-0000-000000122597,OTHERS,568.0707501880937,2393.1757357576184,MIA
315978165.25391763,00000000-0000-0000-0000-000000122969,OTHERS,548.9840257414319,2353.627459713152,MIA
315978165.25391763,00000000-0000-0000-0000-000000122992,OTHERS,562.5211640836914,2352.4448936796725,MIA
315978165.25391763,00000000-0000-0000-0000-000000122984,OTHERS,556.6607530238722,2241.193773329232,MIA
315978165.25391763,00000000-0000-0000-0000-000000121905,OTHERS,568.6902023369776,2290.107658066709,MIA
315978165.25391763,00000000-0000-0000-0000-000000122981,OTHERS,559.4100823178087,2235.1033296067653,MIA
315978165.25391763,00000000-0000-0000-0000-000000122787,OTHERS,516.5397356478719,2304.341502135023,MIA
