TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315966947.39747846,00000000-0000-0000-0000-000000006204,OTHERS,391.9566199370269,3985.127672267981,MIA
315966947.39747846,00000000-0000-0000-0000-000000006235,OTHERS,409.7778122919484,3988.482165405722,MIA
315966947.39747846,00000000-0000-0000-0000-000000006277,OTHERS,443.55113940825584,3986.6241990085095,MIA
315966947.39747846,00000000-0000-0000-0000-000000006321,OTHERS,409.2854455352417,3980.247826012057,MIA
315966947.39747846,00000000-0000-0000-0000-000000006323,OTHERS,455.7187796143124,3990.8152830699873,MIA
315966947.39747846,00000000-0000-0000-0000-000000006453,OTHERS,393.4850302549334,3994.3237572918792,MIA
315966947.39747846,00000000-0000-0000-0000-000000006325,OTHERS,407.3548115600918,3973.0052685280543,MIA
315966947.39747846,00000000-0000-0000-0000-000000006481,OTHERS,423.5685022365805,4005.627340955005,MIA
315966947.39747846,00000000-0000-0000-0000-000000006445,OTHERS,400.02482089792153,3988.9480212024378,MIA
315966947.39747846,00000000-0000-0000-0000-000000006468,OTHERS,425.9885171042459,3982.3492808883893,MIA
315966947.39747846,00000000-0000-0000-0000-000000006483,OTHERS,354.62485710626055,3986.698030971325,MIA
315966947.39747846,00000000-0000-0000-0000-000000006429,OTHERS,425.8726450705482,3989.2029478757677,MIA
315966947.39747846,00000000-0000-0000-0000-000000006415,OTHERS,418.8700480122912,3989.2193965613487,MIA
315966947.39747846,00000000-0000-0000-0000-000000006427,OTHERS,433.07242840235284,3989.762245426011,MIA
315966947.39747846,00000000-0000-0000-0000-000000006352,OTHERS,439.3657604737095,3989.770925495828,MIA
315966947.39747846,00000000-0000-0000-0000-000000006442,OTHERS,386.92150464504084,3988.0320603402533,MIA
315966947.39747846,00000000-0000-0000-0000-000000006270,OTHERS,317.9924119827785,3938.564869158016,MIA
315966947.39747846,00000000-0000-0000-0000-000000006425,AGENT,388.2021833764535,3997.42838859068,MIA
315966947.39747846,00000000-0000-0000-0000-000000006410,OTHERS,382.1331893203553,3984.150190767429,MIA
315966947.4978286,00000000-0000-0000-0000-000000000000,AV,398.7200907052297,3985.358716880779,MIA
315966947.4978286,00000000-0000-0000-0000-000000006204,OTHERS,392.01620538723677,3985.1211542482015,MIA
315966947.4978286,00000000-0000-0000-0000-000000006235,OTHERS,409.75946805495295,3988.4312815906505,MIA
315966947.4978286,00000000-0000-0000-0000-000000006277,OTHERS,444.3282626451313,3986.670522669936,MIA
315966947.4978286,00000000-0000-0000-0000-000000006321,OTHERS,409.30568967619286,3980.2623803710853,MIA
315966947.4978286,00000000-0000-0000-0000-000000006323,OTHERS,455.7077777017574,3990.810264248389,MIA
315966947.4978286,00000000-0000-0000-0000-000000006453,OTHERS,392.5780634274191,3994.1587756795893,MIA
315966947.4978286,00000000-0000-0000-0000-000000006325,OTHERS,407.3300605641954,3973.056560117346,MIA
315966947.4978286,00000000-0000-0000-0000-000000006481,OTHERS,423.53266443699965,4005.661679045331,MIA
315966947.4978286,00000000-0000-0000-0000-000000006445,OTHERS,400.21093575524435,3988.83061786456,MIA
315966947.4978286,00000000-0000-0000-0000-000000006483,OTHERS,355.7186250626748,3986.8781158060083,MIA
315966947.4978286,00000000-0000-0000-0000-000000006429,OTHERS,425.8866411986454,3989.1741154730535,MIA
315966947.4978286,00000000-0000-0000-0000-000000006410,OTHERS,382.13081627365824,3984.153223490935,MIA
315966947.4978286,00000000-0000-0000-0000-000000006468,OTHERS,425.797604626352,3982.3280146372704,MIA
315966947.4978286,00000000-0000-0000-0000-000000006415,OTHERS,418.8313033755777,3989.242836452263,MIA
315966947.4978286,00000000-0000-0000-0000-000000006427,OTHERS,433.20818779890436,3989.799146705393,MIA
315966947.4978286,00000000-0000-0000-0000-000000006352,OTHERS,439.18629711905885,3989.919702864624,MIA
315966947.4978286,00000000-0000-0000-0000-000000006442,OTHERS,387.3854698911702,3988.078354577435,MIA
315966947.4978286,00000000-0000-0000-0000-000000006270,OTHERS,318.01718546994584,3938.70398821024,MIA
315966947.4978286,00000000-0000-0000-0000-000000006425,AGENT,387.35491542435,3997.485557350649,MIA
315966947.59730333,00000000-0000-0000-0000-000000000000,AV,398.85055896949183,3985.363434140211,MIA
315966947.59730333,00000000-0000-0000-0000-000000006204,OTHERS,392.0265535021411,3985.12825016604,MIA
315966947.59730333,00000000-0000-0000-0000-000000006235,OTHERS,409.7093660835877,3988.42063749011,MIA
315966947.59730333,00000000-0000-0000-0000-000000006277,OTHERS,445.27091462766685,3986.6839605337095,MIA
315966947.59730333,00000000-0000-0000-0000-000000006321,OTHERS,409.33410912027125,3980.319178206518,MIA
315966947.59730333,00000000-0000-0000-0000-000000006323,OTHERS,455.7119895569774,3990.8017853755455,MIA
315966947.59730333,00000000-0000-0000-0000-000000006453,OTHERS,391.1271196396608,3994.1961428815534,MIA
315966947.59730333,00000000-0000-0000-0000-000000006415,OTHERS,418.7412343932736,3989.2232333983666,MIA
315966947.59730333,00000000-0000-0000-0000-000000006325,OTHERS,407.348320965654,3973.058052359861,MIA
315966947.59730333,00000000-0000-0000-0000-000000006481,OTHERS,425.4203674493921,4003.6858635455233,MIA
315966947.59730333,00000000-0000-0000-0000-000000006445,OTHERS,400.42452742566604,3988.975147367271,MIA
315966947.59730333,00000000-0000-0000-0000-000000006483,OTHERS,356.8471548500915,3986.7310962822585,MIA
315966947.59730333,00000000-0000-0000-0000-000000006429,OTHERS,425.89478709671056,3989.282465999194,MIA
315966947.59730333,00000000-0000-0000-0000-000000006410,OTHERS,382.1626251341864,3984.100685163368,MIA
315966947.59730333,00000000-0000-0000-0000-000000006468,OTHERS,425.496853549462,3982.327397780161,MIA
315966947.59730333,00000000-0000-0000-0000-000000006427,OTHERS,432.97625798408285,3989.7653893748547,MIA
315966947.59730333,00000000-0000-0000-0000-000000006463,OTHERS,391.521515394824,3913.389672245897,MIA
315966947.59730333,00000000-0000-0000-0000-000000006352,OTHERS,439.20364757591005,3989.8492092716688,MIA
315966947.59730333,00000000-0000-0000-0000-000000006442,OTHERS,387.92573634968664,3988.10347071113,MIA
315966947.59730333,00000000-0000-0000-0000-000000006270,OTHERS,318.0410826472153,3938.4836078389576,MIA
315966947.59730333,00000000-0000-0000-0000-000000006425,AGENT,385.6072497285369,3997.124278862325,MIA
315966947.70116246,00000000-0000-0000-0000-000000000000,AV,398.9973799917989,3985.3688137299946,MIA
