TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315967960.3100274,00000000-0000-0000-0000-000000000000,AV,573.2656921433118,2036.4515401291928,MIA
315967960.3100274,00000000-0000-0000-0000-000000012932,OTHERS,566.5616448030878,2026.0944899339725,MIA
315967960.3100274,00000000-0000-0000-0000-000000012911,OTHERS,567.6916570042638,2003.7143300554294,MIA
315967960.3100274,00000000-0000-0000-0000-000000012675,AGENT,571.8789561341225,2085.330981151122,MIA
315967960.3100274,00000000-0000-0000-0000-000000012871,OTHERS,574.0459733928792,2122.391665484022,MIA
315967960.3100274,00000000-0000-0000-0000-000000012938,OTHERS,578.2819831503756,2167.5005678276407,MIA
315967960.3100274,00000000-0000-0000-0000-000000012913,OTHERS,567.5073945619674,1987.914679783929,MIA
315967960.3100274,00000000-0000-0000-0000-000000012898,OTHERS,570.8788557768472,2002.194130094497,MIA
315967960.3100274,00000000-0000-0000-0000-000000012844,OTHERS,572.0366978201822,1966.6685647758216,MIA
315967960.3100274,00000000-0000-0000-0000-000000012927,OTHERS,565.9510035272463,2042.2052163096048,MIA
315967960.3100274,00000000-0000-0000-0000-000000012921,OTHERS,566.7596738698702,2052.7601414877618,MIA
315967960.3100274,00000000-0000-0000-0000-000000012904,OTHERS,571.4904449444441,1987.1710970369365,MIA
315967960.409733,00000000-0000-0000-0000-000000000000,AV,573.2344668337122,2037.575098175542,MIA
315967960.409733,00000000-0000-0000-0000-000000012932,OTHERS,566.5739545575609,2025.3927144699355,MIA
315967960.409733,00000000-0000-0000-0000-000000012911,OTHERS,567.6456105339854,2003.252862310215,MIA
315967960.409733,00000000-0000-0000-0000-000000012675,AGENT,571.7331144273029,2086.799000268747,MIA
315967960.409733,00000000-0000-0000-0000-000000012871,OTHERS,574.0459733924959,2122.391665495345,MIA
315967960.409733,00000000-0000-0000-0000-000000012913,OTHERS,567.6503634351087,1987.0774233360087,MIA
315967960.409733,00000000-0000-0000-0000-000000012898,OTHERS,570.8947588767815,2000.9611203806173,MIA
315967960.409733,00000000-0000-0000-0000-000000012938,OTHERS,577.8546504339938,2167.60609081898,MIA
315967960.409733,00000000-0000-0000-0000-000000012921,OTHERS,566.8240130520933,2051.968641628584,MIA
315967960.409733,00000000-0000-0000-0000-000000012844,OTHERS,572.1114352046361,1965.8120981030368,MIA
