TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315967325.46395624,00000000-0000-0000-0000-000000000000,AV,678.0091505302684,3809.257390995633,MIA
315967325.46395624,00000000-0000-0000-0000-000000014239,OTHERS,680.9386515135199,3818.5130320966887,MIA
315967325.46395624,00000000-0000-0000-0000-000000015263,OTHERS,673.3133546612697,3778.338481273887,MIA
315967325.46395624,00000000-0000-0000-0000-000000015354,OTHERS,680.3680843238934,3843.958312345928,MIA
315967325.46395624,00000000-0000-0000-0000-000000015442,OTHERS,689.1526344842372,3835.2717476559424,MIA
315967325.46395624,00000000-0000-0000-0000-000000015521,OTHERS,698.3050908084875,3781.303329329014,MIA
315967325.46395624,00000000-0000-0000-0000-000000015507,OTHERS,693.9758604266907,3760.2892797026393,MIA
315967325.46395624,00000000-0000-0000-0000-000000015526,OTHERS,691.8654221354428,3878.602163983325,MIA
315967325.46395624,00000000-0000-0000-0000-000000015499,OTHERS,697.1256753684597,3824.216283443753,MIA
315967325.46395624,00000000-0000-0000-0000-000000015500,OTHERS,689.3274875576476,3796.7073320698023,MIA
315967325.46395624,00000000-0000-0000-0000-000000015497,OTHERS,691.5586116643117,3902.451313061501,MIA
315967325.46395624,00000000-0000-0000-0000-000000015471,OTHERS,669.2016866265085,3777.067533214958,MIA
315967325.46395624,00000000-0000-0000-0000-000000015453,OTHERS,693.65012878338,3797.6419123842174,MIA
315967325.46395624,00000000-0000-0000-0000-000000015489,OTHERS,686.6280996526798,3741.875034470197,MIA
315967325.46395624,00000000-0000-0000-0000-000000015477,AGENT,687.7081129327296,3694.555855483441,MIA
315967325.46395624,00000000-0000-0000-0000-000000015470,OTHERS,692.5148258720196,3817.041581050808,MIA
315967325.59366155,00000000-0000-0000-0000-000000000000,AV,678.0491323747558,3808.099539031832,MIA
315967325.59366155,00000000-0000-0000-0000-000000014239,OTHERS,680.9415814432223,3817.5044134739333,MIA
315967325.59366155,00000000-0000-0000-0000-000000015263,OTHERS,673.0557530041706,3778.142734718574,MIA
315967325.59366155,00000000-0000-0000-0000-000000015354,OTHERS,680.3590131918912,3843.760786458465,MIA
315967325.59366155,00000000-0000-0000-0000-000000015521,OTHERS,698.3862129636299,3781.59068307706,MIA
315967325.59366155,00000000-0000-0000-0000-000000015507,OTHERS,693.9829580840303,3761.5992344638407,MIA
315967325.59366155,00000000-0000-0000-0000-000000015526,OTHERS,691.7392747971944,3879.3816384131455,MIA
315967325.59366155,00000000-0000-0000-0000-000000015499,OTHERS,697.1256753684597,3824.216283443753,MIA
315967325.59366155,00000000-0000-0000-0000-000000015500,OTHERS,689.2898268233844,3797.784905986477,MIA
315967325.59366155,00000000-0000-0000-0000-000000015529,OTHERS,695.5621339265283,3720.848644589546,MIA
315967325.59366155,00000000-0000-0000-0000-000000015497,OTHERS,691.5586116643117,3902.451313061501,MIA
315967325.59366155,00000000-0000-0000-0000-000000015471,OTHERS,668.9525252634252,3777.0273591964446,MIA
315967325.59366155,00000000-0000-0000-0000-000000015453,OTHERS,693.6759664374779,3798.598018129947,MIA
315967325.59366155,00000000-0000-0000-0000-000000015489,OTHERS,686.5086611658337,3741.6004335351204,MIA
315967325.59366155,00000000-0000-0000-0000-000000015477,AGENT,687.7578422587242,3694.527394238706,MIA
315967325.59366155,00000000-0000-0000-0000-000000015470,OTHERS,692.4693122982619,3817.976723469869,MIA
315967325.7071051,00000000-0000-0000-0000-000000000000,AV,678.0829889918242,3807.125628703059,MIA
315967325.7071051,00000000-0000-0000-0000-000000015263,OTHERS,672.7658744454676,3777.941121771488,MIA
315967325.7071051,00000000-0000-0000-0000-000000015354,OTHERS,680.2927173937854,3842.864688969392,MIA
315967325.7071051,00000000-0000-0000-0000-000000015521,OTHERS,698.9973989729117,3781.549532425772,MIA
315967325.7071051,00000000-0000-0000-0000-000000015507,OTHERS,693.7795274907437,3762.5749580378083,MIA
315967325.7071051,00000000-0000-0000-0000-000000015526,OTHERS,692.0196267941417,3879.727001661433,MIA
315967325.7071051,00000000-0000-0000-0000-000000015529,OTHERS,695.6730466486498,3722.193126523823,MIA
315967325.7071051,00000000-0000-0000-0000-000000015497,OTHERS,691.5586116643117,3902.451313061501,MIA
315967325.7071051,00000000-0000-0000-0000-000000015471,OTHERS,668.8808176398518,3777.151430821391,MIA
315967325.7071051,00000000-0000-0000-0000-000000015500,OTHERS,689.2436387599455,3798.741199663333,MIA
315967325.7071051,00000000-0000-0000-0000-000000014239,OTHERS,680.954946451984,3816.567161590851,MIA
315967325.7071051,00000000-0000-0000-0000-000000015470,OTHERS,692.4132437903797,3819.010250183213,MIA
315967325.7071051,00000000-0000-0000-0000-000000015453,OTHERS,693.8103693072339,3799.2122441626148,MIA
315967325.7071051,00000000-0000-0000-0000-000000015489,OTHERS,686.5363990560725,3741.540279870043,MIA
315967325.7071051,00000000-0000-0000-0000-000000015477,AGENT,687.8803676326379,3694.4090639728174,MIA
315967325.82451564,00000000-0000-0000-0000-000000000000,AV,678.1169432536523,3806.1463448698655,MIA
315967325.82451564,00000000-0000-0000-0000-000000015354,OTHERS,680.2646975979748,3842.0649305954894,MIA
315967325.82451564,00000000-0000-0000-0000-000000015471,OTHERS,669.0213052019743,3777.205735668039,MIA
315967325.82451564,00000000-0000-0000-0000-000000015470,OTHERS,692.3213373344728,3821.1887648316197,MIA
315967325.82451564,00000000-0000-0000-0000-000000015477,AGENT,687.7295681268163,3694.1793607264226,MIA
315967325.82451564,00000000-0000-0000-0000-000000015534,OTHERS,688.7906707444887,3854.984790220111,MIA
315967325.82451564,00000000-0000-0000-0000-000000015263,OTHERS,672.1742552608008,3777.487387943572,MIA
315967325.82451564,00000000-0000-0000-0000-000000015529,OTHERS,695.3772750313423,3724.1095757089934,MIA
315967325.82451564,00000000-0000-0000-0000-000000015539,OTHERS,706.9881184035547,3779.9668537997295,MIA
315967325.82451564,00000000-0000-0000-0000-000000015453,OTHERS,693.9043977250375,3801.198592590472,MIA
315967325.82451564,00000000-0000-0000-0000-000000015489,OTHERS,686.5304820975966,3741.0267652165694,MIA
315967325.82451564,00000000-0000-0000-0000-000000015526,OTHERS,691.6827497311691,3880.696489551356,MIA
315967325.82451564,00000000-0000-0000-0000-000000015521,OTHERS,699.0501266518556,3781.531312690327,MIA
315967325.82451564,00000000-0000-0000-0000-000000015507,OTHERS,693.7657081476372,3765.272466516143,MIA
315967325.82451564,00000000-0000-0000-0000-000000015500,OTHERS,689.1874247386532,3800.595768169856,MIA
315967325.82451564,00000000-0000-0000-0000-000000014239,OTHERS,681.0008351917381,3814.7676795073653,MIA
315967325.82451564,00000000-0000-0000-0000-000000015533,OTHERS,688.2641967467868,3855.690562512736,MIA
315967325.93895733,00000000-0000-0000-0000-000000000000,AV,678.1503590746881,3805.1604618096894,MIA
315967325.93895733,00000000-0000-0000-0000-000000015354,OTHERS,680.3166728572343,3840.893752207384,MIA
315967325.93895733,00000000-0000-0000-0000-000000015534,OTHERS,689.1576118530852,3855.739511972777,MIA
315967325.93895733,00000000-0000-0000-0000-000000015263,OTHERS,671.9310061171656,3777.2413141854436,MIA
315967325.93895733,00000000-0000-0000-0000-000000015538,OTHERS,705.7363886756717,3781.108291598619,MIA
315967325.93895733,00000000-0000-0000-0000-000000015529,OTHERS,695.2411227234203,3725.4805651287843,MIA
315967325.93895733,00000000-0000-0000-0000-000000015539,OTHERS,706.9881184035547,3779.9668537997295,MIA
315967325.93895733,00000000-0000-0000-0000-000000015453,OTHERS,693.9201961330265,3802.2002822267573,MIA
315967325.93895733,00000000-0000-0000-0000-000000015489,OTHERS,686.5136172909023,3740.7490420716895,MIA
315967325.93895733,00000000-0000-0000-0000-000000015526,OTHERS,691.6827497311691,3880.696489551356,MIA
315967325.93895733,00000000-0000-0000-0000-000000015521,OTHERS,698.981941772665,3781.566045808386,MIA
315967325.93895733,00000000-0000-0000-0000-000000015507,OTHERS,693.7167673427907,3766.465944478719,MIA
315967325.93895733,00000000-0000-0000-0000-000000015500,OTHERS,689.1911912544249,3801.5869917285854,MIA
315967325.93895733,00000000-0000-0000-0000-000000014239,OTHERS,681.0226398790372,3813.863654851739,MIA
315967325.93895733,00000000-0000-0000-0000-000000015533,OTHERS,688.4060421676625,3856.1675684265747,MIA
315967325.93895733,00000000-0000-0000-0000-000000015470,OTHERS,692.3511712144285,3822.412380480486,MIA
315967325.93895733,00000000-0000-0000-0000-000000015477,AGENT,687.9242475653994,3694.1264670332416,MIA
315967325.93895733,00000000-0000-0000-0000-000000015471,OTHERS,668.8318993499657,3777.1207169781123,MIA
315967326.0565097,00000000-0000-0000-0000-000000000000,AV,678.1835166724647,3804.168479005071,MIA
315967326.0565097,00000000-0000-0000-0000-000000015354,OTHERS,680.3239913134702,3840.134802235099,MIA
315967326.0565097,00000000-0000-0000-0000-000000015534,OTHERS,689.0570709072473,3856.6637617280294,MIA
315967326.0565097,00000000-0000-0000-0000-000000015263,OTHERS,671.5442945111693,3776.9813203133203,MIA
315967326.0565097,00000000-0000-0000-0000-000000015538,OTHERS,705.6040202433355,3781.2653624325762,MIA
315967326.0565097,00000000-0000-0000-0000-000000015529,OTHERS,695.2253016861459,3726.519481135003,MIA
315967326.0565097,00000000-0000-0000-0000-000000015539,OTHERS,708.4016057493837,3781.3673481451424,MIA
315967326.0565097,00000000-0000-0000-0000-000000015453,OTHERS,693.8651231063922,3803.1370568328557,MIA
315967326.0565097,00000000-0000-0000-0000-000000015489,OTHERS,686.5455042291496,3740.5948339429383,MIA
315967326.0565097,00000000-0000-0000-0000-000000015526,OTHERS,691.5067286492035,3881.779659100707,MIA
315967326.0565097,00000000-0000-0000-0000-000000015521,OTHERS,699.0900708066032,3781.548645800351,MIA
315967326.0565097,00000000-0000-0000-0000-000000015507,OTHERS,693.837263596107,3767.491448323668,MIA
