TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315971162.4789544,00000000-0000-0000-0000-000000000000,AV,3870.5207928125124,2264.8530733524663,PIT
315971162.4789544,00000000-0000-0000-0000-000000060379,OTHERS,3892.9781195057926,2289.4135339254403,PIT
315971162.4789544,00000000-0000-0000-0000-000000060419,OTHERS,3866.021471615683,2264.6893966253465,PIT
315971162.4789544,00000000-0000-0000-0000-000000060603,OTHERS,3939.1393730392942,2245.6082807580083,PIT
315971162.4789544,00000000-0000-0000-0000-000000060577,OTHERS,3822.7411086633374,2219.345469686123,PIT
315971162.4789544,00000000-0000-0000-0000-000000060454,OTHERS,3878.490424486873,2238.176174398999,PIT
315971162.4789544,00000000-0000-0000-0000-000000060448,OTHERS,3830.8282416771362,2232.317060576166,PIT
315971162.4789544,00000000-0000-0000-0000-000000060606,OTHERS,3901.3549063548053,2293.9762347053984,PIT
315971162.4789544,00000000-0000-0000-0000-000000060477,OTHERS,3872.1969398981655,2222.007512020505,PIT
315971162.4789544,00000000-0000-0000-0000-000000060444,OTHERS,3851.204163190784,2250.3973920964504,PIT
315971162.4789544,00000000-0000-0000-0000-000000060608,OTHERS,3895.819535078925,2248.758771118512,PIT
315971162.4789544,00000000-0000-0000-0000-000000060414,OTHERS,3881.660859399146,2279.41169169996,PIT
315971162.4789544,00000000-0000-0000-0000-000000060567,AGENT,3895.706655232994,2248.921481227257,PIT
315971162.4789544,00000000-0000-0000-0000-000000060409,OTHERS,3873.685958338509,2271.929840055588,PIT
315971162.4789544,00000000-0000-0000-0000-000000060457,OTHERS,3847.190366548639,2246.9065960875646,PIT
315971162.4789544,00000000-0000-0000-0000-000000060607,OTHERS,3927.8036286974957,2244.2569280977973,PIT
315971162.4789544,00000000-0000-0000-0000-000000060439,OTHERS,3861.6273695566606,2260.4928477836997,PIT
315971162.4789544,00000000-0000-0000-0000-000000060427,OTHERS,3854.7508848165344,2254.24244455085,PIT
315971162.4789544,00000000-0000-0000-0000-000000060418,OTHERS,3885.8962198386257,2282.774896713486,PIT
315971162.5795712,00000000-0000-0000-0000-000000000000,AV,3870.5208304247603,2264.85308689283,PIT
315971162.5795712,00000000-0000-0000-0000-000000060379,OTHERS,3893.074457314256,2289.456470117989,PIT
315971162.5795712,00000000-0000-0000-0000-000000060419,OTHERS,3866.022557995167,2264.683535812988,PIT
315971162.5795712,00000000-0000-0000-0000-000000060603,OTHERS,3939.130713133556,2245.6047826720887,PIT
315971162.5795712,00000000-0000-0000-0000-000000060577,OTHERS,3821.465186034352,2218.388361891096,PIT
315971162.5795712,00000000-0000-0000-0000-000000060454,OTHERS,3878.561635926478,2238.2289458801943,PIT
315971162.5795712,00000000-0000-0000-0000-000000060448,OTHERS,3830.7563455407208,2232.234881942777,PIT
315971162.5795712,00000000-0000-0000-0000-000000060606,OTHERS,3901.010068221422,2293.332637142484,PIT
315971162.5795712,00000000-0000-0000-0000-000000060477,OTHERS,3872.1464191944033,2222.0790865097883,PIT
315971162.5795712,00000000-0000-0000-0000-000000060444,OTHERS,3851.1432806125767,2250.327073001598,PIT
315971162.5795712,00000000-0000-0000-0000-000000060608,OTHERS,3895.819535078925,2248.758771118512,PIT
315971162.5795712,00000000-0000-0000-0000-000000060414,OTHERS,3881.6170362779458,2279.408717800611,PIT
315971162.5795712,00000000-0000-0000-0000-000000060567,AGENT,3895.708126484791,2248.9004989377054,PIT
315971162.5795712,00000000-0000-0000-0000-000000060409,OTHERS,3873.7334105585937,2271.9914074504045,PIT
315971162.5795712,00000000-0000-0000-0000-000000060457,OTHERS,3847.6576081527296,2247.523559040522,PIT
315971162.5795712,00000000-0000-0000-0000-000000060607,OTHERS,3927.7929416747556,2244.335544576808,PIT
315971162.5795712,00000000-0000-0000-0000-000000060439,OTHERS,3861.643913976138,2260.492877970628,PIT
315971162.5795712,00000000-0000-0000-0000-000000060427,OTHERS,3854.8896749117102,2254.353189813185,PIT
315971162.5795712,00000000-0000-0000-0000-000000060418,OTHERS,3885.991215635769,2282.8944976389394,PIT
315971162.67903113,00000000-0000-0000-0000-000000000000,AV,3870.5210923070067,2264.853152049663,PIT
