TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315970081.01093525,00000000-0000-0000-0000-000000000000,AV,565.627402045096,2427.309528885399,MIA
315970081.01093525,00000000-0000-0000-0000-000000020784,OTHERS,564.2791922717182,2457.3548457345137,MIA
315970081.01093525,00000000-0000-0000-0000-000000020946,AGENT,565.3674761849293,2493.772118291502,MIA
315970081.01093525,00000000-0000-0000-0000-000000021434,OTHERS,529.1091412942288,2396.4872716103105,MIA
315970081.01093525,00000000-0000-0000-0000-000000021256,OTHERS,586.3013668371034,2405.0201076678736,MIA
315970081.01093525,00000000-0000-0000-0000-000000021291,OTHERS,561.3390058271721,2368.574391797625,MIA
315970081.01093525,00000000-0000-0000-0000-000000021408,OTHERS,505.21673284079316,2348.421760086511,MIA
315970081.01093525,00000000-0000-0000-0000-000000021432,OTHERS,562.8300320734784,2360.711316138366,MIA
315970081.01093525,00000000-0000-0000-0000-000000021428,OTHERS,601.6318839701008,2403.112350863013,MIA
315970081.01093525,00000000-0000-0000-0000-000000021384,OTHERS,560.2895550415482,2439.491421713021,MIA
315970081.01093525,00000000-0000-0000-0000-000000021426,OTHERS,575.2567894617365,2501.017125057709,MIA
315970081.01093525,00000000-0000-0000-0000-000000021431,OTHERS,593.7123075396779,2403.2690480872884,MIA
315970081.01093525,00000000-0000-0000-0000-000000021427,OTHERS,605.6348717463794,2402.238389397063,MIA
315970081.01093525,00000000-0000-0000-0000-000000021424,OTHERS,607.8496580062535,2404.265628757846,MIA
315970081.01093525,00000000-0000-0000-0000-000000021398,OTHERS,557.7945360314103,2431.3189442690696,MIA
315970081.01093525,00000000-0000-0000-0000-000000021420,OTHERS,532.2297098478965,2394.9388153830873,MIA
315970081.01093525,00000000-0000-0000-0000-000000021412,OTHERS,533.3013955005557,2402.451257733387,MIA
315970081.01093525,00000000-0000-0000-0000-000000021404,OTHERS,569.1511693290782,2459.1242820618013,MIA
315970081.01093525,00000000-0000-0000-0000-000000021399,OTHERS,560.4634907116547,2454.7028015982223,MIA
315970081.01093525,00000000-0000-0000-0000-000000021433,OTHERS,550.5338414625223,2354.9992408749586,MIA
315970081.01093525,00000000-0000-0000-0000-000000021308,OTHERS,561.6461062391527,2401.344886828832,MIA
315970081.01093525,00000000-0000-0000-0000-000000021440,OTHERS,605.4648779680438,2396.272467896917,MIA
315970081.01093525,00000000-0000-0000-0000-000000021386,OTHERS,557.9729469120795,2410.377912593601,MIA
315970081.01093525,00000000-0000-0000-0000-000000021361,OTHERS,525.1925956241057,2395.397682724811,MIA
315970081.1121115,00000000-0000-0000-0000-000000000000,AV,565.6628159640355,2428.155180661312,MIA
315970081.1121115,00000000-0000-0000-0000-000000020784,OTHERS,564.2933014389714,2458.365983286574,MIA
315970081.1121115,00000000-0000-0000-0000-000000020946,AGENT,565.3094579393597,2494.829597158501,MIA
315970081.1121115,00000000-0000-0000-0000-000000021434,OTHERS,529.9739431083335,2396.282907923413,MIA
315970081.1121115,00000000-0000-0000-0000-000000021256,OTHERS,586.1086821439523,2404.8994186809123,MIA
315970081.1121115,00000000-0000-0000-0000-000000021291,OTHERS,561.3390058271721,2368.574391797625,MIA
315970081.1121115,00000000-0000-0000-0000-000000021308,OTHERS,561.7137561452566,2400.208716260279,MIA
315970081.1121115,00000000-0000-0000-0000-000000021440,OTHERS,605.4648779680438,2396.272467896917,MIA
315970081.1121115,00000000-0000-0000-0000-000000021361,OTHERS,525.2190110020261,2395.3721148000573,MIA
315970081.1121115,00000000-0000-0000-0000-000000021384,OTHERS,560.3474725702123,2438.3543652038857,MIA
315970081.1121115,00000000-0000-0000-0000-000000021432,OTHERS,562.8300320734784,2360.711316138366,MIA
315970081.1121115,00000000-0000-0000-0000-000000021444,OTHERS,601.0364000441273,2403.533936764143,MIA
315970081.1121115,00000000-0000-0000-0000-000000021429,OTHERS,598.3819212640692,2403.233302554577,MIA
315970081.1121115,00000000-0000-0000-0000-000000021426,OTHERS,575.4559190680783,2501.1278387567363,MIA
315970081.1121115,00000000-0000-0000-0000-000000021408,OTHERS,505.742665085819,2348.2606587049827,MIA
315970081.1121115,00000000-0000-0000-0000-000000021431,OTHERS,593.5677484233643,2402.2533674578444,MIA
315970081.1121115,00000000-0000-0000-0000-000000021428,OTHERS,599.722319750587,2401.313081982205,MIA
315970081.1121115,00000000-0000-0000-0000-000000021427,OTHERS,605.6348717463794,2402.238389397063,MIA
315970081.1121115,00000000-0000-0000-0000-000000021424,OTHERS,607.8496580062535,2404.265628757846,MIA
315970081.1121115,00000000-0000-0000-0000-000000021430,OTHERS,601.6201052227448,2401.395458614414,MIA
315970081.1121115,00000000-0000-0000-0000-000000021398,OTHERS,557.9251162089024,2430.3893776672035,MIA
315970081.1121115,00000000-0000-0000-0000-000000021412,OTHERS,533.3013955003701,2402.451257742421,MIA
315970081.1121115,00000000-0000-0000-0000-000000021404,OTHERS,569.0124666394668,2458.4543233566505,MIA
315970081.1121115,00000000-0000-0000-0000-000000021399,OTHERS,560.5155082990238,2453.692579852889,MIA
315970081.1121115,00000000-0000-0000-0000-000000021433,OTHERS,550.5338414625223,2354.9992408749586,MIA
315970081.1121115,00000000-0000-0000-0000-000000021386,OTHERS,557.9823208702984,2409.565188959643,MIA
315970081.21433485,00000000-0000-0000-0000-000000000000,AV,565.7110378009029,2429.0606761458525,MIA
315970081.21433485,00000000-0000-0000-0000-000000020784,OTHERS,564.1583347269955,2459.6950078426707,MIA
315970081.21433485,00000000-0000-0000-0000-000000020946,AGENT,565.1723944414822,2495.903895890941,MIA
315970081.21433485,00000000-0000-0000-0000-000000021434,OTHERS,529.9739431081797,2396.2829079324233,MIA
315970081.21433485,00000000-0000-0000-0000-000000021256,OTHERS,585.2330792883618,2405.0986220217114,MIA
315970081.21433485,00000000-0000-0000-0000-000000021291,OTHERS,561.3390058271721,2368.574391797625,MIA
315970081.21433485,00000000-0000-0000-0000-000000021308,OTHERS,561.7431062156235,2399.334907153863,MIA
315970081.21433485,00000000-0000-0000-0000-000000021440,OTHERS,605.4648779680438,2396.272467896917,MIA
315970081.21433485,00000000-0000-0000-0000-000000021361,OTHERS,525.2190110018557,2395.372114809155,MIA
315970081.21433485,00000000-0000-0000-0000-000000021448,OTHERS,596.2795667097423,2405.716662886417,MIA
315970081.21433485,00000000-0000-0000-0000-000000021432,OTHERS,562.8300320734784,2360.711316138366,MIA
315970081.21433485,00000000-0000-0000-0000-000000021444,OTHERS,601.0364000441273,2403.533936764143,MIA
315970081.21433485,00000000-0000-0000-0000-000000021449,OTHERS,557.2333846006862,2449.498180660108,MIA
315970081.21433485,00000000-0000-0000-0000-000000021429,OTHERS,599.2817816958823,2403.277540026137,MIA
315970081.21433485,00000000-0000-0000-0000-000000021447,OTHERS,594.7192766221165,2403.86691961839,MIA
315970081.21433485,00000000-0000-0000-0000-000000021431,OTHERS,593.5077009369412,2401.3505825942025,MIA
315970081.21433485,00000000-0000-0000-0000-000000021428,OTHERS,597.8283773589285,2400.747875647005,MIA
315970081.21433485,00000000-0000-0000-0000-000000021384,OTHERS,560.3774885850047,2437.2840410086733,MIA
315970081.21433485,00000000-0000-0000-0000-000000021454,OTHERS,550.4490290338912,2351.633186889741,MIA
315970081.21433485,00000000-0000-0000-0000-000000021426,OTHERS,575.3302836944705,2500.9918425620285,MIA
315970081.21433485,00000000-0000-0000-0000-000000021408,OTHERS,505.52886411724637,2348.300898577995,MIA
315970081.21433485,00000000-0000-0000-0000-000000021412,OTHERS,533.3013955001828,2402.451257751457,MIA
315970081.21433485,00000000-0000-0000-0000-000000021404,OTHERS,569.0124666394668,2458.4543233566505,MIA
315970081.21433485,00000000-0000-0000-0000-000000021430,OTHERS,601.6201052227448,2401.395458614414,MIA
315970081.21433485,00000000-0000-0000-0000-000000021398,OTHERS,557.9112606842954,2429.419507347099,MIA
