TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315967848.65782404,00000000-0000-0000-0000-000000011715,OTHERS,574.0931725295442,1877.535332275303,MIA
315967848.65782404,00000000-0000-0000-0000-000000011706,OTHERS,538.5410181473818,1911.7076333314014,MIA
315967848.65782404,00000000-0000-0000-0000-000000011322,OTHERS,547.9049702567331,1913.472128574305,MIA
315967848.65782404,00000000-0000-0000-0000-000000011705,OTHERS,578.2717994965037,1940.7472853811441,MIA
315967848.65782404,00000000-0000-0000-0000-000000011760,OTHERS,582.5457038174193,1875.8716312596066,MIA
315967848.65782404,00000000-0000-0000-0000-000000011767,OTHERS,588.1877607573907,1872.5452874159039,MIA
315967848.65782404,00000000-0000-0000-0000-000000011754,AGENT,568.6787714593296,1931.593235465525,MIA
315967848.65782404,00000000-0000-0000-0000-000000011743,OTHERS,539.1563940477912,1913.3447429694288,MIA
315967848.65782404,00000000-0000-0000-0000-000000011712,OTHERS,534.2542568530978,1911.437000518728,MIA
315967848.65782404,00000000-0000-0000-0000-000000011726,OTHERS,578.1663596695641,1915.3434755569326,MIA
315967848.65782404,00000000-0000-0000-0000-000000011757,OTHERS,583.7310399881004,1928.9561409619187,MIA
315967848.65782404,00000000-0000-0000-0000-000000011756,OTHERS,618.7669469584142,1876.6742521560209,MIA
315967848.7568706,00000000-0000-0000-0000-000000000000,AV,555.415709058214,1913.3511217407786,MIA
315967848.7568706,00000000-0000-0000-0000-000000011301,OTHERS,560.3164720868252,1917.1372850571136,MIA
315967848.7568706,00000000-0000-0000-0000-000000011715,OTHERS,574.2614433372797,1876.8619846413642,MIA
315967848.7568706,00000000-0000-0000-0000-000000011706,OTHERS,538.7408696722592,1911.7535464932944,MIA
315967848.7568706,00000000-0000-0000-0000-000000011697,OTHERS,540.5416198614292,1911.6928229440048,MIA
315967848.7568706,00000000-0000-0000-0000-000000011754,AGENT,568.6924067654747,1930.4220869607007,MIA
315967848.7568706,00000000-0000-0000-0000-000000011767,OTHERS,588.0489642253024,1872.530589112764,MIA
315967848.7568706,00000000-0000-0000-0000-000000011759,OTHERS,599.9247423136313,1860.2834758284591,MIA
315967848.7568706,00000000-0000-0000-0000-000000011743,OTHERS,539.1563940477912,1913.3447429694288,MIA
315967848.7568706,00000000-0000-0000-0000-000000011712,OTHERS,534.2289343778646,1911.436228423444,MIA
315967848.7568706,00000000-0000-0000-0000-000000011726,OTHERS,578.2093876055977,1916.4479608904016,MIA
315967848.7568706,00000000-0000-0000-0000-000000011757,OTHERS,583.8346060999804,1928.9488255748386,MIA
315967848.7568706,00000000-0000-0000-0000-000000011756,OTHERS,618.8468660741843,1876.6258662657588,MIA
315967848.7568706,00000000-0000-0000-0000-000000011322,OTHERS,547.9476613505128,1913.475537264892,MIA
315967848.7568706,00000000-0000-0000-0000-000000011760,OTHERS,582.7615285700873,1875.9061005603905,MIA
315967848.7568706,00000000-0000-0000-0000-000000011705,OTHERS,578.3626366062858,1941.3805166735465,MIA
315967848.7568706,00000000-0000-0000-0000-000000011684,OTHERS,556.6428463325525,1916.5789043264865,MIA
315967848.8581752,00000000-0000-0000-0000-000000000000,AV,555.4162419203977,1913.3508784674966,MIA
315967848.8581752,00000000-0000-0000-0000-000000011301,OTHERS,560.3181168186788,1917.1341868874988,MIA
315967848.8581752,00000000-0000-0000-0000-000000011767,OTHERS,587.9186869759882,1872.507681535035,MIA
315967848.8581752,00000000-0000-0000-0000-000000011759,OTHERS,599.9478752322552,1860.321658725211,MIA
315967848.8581752,00000000-0000-0000-0000-000000011754,AGENT,568.9531040251629,1928.5170295500604,MIA
315967848.8581752,00000000-0000-0000-0000-000000011756,OTHERS,618.9299808529372,1876.4361023013541,MIA
315967848.8581752,00000000-0000-0000-0000-000000011715,OTHERS,574.1834815199593,1876.5282321941413,MIA
315967848.8581752,00000000-0000-0000-0000-000000011706,OTHERS,538.552430848522,1911.7077889157545,MIA
315967848.8581752,00000000-0000-0000-0000-000000011697,OTHERS,540.5158601275683,1911.6821870659755,MIA
315967848.8581752,00000000-0000-0000-0000-000000011757,OTHERS,583.7860019818843,1928.809395494568,MIA
315967848.8581752,00000000-0000-0000-0000-000000011726,OTHERS,578.2286109277132,1917.4618888974408,MIA
315967848.8581752,00000000-0000-0000-0000-000000011712,OTHERS,534.2376544843021,1911.3940861276114,MIA
315967848.8581752,00000000-0000-0000-0000-000000011322,OTHERS,547.9062512767712,1913.4745816286872,MIA
315967848.8581752,00000000-0000-0000-0000-000000011760,OTHERS,582.5731460268603,1876.0468875094903,MIA
315967848.8581752,00000000-0000-0000-0000-000000011705,OTHERS,578.4910757073038,1942.267167979524,MIA
315967848.8581752,00000000-0000-0000-0000-000000011684,OTHERS,556.6401989036268,1916.572106145488,MIA
315967848.95767117,00000000-0000-0000-0000-000000000000,AV,555.4158128713887,1913.3511372083567,MIA
315967848.95767117,00000000-0000-0000-0000-000000011301,OTHERS,560.3748697218999,1917.245649121726,MIA
315967848.95767117,00000000-0000-0000-0000-000000011767,OTHERS,587.7395927327935,1872.4538244572268,MIA
315967848.95767117,00000000-0000-0000-0000-000000011759,OTHERS,599.971275829157,1860.272755265064,MIA
315967848.95767117,00000000-0000-0000-0000-000000011754,AGENT,568.9352541516707,1927.6387255446923,MIA
315967848.95767117,00000000-0000-0000-0000-000000011768,OTHERS,539.1396571422853,1913.332836893476,MIA
315967848.95767117,00000000-0000-0000-0000-000000011756,OTHERS,618.8794174776108,1876.4278602720287,MIA
315967848.95767117,00000000-0000-0000-0000-000000011715,OTHERS,574.4578176477712,1875.3415719866089,MIA
315967848.95767117,00000000-0000-0000-0000-000000011706,OTHERS,538.4949463149178,1911.6259807863723,MIA
315967848.95767117,00000000-0000-0000-0000-000000011697,OTHERS,540.5213872321526,1911.7117911565424,MIA
315967848.95767117,00000000-0000-0000-0000-000000011757,OTHERS,583.8177088595395,1928.767321211698,MIA
315967848.95767117,00000000-0000-0000-0000-000000011726,OTHERS,578.1948163286658,1918.6735268262064,MIA
315967848.95767117,00000000-0000-0000-0000-000000011712,OTHERS,534.2228723741781,1911.4927312596894,MIA
315967848.95767117,00000000-0000-0000-0000-000000011322,OTHERS,547.9341162867188,1913.4818805419754,MIA
315967848.95767117,00000000-0000-0000-0000-000000011760,OTHERS,582.2538845747655,1876.1844014370083,MIA
315967848.95767117,00000000-0000-0000-0000-000000011705,OTHERS,578.1513843095424,1944.038627095364,MIA
315967848.95767117,00000000-0000-0000-0000-000000011684,OTHERS,556.6519952818621,1916.5769773624127,MIA
315967849.05828464,00000000-0000-0000-0000-000000000000,AV,555.4161735677724,1913.3512882635528,MIA
315967849.05828464,00000000-0000-0000-0000-000000011301,OTHERS,560.3481040515692,1917.232386418424,MIA
315967849.05828464,00000000-0000-0000-0000-000000011684,OTHERS,556.6396065561438,1916.5695255246392,MIA
315967849.05828464,00000000-0000-0000-0000-000000011759,OTHERS,599.7868444960648,1860.190781487245,MIA
315967849.05828464,00000000-0000-0000-0000-000000011768,OTHERS,539.0554389007808,1913.5091247193966,MIA
315967849.05828464,00000000-0000-0000-0000-000000011756,OTHERS,618.8367528370487,1876.6598075406464,MIA
315967849.05828464,00000000-0000-0000-0000-000000011767,OTHERS,587.7353373527549,1872.5561530080279,MIA
315967849.05828464,00000000-0000-0000-0000-000000011754,AGENT,568.8994521632368,1926.5625269660231,MIA
315967849.05828464,00000000-0000-0000-0000-000000011769,OTHERS,584.0169504735943,1861.5035816515758,MIA
315967849.05828464,00000000-0000-0000-0000-000000011726,OTHERS,578.2016468117026,1919.8494305212955,MIA
315967849.05828464,00000000-0000-0000-0000-000000011757,OTHERS,583.7205043540642,1928.5124378606452,MIA
315967849.05828464,00000000-0000-0000-0000-000000011715,OTHERS,574.4186960102372,1874.243988452631,MIA
315967849.05828464,00000000-0000-0000-0000-000000011706,OTHERS,538.5449528242486,1911.7068309557885,MIA
315967849.05828464,00000000-0000-0000-0000-000000011697,OTHERS,540.5227901720358,1911.7014222586065,MIA
315967849.05828464,00000000-0000-0000-0000-000000011712,OTHERS,534.2423612544884,1911.4166843871408,MIA
315967849.05828464,00000000-0000-0000-0000-000000011322,OTHERS,547.9095837357826,1913.4841730571009,MIA
315967849.05828464,00000000-0000-0000-0000-000000011760,OTHERS,581.821043345635,1876.334498499074,MIA
315967849.05828464,00000000-0000-0000-0000-000000011705,OTHERS,578.1489590709332,1945.1383948172675,MIA
315967849.1576996,00000000-0000-0000-0000-000000000000,AV,555.4161013657277,1913.3515812510568,MIA
315967849.1576996,00000000-0000-0000-0000-000000011301,OTHERS,560.3172815368931,1917.129109960464,MIA
315967849.1576996,00000000-0000-0000-0000-000000011684,OTHERS,556.6420602570264,1916.578911659581,MIA
315967849.1576996,00000000-0000-0000-0000-000000011759,OTHERS,599.8994430546354,1860.2027102552358,MIA
315967849.1576996,00000000-0000-0000-0000-000000011768,OTHERS,539.1568347114612,1913.290884780012,MIA
315967849.1576996,00000000-0000-0000-0000-000000011756,OTHERS,618.8849730697648,1876.493047518056,MIA
315967849.1576996,00000000-0000-0000-0000-000000011767,OTHERS,587.3763137578443,1872.3529495714004,MIA
315967849.1576996,00000000-0000-0000-0000-000000011754,AGENT,569.0022994732793,1925.105189720757,MIA
315967849.1576996,00000000-0000-0000-0000-000000011769,OTHERS,584.4492452596934,1861.6537734299145,MIA
315967849.1576996,00000000-0000-0000-0000-000000011726,OTHERS,578.2597700972492,1920.9189029572283,MIA
315967849.1576996,00000000-0000-0000-0000-000000011757,OTHERS,583.6353221975805,1928.3466053739792,MIA
315967849.1576996,00000000-0000-0000-0000-000000011715,OTHERS,575.3284451296853,1873.0859969938992,MIA
315967849.1576996,00000000-0000-0000-0000-000000011706,OTHERS,538.468404741518,1911.6514477286146,MIA
315967849.1576996,00000000-0000-0000-0000-000000011697,OTHERS,540.5023090745858,1911.722060402711,MIA
315967849.1576996,00000000-0000-0000-0000-000000011712,OTHERS,534.2319079671089,1911.3966815957879,MIA
315967849.1576996,00000000-0000-0000-0000-000000011322,OTHERS,547.8068078729464,1913.4599722925282,MIA
315967849.1576996,00000000-0000-0000-0000-000000011760,OTHERS,581.6625390101311,1876.5231912252893,MIA
315967849.1576996,00000000-0000-0000-0000-000000011705,OTHERS,577.822285480111,1946.202468150563,MIA
315967849.2585845,00000000-0000-0000-0000-000000000000,AV,555.4162755468956,1913.3513815248639,MIA
315967849.2585845,00000000-0000-0000-0000-000000011301,OTHERS,560.3138295537303,1917.1129121161086,MIA
315967849.2585845,00000000-0000-0000-0000-000000011684,OTHERS,556.6389782598292,1916.5723570829568,MIA
315967849.2585845,00000000-0000-0000-0000-000000011697,OTHERS,540.5159739546017,1911.7033556092856,MIA
315967849.2585845,00000000-0000-0000-0000-000000011767,OTHERS,587.4410990253558,1872.3416184657108,MIA
315967849.2585845,00000000-0000-0000-0000-000000011754,AGENT,569.0187839186926,1923.5409327224927,MIA
315967849.2585845,00000000-0000-0000-0000-000000011769,OTHERS,584.933107629303,1861.971553276399,MIA
315967849.2585845,00000000-0000-0000-0000-000000011322,OTHERS,547.9267713049791,1913.470386684744,MIA
315967849.2585845,00000000-0000-0000-0000-000000011760,OTHERS,581.4070919623579,1876.6752575613712,MIA
315967849.2585845,00000000-0000-0000-0000-000000011705,OTHERS,578.0316758101109,1946.948975677216,MIA
315967849.2585845,00000000-0000-0000-0000-000000011768,OTHERS,539.0352677893171,1913.4447876861648,MIA
315967849.2585845,00000000-0000-0000-0000-000000011756,OTHERS,618.7641550807841,1876.5609560659475,MIA
315967849.2585845,00000000-0000-0000-0000-000000011757,OTHERS,583.5963851933283,1928.2180338677667,MIA
315967849.2585845,00000000-0000-0000-0000-000000011726,OTHERS,578.2633728763027,1922.176476092732,MIA
315967849.2585845,00000000-0000-0000-0000-000000011759,OTHERS,599.9118201986233,1860.2503117092347,MIA
315967849.2585845,00000000-0000-0000-0000-000000011715,OTHERS,575.3284451296362,1873.0859969938806,MIA
315967849.2585845,00000000-0000-0000-0000-000000011706,OTHERS,538.7341499750811,1911.6348385598667,MIA
315967849.2585845,00000000-0000-0000-0000-000000011712,OTHERS,534.2152153477032,1911.406299059368,MIA
315967849.3581352,00000000-0000-0000-0000-000000000000,AV,555.4162169641066,1913.3517788654403,MIA
315967849.3581352,00000000-0000-0000-0000-000000011301,OTHERS,560.3610545304902,1917.2194076973185,MIA
315967849.3581352,00000000-0000-0000-0000-000000011735,OTHERS,581.2197077895883,1921.457994693641,MIA
315967849.3581352,00000000-0000-0000-0000-000000011684,OTHERS,556.6338261872351,1916.57640487076,MIA
315967849.3581352,00000000-0000-0000-0000-000000011697,OTHERS,540.5345721004128,1911.6925307066901,MIA
315967849.3581352,00000000-0000-0000-0000-000000011768,OTHERS,539.0541415999211,1913.396087015931,MIA
315967849.3581352,00000000-0000-0000-0000-000000011756,OTHERS,618.927716151939,1876.4458012109146,MIA
315967849.3581352,00000000-0000-0000-0000-000000011715,OTHERS,575.3284451295874,1873.0859969938615,MIA
315967849.3581352,00000000-0000-0000-0000-000000011706,OTHERS,538.5348329598122,1911.69525399638,MIA
315967849.3581352,00000000-0000-0000-0000-000000011767,OTHERS,587.2297976440473,1872.3939795285653,MIA
315967849.3581352,00000000-0000-0000-0000-000000011754,AGENT,569.0479107473028,1922.3273481474348,MIA
315967849.3581352,00000000-0000-0000-0000-000000011769,OTHERS,585.3965762012677,1862.195612881938,MIA
315967849.3581352,00000000-0000-0000-0000-000000011726,OTHERS,578.38028317365,1923.321226969368,MIA
315967849.3581352,00000000-0000-0000-0000-000000011757,OTHERS,583.4911920645211,1927.9931459043232,MIA
315967849.3581352,00000000-0000-0000-0000-000000011322,OTHERS,547.9410335653873,1913.4845871770278,MIA
315967849.3581352,00000000-0000-0000-0000-000000011705,OTHERS,578.1472147604917,1947.6686395332904,MIA
315967849.3581352,00000000-0000-0000-0000-000000011760,OTHERS,581.1551373733982,1876.9097936615567,MIA
315967849.3581352,00000000-0000-0000-0000-000000011759,OTHERS,599.8867104803608,1860.2961189482435,MIA
315967849.3581352,00000000-0000-0000-0000-000000011712,OTHERS,534.2322654507886,1911.465816979547,MIA
315967849.45820284,00000000-0000-0000-0000-000000000000,AV,555.4166516216059,1913.351689786928,MIA
315967849.45820284,00000000-0000-0000-0000-000000011301,OTHERS,560.353317393596,1917.2127431416006,MIA
315967849.45820284,00000000-0000-0000-0000-000000011735,OTHERS,581.2307406075803,1921.361090003328,MIA
315967849.45820284,00000000-0000-0000-0000-000000011684,OTHERS,556.6373895588341,1916.575031677773,MIA
315967849.45820284,00000000-0000-0000-0000-000000011697,OTHERS,540.5168961991184,1911.6930317321576,MIA
315967849.45820284,00000000-0000-0000-0000-000000011768,OTHERS,539.1707281830592,1913.321549043476,MIA
315967849.45820284,00000000-0000-0000-0000-000000011756,OTHERS,618.7898163830982,1876.643677138373,MIA
315967849.45820284,00000000-0000-0000-0000-000000011715,OTHERS,575.3284451295385,1873.085996993843,MIA
315967849.45820284,00000000-0000-0000-0000-000000011706,OTHERS,538.4780932929336,1911.6381626233544,MIA
315967849.45820284,00000000-0000-0000-0000-000000011767,OTHERS,587.225102230944,1872.343393741578,MIA
315967849.45820284,00000000-0000-0000-0000-000000011754,AGENT,569.1528752987605,1921.2559650289927,MIA
315967849.45820284,00000000-0000-0000-0000-000000011769,OTHERS,585.0735959319328,1861.922228570357,MIA
315967849.45820284,00000000-0000-0000-0000-000000011726,OTHERS,578.4284338986353,1923.9502099085266,MIA
315967849.45820284,00000000-0000-0000-0000-000000011757,OTHERS,583.4911920645211,1927.9931459043232,MIA
315967849.45820284,00000000-0000-0000-0000-000000011772,OTHERS,568.6549001913099,1948.5457324777865,MIA
315967849.45820284,00000000-0000-0000-0000-000000011322,OTHERS,547.9400570028439,1913.474644544056,MIA
315967849.45820284,00000000-0000-0000-0000-000000011705,OTHERS,578.039754479918,1948.5462351021126,MIA
315967849.45820284,00000000-0000-0000-0000-000000011760,OTHERS,580.7909375552101,1877.171828683068,MIA
315967849.45820284,00000000-0000-0000-0000-000000011759,OTHERS,599.895845406258,1860.1765686608512,MIA
315967849.45820284,00000000-0000-0000-0000-000000011712,OTHERS,534.2260319174745,1911.405972216198,MIA
315967849.55840474,00000000-0000-0000-0000-000000000000,AV,555.4170083609781,1913.3514272478405,MIA
315967849.55840474,00000000-0000-0000-0000-000000011301,OTHERS,560.3445901567911,1917.1613943042014,MIA
315967849.55840474,00000000-0000-0000-0000-000000011684,OTHERS,556.6204552063473,1916.5765411533791,MIA
315967849.55840474,00000000-0000-0000-0000-000000011697,OTHERS,540.5226083973051,1911.689996210752,MIA
315967849.55840474,00000000-0000-0000-0000-000000011768,OTHERS,539.1194443776901,1913.2692626980795,MIA
315967849.55840474,00000000-0000-0000-0000-000000011756,OTHERS,618.8485554182121,1876.6214179930068,MIA
315967849.55840474,00000000-0000-0000-0000-000000011726,OTHERS,578.5981208095723,1924.3478208457368,MIA
315967849.55840474,00000000-0000-0000-0000-000000011757,OTHERS,583.4911920645211,1927.9931459043232,MIA
315967849.55840474,00000000-0000-0000-0000-000000011772,OTHERS,568.5123828424962,1947.2941786091,MIA
315967849.55840474,00000000-0000-0000-0000-000000011706,OTHERS,538.4993616971022,1911.643955848572,MIA
315967849.55840474,00000000-0000-0000-0000-000000011767,OTHERS,587.0679606706865,1872.3059147760248,MIA
315967849.55840474,00000000-0000-0000-0000-000000011769,OTHERS,586.1243006077963,1862.2914422682245,MIA
315967849.55840474,00000000-0000-0000-0000-000000011754,AGENT,569.1698712539484,1920.140966114301,MIA
315967849.55840474,00000000-0000-0000-0000-000000011322,OTHERS,547.913061248129,1913.4772078434687,MIA
