TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315975047.5108995,00000000-0000-0000-0000-000000000000,AV,545.7562115602784,2372.865585594818,MIA
315975047.5108995,00000000-0000-0000-0000-000000087842,OTHERS,532.3985991941406,2394.809905865709,MIA
315975047.5108995,00000000-0000-0000-0000-000000087892,OTHERS,526.4155209425161,2394.166160486967,MIA
315975047.5108995,00000000-0000-0000-0000-000000088029,OTHERS,513.5718034853478,2394.5604906845256,MIA
315975047.5108995,00000000-0000-0000-0000-000000086502,OTHERS,511.1281383022071,2401.54920225837,MIA
315975047.5108995,00000000-0000-0000-0000-000000088320,OTHERS,504.8961202605406,2400.9512362866576,MIA
315975047.5108995,00000000-0000-0000-0000-000000088368,AGENT,547.4477908604631,2354.426584640712,MIA
315975047.5108995,00000000-0000-0000-0000-000000088490,OTHERS,561.3715291912041,2382.80488770404,MIA
315975047.5108995,00000000-0000-0000-0000-000000088465,OTHERS,547.3714874151719,2346.1458208052663,MIA
315975047.5108995,00000000-0000-0000-0000-000000088452,OTHERS,556.9559685517056,2355.575423173381,MIA
315975047.5108995,00000000-0000-0000-0000-000000088474,OTHERS,575.5700091412436,2401.110206308077,MIA
315975047.5108995,00000000-0000-0000-0000-000000088438,OTHERS,555.3895733534762,2350.7373027545004,MIA
315975047.5108995,00000000-0000-0000-0000-000000088455,OTHERS,528.8461583386645,2394.5870384225227,MIA
315975047.5108995,00000000-0000-0000-0000-000000088453,OTHERS,537.7711721833841,2353.7791900052857,MIA
315975047.5108995,00000000-0000-0000-0000-000000088447,OTHERS,567.8107675670348,2399.236092019999,MIA
315975047.5108995,00000000-0000-0000-0000-000000088440,OTHERS,527.6853306918443,2406.336306569057,MIA
315975047.5108995,00000000-0000-0000-0000-000000088426,OTHERS,531.8509723797458,2358.0956252174583,MIA
315975047.61147636,00000000-0000-0000-0000-000000000000,AV,545.7561972170381,2372.8655961073314,MIA
315975047.61147636,00000000-0000-0000-0000-000000087842,OTHERS,532.4073525014015,2394.823906521887,MIA
315975047.61147636,00000000-0000-0000-0000-000000087892,OTHERS,526.388168822106,2394.189331758461,MIA
315975047.61147636,00000000-0000-0000-0000-000000088029,OTHERS,513.5569440274721,2394.4764991442066,MIA
315975047.61147636,00000000-0000-0000-0000-000000086502,OTHERS,511.202323104087,2401.5677359119877,MIA
315975047.61147636,00000000-0000-0000-0000-000000088320,OTHERS,504.77197706672587,2400.907928588118,MIA
315975047.61147636,00000000-0000-0000-0000-000000088368,AGENT,547.7999743606729,2354.391750364099,MIA
