TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315966570.0029888,00000000-0000-0000-0000-000000000000,AV,566.0047688012346,2465.450132138917,MIA
315966570.0029888,00000000-0000-0000-0000-000000004585,OTHERS,561.8272057827626,2409.669649101153,MIA
315966570.0029888,00000000-0000-0000-0000-000000004572,OTHERS,562.8202896981807,2371.0553003527666,MIA
315966570.0029888,00000000-0000-0000-0000-000000004786,OTHERS,600.7921463855088,2505.3822731818113,MIA
315966570.0029888,00000000-0000-0000-0000-000000004303,OTHERS,566.1475734555553,2423.5531225468208,MIA
315966570.0029888,00000000-0000-0000-0000-000000004730,OTHERS,544.865917156643,2503.59009240161,MIA
315966570.0029888,00000000-0000-0000-0000-000000004746,OTHERS,557.2890718833069,2454.4775056852545,MIA
315966570.0029888,00000000-0000-0000-0000-000000004651,OTHERS,557.4499721800116,2438.124430200045,MIA
315966570.0029888,00000000-0000-0000-0000-000000004750,OTHERS,561.9759358437941,2586.568252841309,MIA
315966570.0029888,00000000-0000-0000-0000-000000004725,OTHERS,559.6791613668636,2464.7566792780717,MIA
315966570.0029888,00000000-0000-0000-0000-000000004787,OTHERS,598.7459049854574,2506.282964841857,MIA
315966570.0029888,00000000-0000-0000-0000-000000004791,OTHERS,527.8154088379632,2395.9407905910048,MIA
315966570.0029888,00000000-0000-0000-0000-000000004749,OTHERS,558.135336675131,2504.810384192988,MIA
315966570.0029888,00000000-0000-0000-0000-000000004709,OTHERS,560.8195289115878,2544.452875895619,MIA
315966570.0029888,00000000-0000-0000-0000-000000004779,AGENT,557.1705284657942,2527.4771203707865,MIA
315966570.0029888,00000000-0000-0000-0000-000000004648,OTHERS,560.6213378135395,2449.6444900701667,MIA
315966570.14132386,00000000-0000-0000-0000-000000000000,AV,565.9575048547741,2466.9642579606234,MIA
315966570.14132386,00000000-0000-0000-0000-000000004585,OTHERS,562.0198687304475,2407.548102379357,MIA
315966570.14132386,00000000-0000-0000-0000-000000004648,OTHERS,560.7511754308374,2447.645636893265,MIA
315966570.14132386,00000000-0000-0000-0000-000000004303,OTHERS,566.0166023607466,2425.8910509512148,MIA
315966570.14132386,00000000-0000-0000-0000-000000004651,OTHERS,557.4875942720141,2435.931859680891,MIA
315966570.14132386,00000000-0000-0000-0000-000000004750,OTHERS,562.0867243171144,2587.864753581909,MIA
315966570.14132386,00000000-0000-0000-0000-000000004795,OTHERS,550.5265994794204,2459.1719459316923,MIA
315966570.14132386,00000000-0000-0000-0000-000000004709,OTHERS,560.5691415947549,2546.071471107377,MIA
315966570.14132386,00000000-0000-0000-0000-000000004730,OTHERS,545.0914252069115,2503.6778420496285,MIA
315966570.14132386,00000000-0000-0000-0000-000000004746,OTHERS,557.4233607291201,2452.3662720526972,MIA
315966570.14132386,00000000-0000-0000-0000-000000004799,OTHERS,589.2132007891925,2503.582909786689,MIA
315966570.14132386,00000000-0000-0000-0000-000000004798,OTHERS,596.5586755731009,2501.596420879367,MIA
315966570.14132386,00000000-0000-0000-0000-000000004791,OTHERS,527.7637921065796,2395.8866191247585,MIA
