TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315969195.89008844,00000000-0000-0000-0000-000000000000,AV,169.44546321379948,2337.788719134295,MIA
315969195.89008844,00000000-0000-0000-0000-000000036121,OTHERS,161.0996617541097,2353.199814510813,MIA
315969195.89008844,00000000-0000-0000-0000-000000036199,OTHERS,134.1585916634556,2329.2356149200205,MIA
315969195.89008844,00000000-0000-0000-0000-000000036158,OTHERS,195.75711125725516,2336.269700237244,MIA
315969195.89008844,00000000-0000-0000-0000-000000035504,OTHERS,160.31520256018032,2364.927308019132,MIA
315969195.89008844,00000000-0000-0000-0000-000000036183,OTHERS,199.23113934451,2332.8536900491376,MIA
315969195.89008844,00000000-0000-0000-0000-000000036085,AGENT,182.49835505802952,2339.062712897241,MIA
315969195.89008844,00000000-0000-0000-0000-000000036192,OTHERS,145.11956328632132,2324.0513668480803,MIA
315969195.89008844,00000000-0000-0000-0000-000000036185,OTHERS,159.77880981602033,2340.719008939539,MIA
315969195.89008844,00000000-0000-0000-0000-000000036231,OTHERS,119.45459225156132,2324.0939485997706,MIA
315969195.89008844,00000000-0000-0000-0000-000000036131,OTHERS,162.952185472749,2318.1966929052983,MIA
315969195.89008844,00000000-0000-0000-0000-000000036200,OTHERS,123.08106853950014,2331.7354419719973,MIA
315969195.89008844,00000000-0000-0000-0000-000000036140,OTHERS,223.31713100086884,2338.066703988974,MIA
315969195.89008844,00000000-0000-0000-0000-000000036195,OTHERS,148.17231079291992,2329.978178172209,MIA
315969196.069075,00000000-0000-0000-0000-000000000000,AV,168.05544723357644,2337.593121207509,MIA
315969196.069075,00000000-0000-0000-0000-000000036121,OTHERS,161.05150213582516,2354.489100138557,MIA
315969196.069075,00000000-0000-0000-0000-000000036131,OTHERS,162.9584846918824,2318.238897643564,MIA
315969196.069075,00000000-0000-0000-0000-000000036199,OTHERS,134.544801543848,2329.315312596773,MIA
315969196.069075,00000000-0000-0000-0000-000000036158,OTHERS,197.09783312043817,2336.2888128618906,MIA
315969196.069075,00000000-0000-0000-0000-000000035504,OTHERS,160.2965667107275,2365.925074270897,MIA
315969196.069075,00000000-0000-0000-0000-000000036183,OTHERS,199.08864339040986,2332.889200988289,MIA
315969196.069075,00000000-0000-0000-0000-000000036185,OTHERS,160.0388867998793,2341.772793710891,MIA
315969196.069075,00000000-0000-0000-0000-000000036231,OTHERS,121.90294835292521,2324.370122099226,MIA
315969196.069075,00000000-0000-0000-0000-000000036200,OTHERS,120.94682891073678,2331.6055849465515,MIA
315969196.069075,00000000-0000-0000-0000-000000036140,OTHERS,225.2952713257864,2338.1835443927675,MIA
315969196.069075,00000000-0000-0000-0000-000000036195,OTHERS,148.9369929594518,2330.150360453062,MIA
315969196.069075,00000000-0000-0000-0000-000000036085,AGENT,181.9326276066597,2338.97134488814,MIA
315969196.069075,00000000-0000-0000-0000-000000036192,OTHERS,146.30624401561266,2324.070061418377,MIA
315969196.23784333,00000000-0000-0000-0000-000000000000,AV,167.1455495959224,2337.410018810481,MIA
315969196.23784333,00000000-0000-0000-0000-000000036121,OTHERS,161.0594536521982,2354.9990722975103,MIA
315969196.23784333,00000000-0000-0000-0000-000000036131,OTHERS,162.96873031433398,2318.2995656615053,MIA
315969196.23784333,00000000-0000-0000-0000-000000036199,OTHERS,135.1130566421547,2329.4032528953226,MIA
315969196.23784333,00000000-0000-0000-0000-000000036158,OTHERS,198.00777825721542,2336.3704775406763,MIA
315969196.23784333,00000000-0000-0000-0000-000000035504,OTHERS,160.2901051608488,2366.5053405462586,MIA
315969196.23784333,00000000-0000-0000-0000-000000036183,OTHERS,198.97536047683454,2332.9069404229567,MIA
315969196.23784333,00000000-0000-0000-0000-000000036185,OTHERS,160.1771319164769,2342.2788023162443,MIA
315969196.23784333,00000000-0000-0000-0000-000000036231,OTHERS,123.96701644985014,2324.377812413461,MIA
315969196.23784333,00000000-0000-0000-0000-000000036225,OTHERS,166.5592731283551,2362.292302622117,MIA
315969196.23784333,00000000-0000-0000-0000-000000036200,OTHERS,120.03542089945196,2331.6490577915947,MIA
315969196.23784333,00000000-0000-0000-0000-000000036140,OTHERS,225.29527132087586,2338.183544394933,MIA
315969196.23784333,00000000-0000-0000-0000-000000036195,OTHERS,149.30391839624676,2330.191265974936,MIA
315969196.23784333,00000000-0000-0000-0000-000000036085,AGENT,181.55159462969849,2338.9541549236424,MIA
315969196.23784333,00000000-0000-0000-0000-000000036192,OTHERS,146.82674606471642,2324.0383466715825,MIA
315969196.42722565,00000000-0000-0000-0000-000000000000,AV,166.02495759169878,2337.180262141772,MIA
315969196.42722565,00000000-0000-0000-0000-000000036121,OTHERS,160.90552277105303,2356.3084093174543,MIA
315969196.42722565,00000000-0000-0000-0000-000000036131,OTHERS,162.96836785971684,2318.453701279119,MIA
315969196.42722565,00000000-0000-0000-0000-000000036199,OTHERS,135.64036951257808,2329.354458116275,MIA
315969196.42722565,00000000-0000-0000-0000-000000036158,OTHERS,199.370794116173,2336.5897973057517,MIA
315969196.42722565,00000000-0000-0000-0000-000000035504,OTHERS,160.23775729096013,2367.4280994727555,MIA
315969196.42722565,00000000-0000-0000-0000-000000036183,OTHERS,198.9398376188422,2332.9130142806325,MIA
315969196.42722565,00000000-0000-0000-0000-000000036185,OTHERS,160.41793360769753,2343.2144873569164,MIA
315969196.42722565,00000000-0000-0000-0000-000000036195,OTHERS,149.8195304046619,2330.2737963422405,MIA
315969196.42722565,00000000-0000-0000-0000-000000036085,AGENT,180.8039938068864,2338.897114381697,MIA
315969196.42722565,00000000-0000-0000-0000-000000036192,OTHERS,147.8032008087692,2323.936970753611,MIA
315969196.42722565,00000000-0000-0000-0000-000000036231,OTHERS,125.35906782181141,2324.55923559531,MIA
315969196.42722565,00000000-0000-0000-0000-000000036225,OTHERS,166.5592731283551,2362.292302622117,MIA
315969196.42722565,00000000-0000-0000-0000-000000036200,OTHERS,117.94662008601955,2331.477097121577,MIA
315969196.42722565,00000000-0000-0000-0000-000000036140,OTHERS,227.7370223244141,2338.340378497441,MIA
315969196.62722456,00000000-0000-0000-0000-000000000000,AV,164.8501146630031,2336.9329441246464,MIA
315969196.62722456,00000000-0000-0000-0000-000000036121,OTHERS,160.89981312510972,2357.4035798828345,MIA
315969196.62722456,00000000-0000-0000-0000-000000036131,OTHERS,162.90988588331984,2318.235211280114,MIA
315969196.62722456,00000000-0000-0000-0000-000000036199,OTHERS,136.2969275447623,2329.4440847393025,MIA
315969196.62722456,00000000-0000-0000-0000-000000036158,OTHERS,201.0071062692209,2336.628252012419,MIA
315969196.62722456,00000000-0000-0000-0000-000000035504,OTHERS,160.4667000339891,2368.465284293244,MIA
315969196.62722456,00000000-0000-0000-0000-000000036183,OTHERS,198.7180189982679,2332.8883213701565,MIA
315969196.62722456,00000000-0000-0000-0000-000000036085,AGENT,179.95194438422362,2338.860189285701,MIA
315969196.62722456,00000000-0000-0000-0000-000000036192,OTHERS,148.64971896158866,2323.7454910847314,MIA
315969196.62722456,00000000-0000-0000-0000-000000036195,OTHERS,150.24284077465396,2330.350156933845,MIA
315969196.62722456,00000000-0000-0000-0000-000000036185,OTHERS,160.56918625346248,2344.1314277265947,MIA
