TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315983609.10568225,00000000-0000-0000-0000-000000000000,AV,3818.446793292577,2325.6732201336613,PIT
315983609.10568225,00000000-0000-0000-0000-000000117410,OTHERS,3796.145517388885,2303.9432868399617,PIT
315983609.10568225,00000000-0000-0000-0000-000000117432,OTHERS,3770.8894944547083,2298.169865104781,PIT
315983609.10568225,00000000-0000-0000-0000-000000117398,AGENT,3844.216499170844,2354.7568587401142,PIT
315983609.10568225,00000000-0000-0000-0000-000000117441,OTHERS,3800.912883093089,2309.381010983517,PIT
315983609.10568225,00000000-0000-0000-0000-000000117443,OTHERS,3834.7664253907014,2344.9606082612368,PIT
315983609.10568225,00000000-0000-0000-0000-000000117444,OTHERS,3806.327993498631,2313.569801846573,PIT
315983609.10568225,00000000-0000-0000-0000-000000117479,OTHERS,3857.467289461875,2352.6837083670216,PIT
315983609.10568225,00000000-0000-0000-0000-000000117480,OTHERS,3845.0217478037816,2350.2850039735226,PIT
315983609.10568225,00000000-0000-0000-0000-000000117448,OTHERS,3836.949155516903,2342.9183084903384,PIT
315983609.2901064,00000000-0000-0000-0000-000000000000,AV,3819.3000275426,2326.44229094803,PIT
315983609.2901064,00000000-0000-0000-0000-000000117410,OTHERS,3796.094059543124,2304.3387213090023,PIT
315983609.2901064,00000000-0000-0000-0000-000000117443,OTHERS,3835.511742549873,2345.779690440622,PIT
315983609.2901064,00000000-0000-0000-0000-000000117444,OTHERS,3806.4061084409495,2313.6362024508003,PIT
315983609.2901064,00000000-0000-0000-0000-000000117448,OTHERS,3837.513413143693,2343.434970194247,PIT
315983609.2901064,00000000-0000-0000-0000-000000117479,OTHERS,3858.12987864156,2352.0315732165445,PIT
315983609.2901064,00000000-0000-0000-0000-000000117398,AGENT,3844.799187273327,2355.960354648046,PIT
315983609.2901064,00000000-0000-0000-0000-000000117441,OTHERS,3800.900817097207,2308.5582040651198,PIT
315983609.2901064,00000000-0000-0000-0000-000000117445,OTHERS,3864.4738421647817,2349.723655578614,PIT
315983609.2901064,00000000-0000-0000-0000-000000117484,OTHERS,3860.553199862644,2389.5680309762165,PIT
315983609.2901064,00000000-0000-0000-0000-000000117480,OTHERS,3845.693710486065,2350.974136786726,PIT
315983609.4284287,00000000-0000-0000-0000-000000000000,AV,3819.9583144409967,2326.9733161994313,PIT
315983609.4284287,00000000-0000-0000-0000-000000117410,OTHERS,3796.5416342580243,2304.635724030194,PIT
315983609.4284287,00000000-0000-0000-0000-000000117443,OTHERS,3836.143576710589,2346.34134344264,PIT
315983609.4284287,00000000-0000-0000-0000-000000117444,OTHERS,3806.2620472328094,2313.559397239501,PIT
315983609.4284287,00000000-0000-0000-0000-000000117448,OTHERS,3838.17140192524,2344.1302641632096,PIT
315983609.4284287,00000000-0000-0000-0000-000000117479,OTHERS,3858.12987864156,2352.0315732165445,PIT
315983609.4284287,00000000-0000-0000-0000-000000117480,OTHERS,3846.2896133367226,2351.810617981111,PIT
315983609.4284287,00000000-0000-0000-0000-000000117445,OTHERS,3864.663745206325,2349.453998185996,PIT
315983609.4284287,00000000-0000-0000-0000-000000117490,OTHERS,3741.6755674328774,2265.4796615859905,PIT
315983609.4284287,00000000-0000-0000-0000-000000117398,AGENT,3845.598444289231,2356.9786586879777,PIT
315983609.4284287,00000000-0000-0000-0000-000000117441,OTHERS,3800.900817110649,2308.558204069373,PIT
315983609.4284287,00000000-0000-0000-0000-000000117484,OTHERS,3860.315479477864,2390.0930087786946,PIT
315983609.5669794,00000000-0000-0000-0000-000000000000,AV,3820.657897698583,2327.5547618145088,PIT
315983609.5669794,00000000-0000-0000-0000-000000117410,OTHERS,3796.623230727934,2304.6392884699,PIT
315983609.5669794,00000000-0000-0000-0000-000000117443,OTHERS,3836.622056974949,2346.916373578303,PIT
315983609.5669794,00000000-0000-0000-0000-000000117444,OTHERS,3806.258074371083,2313.478409299697,PIT
315983609.5669794,00000000-0000-0000-0000-000000117448,OTHERS,3838.623537548816,2344.5096494462605,PIT
315983609.5669794,00000000-0000-0000-0000-000000117479,OTHERS,3858.12987864156,2352.0315732165445,PIT
315983609.5669794,00000000-0000-0000-0000-000000117490,OTHERS,3741.552291433585,2265.229193348633,PIT
315983609.5669794,00000000-0000-0000-0000-000000117480,OTHERS,3847.4912384990666,2353.0594648218757,PIT
315983609.5669794,00000000-0000-0000-0000-000000117445,OTHERS,3864.6538684622224,2349.5523755419604,PIT
315983609.5669794,00000000-0000-0000-0000-000000117488,OTHERS,3869.7805642289204,2380.070475056361,PIT
315983609.5669794,00000000-0000-0000-0000-000000117398,AGENT,3845.9487828353635,2357.651520292807,PIT
315983609.5669794,00000000-0000-0000-0000-000000117441,OTHERS,3800.900817117373,2308.5582040715008,PIT
315983609.5669794,00000000-0000-0000-0000-000000117484,OTHERS,3860.315479477864,2390.0930087786946,PIT
315983609.7040727,00000000-0000-0000-0000-000000000000,AV,3821.2988330539015,2328.1008978657273,PIT
315983609.7040727,00000000-0000-0000-0000-000000117398,AGENT,3846.715243465504,2358.884794154327,PIT
315983609.7040727,00000000-0000-0000-0000-000000117410,OTHERS,3796.7234176866523,2304.595479881124,PIT
315983609.7040727,00000000-0000-0000-0000-000000117444,OTHERS,3806.2045483256256,2313.3671343176034,PIT
315983609.7040727,00000000-0000-0000-0000-000000117448,OTHERS,3839.255791099672,2345.120358037228,PIT
315983609.7040727,00000000-0000-0000-0000-000000117443,OTHERS,3837.5562175454993,2347.875299618413,PIT
315983609.7040727,00000000-0000-0000-0000-000000117445,OTHERS,3864.9534396,2349.335308311244,PIT
315983609.7040727,00000000-0000-0000-0000-000000117488,OTHERS,3870.14013368068,2380.492887831185,PIT
315983609.7040727,00000000-0000-0000-0000-000000117480,OTHERS,3846.998838438911,2352.301142043662,PIT
315983609.7040727,00000000-0000-0000-0000-000000117490,OTHERS,3741.2292718532067,2265.1617911562444,PIT
