TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315974350.3129493,00000000-0000-0000-0000-000000000000,AV,192.82959198451172,2339.852895400867,MIA
315974350.3129493,00000000-0000-0000-0000-000000074550,OTHERS,215.62670328294269,2344.260911091709,MIA
315974350.3129493,00000000-0000-0000-0000-000000074785,OTHERS,154.74053133004637,2345.5377229235996,MIA
315974350.3129493,00000000-0000-0000-0000-000000074788,OTHERS,245.40659968083716,2320.558609106876,MIA
315974350.3129493,00000000-0000-0000-0000-000000074797,OTHERS,157.59502976591273,2349.6565365665633,MIA
315974350.3129493,00000000-0000-0000-0000-000000074811,OTHERS,216.20465404914384,2337.525855157959,MIA
315974350.3129493,00000000-0000-0000-0000-000000074839,OTHERS,153.74807048410102,2359.7280148318,MIA
315974350.3129493,00000000-0000-0000-0000-000000074792,OTHERS,243.32051607702275,2312.313970525608,MIA
315974350.3129493,00000000-0000-0000-0000-000000074849,OTHERS,157.04526325083646,2359.847212058591,MIA
315974350.3129493,00000000-0000-0000-0000-000000073214,AGENT,207.7913732236324,2340.822809678814,MIA
315974350.3129493,00000000-0000-0000-0000-000000074850,OTHERS,271.8232606437063,2344.354840500853,MIA
315974350.3129493,00000000-0000-0000-0000-000000074843,OTHERS,242.08445052388268,2306.43691097916,MIA
315974350.4148887,00000000-0000-0000-0000-000000000000,AV,191.84189160826767,2339.774512496233,MIA
315974350.4148887,00000000-0000-0000-0000-000000073214,AGENT,206.6076978204182,2340.7517330835344,MIA
315974350.4148887,00000000-0000-0000-0000-000000074550,OTHERS,214.52621871362962,2344.2641854633584,MIA
315974350.4148887,00000000-0000-0000-0000-000000074785,OTHERS,154.65707116901666,2345.1904075556554,MIA
315974350.4148887,00000000-0000-0000-0000-000000074788,OTHERS,245.4669639706061,2321.114569354886,MIA
315974350.4148887,00000000-0000-0000-0000-000000074797,OTHERS,157.61864590239676,2349.389317289248,MIA
315974350.4148887,00000000-0000-0000-0000-000000074811,OTHERS,217.25957921751944,2337.594753179277,MIA
315974350.4148887,00000000-0000-0000-0000-000000074839,OTHERS,153.84259754023128,2360.018315365926,MIA
315974350.4148887,00000000-0000-0000-0000-000000074792,OTHERS,243.48903912434673,2312.774629058203,MIA
315974350.4148887,00000000-0000-0000-0000-000000074849,OTHERS,156.90398689198204,2359.943603153269,MIA
315974350.4148887,00000000-0000-0000-0000-000000074843,OTHERS,242.08445052388268,2306.43691097916,MIA
315974350.4148887,00000000-0000-0000-0000-000000074850,OTHERS,271.8232606437063,2344.354840500853,MIA
