TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315967860.46261793,00000000-0000-0000-0000-000000000000,AV,741.5362863659566,2055.076259717066,MIA
315967860.46261793,00000000-0000-0000-0000-000000015067,OTHERS,741.5990783475554,2065.027739342658,MIA
315967860.46261793,00000000-0000-0000-0000-000000019494,OTHERS,744.9796745426062,2058.094340441739,MIA
315967860.46261793,00000000-0000-0000-0000-000000019489,OTHERS,741.6500333692336,2041.8443461024704,MIA
315967860.46261793,00000000-0000-0000-0000-000000020659,OTHERS,743.919252105744,2079.571987194269,MIA
315967860.46261793,00000000-0000-0000-0000-000000020642,OTHERS,745.8370007709525,2008.93582944996,MIA
315967860.46261793,00000000-0000-0000-0000-000000020593,OTHERS,747.132340420193,2035.7261429140922,MIA
315967860.46261793,00000000-0000-0000-0000-000000020732,OTHERS,752.2680858329825,2035.869151637504,MIA
315967860.46261793,00000000-0000-0000-0000-000000019781,OTHERS,748.33283772729,2036.943212705716,MIA
315967860.46261793,00000000-0000-0000-0000-000000020649,AGENT,745.5428153283908,1997.48775079095,MIA
315967860.46261793,00000000-0000-0000-0000-000000020603,OTHERS,745.7044425967885,2022.3781044988896,MIA
315967860.46261793,00000000-0000-0000-0000-000000020601,OTHERS,744.3167723319377,2073.011093618021,MIA
315967860.46261793,00000000-0000-0000-0000-000000014942,OTHERS,744.5201422033922,2066.6075380038487,MIA
315967860.46261793,00000000-0000-0000-0000-000000020616,OTHERS,743.9250038131952,2087.521891086676,MIA
315967860.46261793,00000000-0000-0000-0000-000000020717,OTHERS,740.3539841962726,2095.954590607203,MIA
315967860.46261793,00000000-0000-0000-0000-000000020565,OTHERS,744.8072926114778,2051.0749675539205,MIA
315967860.46261793,00000000-0000-0000-0000-000000020722,OTHERS,749.2250285341682,2007.125049948326,MIA
315967860.46261793,00000000-0000-0000-0000-000000020082,OTHERS,734.2264468824178,2108.2020313139888,MIA
315967860.46261793,00000000-0000-0000-0000-000000020713,OTHERS,751.6371532466023,2061.8349744693,MIA
315967860.46261793,00000000-0000-0000-0000-000000020140,OTHERS,741.1613035287562,2074.4897766947693,MIA
315967860.46261793,00000000-0000-0000-0000-000000019964,OTHERS,742.3888513550461,2022.8648364193668,MIA
315967860.573833,00000000-0000-0000-0000-000000000000,AV,741.5440791501877,2054.7745918307473,MIA
315967860.573833,00000000-0000-0000-0000-000000015067,OTHERS,741.5896111615795,2064.8817636460158,MIA
315967860.573833,00000000-0000-0000-0000-000000019494,OTHERS,745.0480665253447,2058.2399333679737,MIA
315967860.573833,00000000-0000-0000-0000-000000019489,OTHERS,741.5221307887158,2041.901733073317,MIA
315967860.573833,00000000-0000-0000-0000-000000020659,OTHERS,743.9173731841121,2079.3359440553745,MIA
315967860.573833,00000000-0000-0000-0000-000000020642,OTHERS,745.8508989832193,2008.1843493213773,MIA
315967860.573833,00000000-0000-0000-0000-000000020593,OTHERS,745.9297160145887,2035.1566951037807,MIA
315967860.573833,00000000-0000-0000-0000-000000020732,OTHERS,752.2338766467682,2036.9316443316586,MIA
315967860.573833,00000000-0000-0000-0000-000000019781,OTHERS,748.3217383760973,2035.9891683997848,MIA
315967860.573833,00000000-0000-0000-0000-000000020649,AGENT,745.4456290029808,1996.829053669466,MIA
315967860.573833,00000000-0000-0000-0000-000000020603,OTHERS,745.8146544688641,2021.8567634368085,MIA
315967860.573833,00000000-0000-0000-0000-000000020601,OTHERS,744.3291152329083,2072.9870653746384,MIA
315967860.573833,00000000-0000-0000-0000-000000014942,OTHERS,744.5453115103805,2066.5742940793148,MIA
315967860.573833,00000000-0000-0000-0000-000000020616,OTHERS,743.9730906545102,2087.4222778189137,MIA
315967860.573833,00000000-0000-0000-0000-000000020717,OTHERS,740.4742494830339,2095.571514920728,MIA
315967860.573833,00000000-0000-0000-0000-000000020565,OTHERS,744.8107824922258,2051.0315698729682,MIA
315967860.573833,00000000-0000-0000-0000-000000020722,OTHERS,749.1919664393982,2007.0755869075088,MIA
315967860.573833,00000000-0000-0000-0000-000000020082,OTHERS,734.3257864478222,2108.2019198485104,MIA
315967860.573833,00000000-0000-0000-0000-000000020713,OTHERS,751.5953434714875,2063.3044130641524,MIA
315967860.573833,00000000-0000-0000-0000-000000020140,OTHERS,741.1781044827702,2074.1968369214137,MIA
315967860.573833,00000000-0000-0000-0000-000000019964,OTHERS,742.3128694370537,2022.2434942437505,MIA
315967860.68905634,00000000-0000-0000-0000-000000000000,AV,741.5521978557547,2054.488065776761,MIA
315967860.68905634,00000000-0000-0000-0000-000000015067,OTHERS,741.5838252297052,2064.719272797849,MIA
315967860.68905634,00000000-0000-0000-0000-000000019494,OTHERS,745.0640841735556,2058.2132059122305,MIA
315967860.68905634,00000000-0000-0000-0000-000000019489,OTHERS,741.6639379112795,2041.4959363454504,MIA
315967860.68905634,00000000-0000-0000-0000-000000019964,OTHERS,742.3589253585183,2021.5822721619595,MIA
