TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315969605.4900436,00000000-0000-0000-0000-000000000000,AV,570.4154809867465,2183.842330512776,MIA
315969605.4900436,00000000-0000-0000-0000-000000019590,OTHERS,578.517340598239,2250.276975272446,MIA
315969605.4900436,00000000-0000-0000-0000-000000019547,OTHERS,564.6991040320048,2124.192843874743,MIA
315969605.4900436,00000000-0000-0000-0000-000000019536,OTHERS,569.3839828043907,2169.1143103109107,MIA
315969605.4900436,00000000-0000-0000-0000-000000019550,OTHERS,564.7459003143431,2179.228091573861,MIA
315969605.4900436,00000000-0000-0000-0000-000000019553,OTHERS,577.8458077586901,2135.2150631292584,MIA
315969605.4900436,00000000-0000-0000-0000-000000019328,OTHERS,573.2517284419878,2219.0931257414486,MIA
315969605.4900436,00000000-0000-0000-0000-000000019584,OTHERS,609.039893341818,2251.182094241172,MIA
315969605.4900436,00000000-0000-0000-0000-000000019573,AGENT,572.6417239543052,2235.99261916561,MIA
315969605.4900436,00000000-0000-0000-0000-000000019538,OTHERS,565.1426538901018,2094.6912268293318,MIA
315969605.4900436,00000000-0000-0000-0000-000000019574,OTHERS,565.8323919339224,2264.5657847875877,MIA
315969605.4900436,00000000-0000-0000-0000-000000019591,OTHERS,562.069353855208,2278.145538350093,MIA
315969605.5824346,00000000-0000-0000-0000-000000000000,AV,570.4829309324701,2184.6206712518765,MIA
315969605.5824346,00000000-0000-0000-0000-000000019590,OTHERS,578.3391140749973,2250.205192797624,MIA
315969605.5824346,00000000-0000-0000-0000-000000019536,OTHERS,569.5427079331463,2168.9121440508748,MIA
315969605.5824346,00000000-0000-0000-0000-000000019550,OTHERS,564.6204109839623,2178.3883883420485,MIA
315969605.5824346,00000000-0000-0000-0000-000000019553,OTHERS,577.8581888035552,2135.365122042764,MIA
315969605.5824346,00000000-0000-0000-0000-000000019594,OTHERS,577.6551522251833,2227.691203337774,MIA
315969605.5824346,00000000-0000-0000-0000-000000019328,OTHERS,573.2345901422316,2219.5744014632924,MIA
315969605.5824346,00000000-0000-0000-0000-000000019584,OTHERS,609.4480864067225,2251.2148201701134,MIA
315969605.5824346,00000000-0000-0000-0000-000000019573,AGENT,572.5912424719851,2236.330648249609,MIA
315969605.5824346,00000000-0000-0000-0000-000000019538,OTHERS,565.0714885532417,2093.356362249201,MIA
315969605.5824346,00000000-0000-0000-0000-000000019574,OTHERS,565.7183161552498,2264.538192166201,MIA
315969605.5824346,00000000-0000-0000-0000-000000019591,OTHERS,562.1237133477007,2277.262287683153,MIA
315969605.6833538,00000000-0000-0000-0000-000000000000,AV,570.5461263664446,2185.608674701793,MIA
315969605.6833538,00000000-0000-0000-0000-000000019590,OTHERS,578.1038590056971,2250.188145948124,MIA
315969605.6833538,00000000-0000-0000-0000-000000019536,OTHERS,569.6986541864896,2168.8590697380355,MIA
315969605.6833538,00000000-0000-0000-0000-000000019550,OTHERS,564.5543850836523,2177.51604480105,MIA
315969605.6833538,00000000-0000-0000-0000-000000019553,OTHERS,577.8439803586589,2135.4709059071365,MIA
315969605.6833538,00000000-0000-0000-0000-000000019328,OTHERS,573.2272757765799,2220.02919230763,MIA
315969605.6833538,00000000-0000-0000-0000-000000019584,OTHERS,609.4480864139393,2251.2148201765867,MIA
315969605.6833538,00000000-0000-0000-0000-000000019573,AGENT,572.9461439758246,2236.4104070724343,MIA
315969605.6833538,00000000-0000-0000-0000-000000019538,OTHERS,565.0714885448527,2093.356362260061,MIA
315969605.6833538,00000000-0000-0000-0000-000000019574,OTHERS,565.5973014661938,2264.4807390276833,MIA
315969605.6833538,00000000-0000-0000-0000-000000019591,OTHERS,562.1034431936309,2276.8102168117066,MIA
315969605.7790121,00000000-0000-0000-0000-000000000000,AV,570.6156446208945,2186.5881821978314,MIA
315969605.7790121,00000000-0000-0000-0000-000000019590,OTHERS,577.833095153723,2250.139569720829,MIA
315969605.7790121,00000000-0000-0000-0000-000000019536,OTHERS,569.9015632604344,2168.7198275074898,MIA
315969605.7790121,00000000-0000-0000-0000-000000019550,OTHERS,564.4965112364572,2176.784345151242,MIA
315969605.7790121,00000000-0000-0000-0000-000000019553,OTHERS,577.8439803586589,2135.4709059071365,MIA
315969605.7790121,00000000-0000-0000-0000-000000019328,OTHERS,573.2445037790706,2220.521119949375,MIA
315969605.7790121,00000000-0000-0000-0000-000000019584,OTHERS,609.4480864211557,2251.214820183058,MIA
315969605.7790121,00000000-0000-0000-0000-000000019573,AGENT,572.5805984464901,2236.9236215926253,MIA
315969605.7790121,00000000-0000-0000-0000-000000019538,OTHERS,565.071488536464,2093.3563622709194,MIA
315969605.7790121,00000000-0000-0000-0000-000000019574,OTHERS,565.8078280918519,2264.72584233784,MIA
315969605.7790121,00000000-0000-0000-0000-000000019591,OTHERS,562.2771059321447,2276.269635183641,MIA
315969605.88249665,00000000-0000-0000-0000-000000000000,AV,570.6905243098549,2187.5578549432075,MIA
315969605.88249665,00000000-0000-0000-0000-000000019590,OTHERS,577.8123238181007,2250.034202432878,MIA
315969605.88249665,00000000-0000-0000-0000-000000019536,OTHERS,570.1854493790063,2168.311645975705,MIA
315969605.88249665,00000000-0000-0000-0000-000000019550,OTHERS,564.4414945927098,2176.081174660471,MIA
315969605.88249665,00000000-0000-0000-0000-000000019553,OTHERS,577.8439803586589,2135.4709059071365,MIA
315969605.88249665,00000000-0000-0000-0000-000000019328,OTHERS,573.2793749487666,2220.942728784069,MIA
315969605.88249665,00000000-0000-0000-0000-000000019584,OTHERS,609.4480864283722,2251.2148201895293,MIA
315969605.88249665,00000000-0000-0000-0000-000000019573,AGENT,572.6187544799346,2237.0774398796593,MIA
315969605.88249665,00000000-0000-0000-0000-000000019595,OTHERS,598.5858194569578,2250.8899164619297,MIA
315969605.88249665,00000000-0000-0000-0000-000000019538,OTHERS,565.0714885280755,2093.3563622817774,MIA
