TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315970417.7790485,00000000-0000-0000-0000-000000000000,AV,555.3068624305058,1916.6817727372754,MIA
315970417.7790485,00000000-0000-0000-0000-000000018355,OTHERS,493.274026121252,1884.5869090892688,MIA
315970417.7790485,00000000-0000-0000-0000-000000018583,OTHERS,578.4951708099896,1881.3209586626435,MIA
315970417.7790485,00000000-0000-0000-0000-000000018589,OTHERS,568.7274541192199,1935.720963272285,MIA
315970417.7790485,00000000-0000-0000-0000-000000018568,OTHERS,573.0579780138554,1880.7926145049885,MIA
315970417.7790485,00000000-0000-0000-0000-000000018581,OTHERS,578.5231606667313,1914.3719348705442,MIA
315970417.7790485,00000000-0000-0000-0000-000000018580,AGENT,572.1522509325575,1928.4266056650354,MIA
315970417.7790485,00000000-0000-0000-0000-000000018573,OTHERS,576.6652502814043,1902.263141261365,MIA
315970417.7790485,00000000-0000-0000-0000-000000018570,OTHERS,580.9627785287706,1937.8349478990149,MIA
315970417.7790485,00000000-0000-0000-0000-000000018590,OTHERS,583.1596033555169,1972.653792944995,MIA
315970417.7790485,00000000-0000-0000-0000-000000018564,OTHERS,575.6449985480374,1927.2492231812867,MIA
315970417.7790485,00000000-0000-0000-0000-000000018452,OTHERS,549.8703691463763,1916.054558449993,MIA
315970417.7790485,00000000-0000-0000-0000-000000018537,OTHERS,574.9929898961252,1963.8762944031705,MIA
315970417.7790485,00000000-0000-0000-0000-000000018547,OTHERS,577.6737293713976,1968.079385980463,MIA
315970417.8769357,00000000-0000-0000-0000-000000000000,AV,555.3068559541093,1916.6818713476275,MIA
315970417.8769357,00000000-0000-0000-0000-000000018355,OTHERS,493.1373746637179,1884.629276778529,MIA
315970417.8769357,00000000-0000-0000-0000-000000018583,OTHERS,578.4293823437705,1882.663672324015,MIA
315970417.8769357,00000000-0000-0000-0000-000000018589,OTHERS,568.7433344610321,1933.3859071329434,MIA
315970417.8769357,00000000-0000-0000-0000-000000018568,OTHERS,573.1944330975932,1879.1383450107944,MIA
315970417.8769357,00000000-0000-0000-0000-000000018581,OTHERS,578.4645011566519,1915.4472611597064,MIA
315970417.8769357,00000000-0000-0000-0000-000000018580,AGENT,572.1617926673861,1927.5450171312293,MIA
315970417.8769357,00000000-0000-0000-0000-000000018573,OTHERS,576.5467007232808,1903.5982783194631,MIA
315970417.8769357,00000000-0000-0000-0000-000000018570,OTHERS,580.793082532642,1937.8699615715632,MIA
315970417.8769357,00000000-0000-0000-0000-000000018590,OTHERS,582.9300554586054,1972.5432826054762,MIA
315970417.8769357,00000000-0000-0000-0000-000000018564,OTHERS,575.7277893887433,1927.853480714484,MIA
315970417.8769357,00000000-0000-0000-0000-000000018452,OTHERS,549.8984554149553,1916.049740868473,MIA
