TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315975987.53761286,00000000-0000-0000-0000-000000097059,OTHERS,2588.8288564651484,1079.4930862738547,PIT
315975987.53761286,00000000-0000-0000-0000-000000097076,OTHERS,2550.8375289404275,1044.7516376088934,PIT
315975987.53761286,00000000-0000-0000-0000-000000097089,OTHERS,2545.6102952150823,1040.0132633213257,PIT
315975987.53761286,00000000-0000-0000-0000-000000097075,OTHERS,2556.2281747287852,1049.9737390641446,PIT
315975987.53761286,00000000-0000-0000-0000-000000097082,OTHERS,2505.318415326738,1002.459515687186,PIT
315975987.53761286,00000000-0000-0000-0000-000000097081,AGENT,2573.414024539863,1073.4023546109606,PIT
315975987.53761286,00000000-0000-0000-0000-000000097079,OTHERS,2562.352965960569,1055.3910696887815,PIT
315975987.53761286,00000000-0000-0000-0000-000000097077,OTHERS,2545.501906348518,1040.1366004185272,PIT
315975987.63479066,00000000-0000-0000-0000-000000000000,AV,2583.2370332310284,1082.6132403307633,PIT
315975987.63479066,00000000-0000-0000-0000-000000096987,OTHERS,2661.240886142419,1143.5171376711005,PIT
315975987.63479066,00000000-0000-0000-0000-000000096492,OTHERS,2589.122779945701,1087.7971005102772,PIT
315975987.63479066,00000000-0000-0000-0000-000000097041,OTHERS,2610.293008124609,1099.4585229101046,PIT
315975987.63479066,00000000-0000-0000-0000-000000097059,OTHERS,2589.410062628397,1079.9741111628302,PIT
315975987.63479066,00000000-0000-0000-0000-000000097076,OTHERS,2550.81301057055,1044.7253280562293,PIT
315975987.63479066,00000000-0000-0000-0000-000000097077,OTHERS,2544.2196328494088,1038.767029808717,PIT
315975987.63479066,00000000-0000-0000-0000-000000097089,OTHERS,2545.4921535368617,1040.1832109144036,PIT
315975987.63479066,00000000-0000-0000-0000-000000097075,OTHERS,2556.404590455806,1050.1311674515744,PIT
315975987.63479066,00000000-0000-0000-0000-000000097082,OTHERS,2505.318415326738,1002.459515687186,PIT
315975987.63479066,00000000-0000-0000-0000-000000097081,AGENT,2573.9899989003584,1073.3309684402566,PIT
315975987.63479066,00000000-0000-0000-0000-000000097079,OTHERS,2562.415147617633,1055.4421897271823,PIT
315975987.7365716,00000000-0000-0000-0000-000000000000,AV,2583.23217495949,1082.6092982485457,PIT
315975987.7365716,00000000-0000-0000-0000-000000096987,OTHERS,2662.198381844876,1144.5246092106715,PIT
315975987.7365716,00000000-0000-0000-0000-000000096492,OTHERS,2589.0243253207873,1087.6940944479827,PIT
315975987.7365716,00000000-0000-0000-0000-000000097041,OTHERS,2611.170936777893,1100.2110085145086,PIT
315975987.7365716,00000000-0000-0000-0000-000000097059,OTHERS,2589.985781514657,1080.474579386865,PIT
315975987.7365716,00000000-0000-0000-0000-000000097076,OTHERS,2550.8530887769816,1044.7210049399882,PIT
315975987.7365716,00000000-0000-0000-0000-000000097075,OTHERS,2556.357756745763,1050.3212590455353,PIT
315975987.7365716,00000000-0000-0000-0000-000000097082,OTHERS,2506.669532657245,1003.7834470763139,PIT
315975987.7365716,00000000-0000-0000-0000-000000097081,AGENT,2574.5956927684288,1073.304155419368,PIT
315975987.7365716,00000000-0000-0000-0000-000000097079,OTHERS,2562.624219817185,1055.582451013246,PIT
315975987.7365716,00000000-0000-0000-0000-000000097077,OTHERS,2545.7197855721765,1040.2537125865103,PIT
315975987.8344122,00000000-0000-0000-0000-000000000000,AV,2583.231349342782,1082.6071668285012,PIT
315975987.8344122,00000000-0000-0000-0000-000000096492,OTHERS,2588.8877452353713,1087.5644112663208,PIT
315975987.8344122,00000000-0000-0000-0000-000000097041,OTHERS,2612.022381982857,1101.1023933729246,PIT
315975987.8344122,00000000-0000-0000-0000-000000097059,OTHERS,2590.542020580427,1081.0367104799227,PIT
315975987.8344122,00000000-0000-0000-0000-000000097076,OTHERS,2550.982646793164,1044.8036780890782,PIT
315975987.8344122,00000000-0000-0000-0000-000000096987,OTHERS,2663.3522228226207,1145.2899942295442,PIT
315975987.8344122,00000000-0000-0000-0000-000000097079,OTHERS,2562.515571100985,1055.4885956177236,PIT
315975987.8344122,00000000-0000-0000-0000-000000097077,OTHERS,2545.5214647537923,1040.2328780871444,PIT
315975987.8344122,00000000-0000-0000-0000-000000097075,OTHERS,2557.033774229504,1050.832795789398,PIT
315975987.8344122,00000000-0000-0000-0000-000000097082,OTHERS,2506.669532657245,1003.7834470763139,PIT
315975987.8344122,00000000-0000-0000-0000-000000097081,AGENT,2575.1977060545787,1073.278262159236,PIT
315975987.9316359,00000000-0000-0000-0000-000000000000,AV,2583.2313838213804,1082.6064236843692,PIT
315975987.9316359,00000000-0000-0000-0000-000000096492,OTHERS,2588.7395267855827,1087.4433998644051,PIT
315975987.9316359,00000000-0000-0000-0000-000000097041,OTHERS,2612.924687526444,1101.9578273277216,PIT
315975987.9316359,00000000-0000-0000-0000-000000097059,OTHERS,2591.066910816537,1081.4899493016544,PIT
315975987.9316359,00000000-0000-0000-0000-000000097076,OTHERS,2551.2751486507627,1044.8594657460142,PIT
315975987.9316359,00000000-0000-0000-0000-000000096987,OTHERS,2664.241413102249,1146.5179186141722,PIT
315975987.9316359,00000000-0000-0000-0000-000000097079,OTHERS,2562.534742839997,1055.3942956439141,PIT
315975987.9316359,00000000-0000-0000-0000-000000097077,OTHERS,2545.622708360161,1040.2038450668008,PIT
315975987.9316359,00000000-0000-0000-0000-000000097075,OTHERS,2556.818642191637,1050.860682859107,PIT
315975987.9316359,00000000-0000-0000-0000-000000097082,OTHERS,2507.993823599856,1004.9073570074645,PIT
315975987.9316359,00000000-0000-0000-0000-000000097081,AGENT,2575.709304879199,1073.266815062196,PIT
315975988.0332504,00000000-0000-0000-0000-000000000000,AV,2583.229451247341,1082.6032013307906,PIT
315975988.0332504,00000000-0000-0000-0000-000000096492,OTHERS,2588.6125408728085,1087.346553080857,PIT
315975988.0332504,00000000-0000-0000-0000-000000097041,OTHERS,2613.96621525918,1102.4648248414446,PIT
315975988.0332504,00000000-0000-0000-0000-000000097075,OTHERS,2556.442113628389,1050.4649069513732,PIT
315975988.0332504,00000000-0000-0000-0000-000000097082,OTHERS,2508.63188238087,1005.4859618226393,PIT
315975988.0332504,00000000-0000-0000-0000-000000096987,OTHERS,2665.4055010081656,1147.390158060313,PIT
315975988.0332504,00000000-0000-0000-0000-000000097079,OTHERS,2562.736842906292,1055.5784763007964,PIT
315975988.0332504,00000000-0000-0000-0000-000000097077,OTHERS,2545.204815464665,1039.9133050257021,PIT
315975988.0332504,00000000-0000-0000-0000-000000097081,AGENT,2576.2833515871043,1073.2845205245517,PIT
315975988.0332504,00000000-0000-0000-0000-000000097059,OTHERS,2591.8788730827005,1082.1413514558203,PIT
315975988.0332504,00000000-0000-0000-0000-000000097076,OTHERS,2551.295789868722,1044.908471008247,PIT
315975988.12735134,00000000-0000-0000-0000-000000000000,AV,2583.2165103568077,1082.5894150953552,PIT
315975988.12735134,00000000-0000-0000-0000-000000096492,OTHERS,2588.4990285348845,1087.2260844011046,PIT
315975988.12735134,00000000-0000-0000-0000-000000097041,OTHERS,2614.7001005390666,1103.4752946362282,PIT
315975988.12735134,00000000-0000-0000-0000-000000097075,OTHERS,2556.6908975190245,1050.6810008587809,PIT
315975988.12735134,00000000-0000-0000-0000-000000097082,OTHERS,2509.193299056839,1006.0588953809558,PIT
315975988.12735134,00000000-0000-0000-0000-000000096987,OTHERS,2665.405501008243,1147.390158060179,PIT
315975988.12735134,00000000-0000-0000-0000-000000097079,OTHERS,2562.2478257013213,1055.2481210537433,PIT
315975988.12735134,00000000-0000-0000-0000-000000097077,OTHERS,2545.185309241673,1039.71618927171,PIT
315975988.12735134,00000000-0000-0000-0000-000000097081,AGENT,2576.797420782497,1073.338137086924,PIT
315975988.12735134,00000000-0000-0000-0000-000000097059,OTHERS,2592.259866416499,1082.56059207845,PIT
315975988.12735134,00000000-0000-0000-0000-000000097076,OTHERS,2551.213968850411,1044.8198554648036,PIT
315975988.219296,00000000-0000-0000-0000-000000000000,AV,2583.2101702630143,1082.582474134149,PIT
315975988.219296,00000000-0000-0000-0000-000000096987,OTHERS,2667.187412392168,1149.422485071339,PIT
315975988.219296,00000000-0000-0000-0000-000000096492,OTHERS,2588.3940110369595,1087.137302146553,PIT
315975988.219296,00000000-0000-0000-0000-000000097041,OTHERS,2615.532611339649,1104.3426394331118,PIT
315975988.219296,00000000-0000-0000-0000-000000097075,OTHERS,2556.5496898122706,1050.6215257795384,PIT
315975988.219296,00000000-0000-0000-0000-000000097082,OTHERS,2509.670834084499,1006.6731400177873,PIT
315975988.219296,00000000-0000-0000-0000-000000097081,AGENT,2577.4222564863253,1073.3873941561246,PIT
315975988.219296,00000000-0000-0000-0000-000000097079,OTHERS,2562.2968637351387,1055.3379831006273,PIT
315975988.219296,00000000-0000-0000-0000-000000097077,OTHERS,2544.983106222241,1039.499478556205,PIT
315975988.219296,00000000-0000-0000-0000-000000097059,OTHERS,2592.834459122268,1083.103493890566,PIT
315975988.219296,00000000-0000-0000-0000-000000097076,OTHERS,2551.084382062449,1044.6213155063394,PIT
315975988.31789017,00000000-0000-0000-0000-000000000000,AV,2583.2028584635777,1082.5741078036974,PIT
315975988.31789017,00000000-0000-0000-0000-000000096987,OTHERS,2667.187412392205,1149.42248507128,PIT
315975988.31789017,00000000-0000-0000-0000-000000096492,OTHERS,2588.302005454546,1087.036075699618,PIT
315975988.31789017,00000000-0000-0000-0000-000000097041,OTHERS,2616.605539853209,1105.1806900651475,PIT
315975988.31789017,00000000-0000-0000-0000-000000097075,OTHERS,2556.5054881513224,1050.627959077892,PIT
315975988.31789017,00000000-0000-0000-0000-000000097082,OTHERS,2509.777425386589,1006.7592814812132,PIT
315975988.31789017,00000000-0000-0000-0000-000000097081,AGENT,2578.0624847250792,1073.4890329231205,PIT
315975988.31789017,00000000-0000-0000-0000-000000097079,OTHERS,2562.2546326868164,1055.25162843952,PIT
315975988.31789017,00000000-0000-0000-0000-000000097077,OTHERS,2545.07279465292,1039.6292227771837,PIT
315975988.31789017,00000000-0000-0000-0000-000000097059,OTHERS,2593.408024135942,1083.6286068566544,PIT
315975988.31789017,00000000-0000-0000-0000-000000097076,OTHERS,2550.275934905819,1043.8108571805953,PIT
315975988.41464067,00000000-0000-0000-0000-000000000000,AV,2583.19589918984,1082.5658655490063,PIT
315975988.41464067,00000000-0000-0000-0000-000000096987,OTHERS,2667.187412392245,1149.4224850712208,PIT
315975988.41464067,00000000-0000-0000-0000-000000096492,OTHERS,2588.1755603569227,1086.9192291035736,PIT
315975988.41464067,00000000-0000-0000-0000-000000097041,OTHERS,2617.43387069212,1106.1577135117461,PIT
315975988.41464067,00000000-0000-0000-0000-000000097075,OTHERS,2556.498458711741,1050.364913160818,PIT
315975988.41464067,00000000-0000-0000-0000-000000097082,OTHERS,2509.777425386514,1006.759281481225,PIT
315975988.41464067,00000000-0000-0000-0000-000000097081,AGENT,2578.6342062390663,1073.5972723541763,PIT
315975988.41464067,00000000-0000-0000-0000-000000097079,OTHERS,2562.414902568191,1055.4622878361176,PIT
315975988.41464067,00000000-0000-0000-0000-000000097077,OTHERS,2545.1058516476755,1039.6571160219137,PIT
315975988.41464067,00000000-0000-0000-0000-000000097059,OTHERS,2594.245616156488,1084.2913308180782,PIT
315975988.41464067,00000000-0000-0000-0000-000000097076,OTHERS,2551.1701269035652,1044.8732773776576,PIT
315975988.52505934,00000000-0000-0000-0000-000000000000,AV,2583.204720062256,1082.5717762462107,PIT
315975988.52505934,00000000-0000-0000-0000-000000096987,OTHERS,2667.187412392283,1149.4224850711619,PIT
315975988.52505934,00000000-0000-0000-0000-000000096492,OTHERS,2588.008151115777,1086.7880672921397,PIT
315975988.52505934,00000000-0000-0000-0000-000000097041,OTHERS,2618.307158358044,1107.0913270200006,PIT
315975988.52505934,00000000-0000-0000-0000-000000097059,OTHERS,2594.640570914225,1084.7533855800689,PIT
315975988.52505934,00000000-0000-0000-0000-000000097076,OTHERS,2550.82629396428,1044.83442841245,PIT
315975988.52505934,00000000-0000-0000-0000-000000097077,OTHERS,2545.110963531803,1039.708580573445,PIT
315975988.52505934,00000000-0000-0000-0000-000000097081,AGENT,2579.2473606628714,1073.7587879783432,PIT
315975988.52505934,00000000-0000-0000-0000-000000097075,OTHERS,2556.4650712446505,1050.3646598697028,PIT
315975988.52505934,00000000-0000-0000-0000-000000097082,OTHERS,2511.494779958301,1008.4194980984821,PIT
315975988.52505934,00000000-0000-0000-0000-000000097079,OTHERS,2562.367616329478,1055.4603643100252,PIT
315975988.6197302,00000000-0000-0000-0000-000000000000,AV,2583.204234148546,1082.5744670907989,PIT
315975988.6197302,00000000-0000-0000-0000-000000096492,OTHERS,2587.994771924997,1086.7198488317267,PIT
315975988.6197302,00000000-0000-0000-0000-000000097041,OTHERS,2619.2871371163683,1107.9575996243163,PIT
315975988.6197302,00000000-0000-0000-0000-000000097059,OTHERS,2595.191254355145,1085.2764508680054,PIT
315975988.6197302,00000000-0000-0000-0000-000000097076,OTHERS,2550.7688236853005,1044.1633259459757,PIT
315975988.6197302,00000000-0000-0000-0000-000000097075,OTHERS,2556.447649093469,1050.2853325349506,PIT
315975988.6197302,00000000-0000-0000-0000-000000097082,OTHERS,2512.1666067105075,1008.9373162998448,PIT
315975988.6197302,00000000-0000-0000-0000-000000097081,AGENT,2579.9126464838864,1073.9523050306168,PIT
315975988.6197302,00000000-0000-0000-0000-000000097096,OTHERS,2483.3691908039427,982.7253895353094,PIT
315975988.6197302,00000000-0000-0000-0000-000000097079,OTHERS,2562.3048179014113,1055.3178137239954,PIT
315975988.6197302,00000000-0000-0000-0000-000000097077,OTHERS,2545.114176618877,1039.6756697950607,PIT
315975988.71802986,00000000-0000-0000-0000-000000000000,AV,2583.201724888779,1082.573317066663,PIT
315975988.71802986,00000000-0000-0000-0000-000000096492,OTHERS,2587.917618062941,1086.6878835638902,PIT
315975988.71802986,00000000-0000-0000-0000-000000097041,OTHERS,2620.240246428591,1108.8134437056474,PIT
315975988.71802986,00000000-0000-0000-0000-000000097059,OTHERS,2595.826759692557,1085.8949657688408,PIT
315975988.71802986,00000000-0000-0000-0000-000000097076,OTHERS,2551.2938646116777,1044.8708639151448,PIT
315975988.71802986,00000000-0000-0000-0000-000000097075,OTHERS,2556.481903529933,1050.5531375587952,PIT
315975988.71802986,00000000-0000-0000-0000-000000097082,OTHERS,2512.7467373137515,1009.4937761641057,PIT
315975988.71802986,00000000-0000-0000-0000-000000097081,AGENT,2580.531440183511,1074.149748670841,PIT
315975988.71802986,00000000-0000-0000-0000-000000097096,OTHERS,2483.3691908039427,982.7253895353094,PIT
315975988.71802986,00000000-0000-0000-0000-000000097079,OTHERS,2562.65775548438,1055.5846087787959,PIT
315975988.71802986,00000000-0000-0000-0000-000000097077,OTHERS,2545.251759936078,1039.775996525495,PIT
315975988.82479924,00000000-0000-0000-0000-000000000000,AV,2583.2008365337324,1082.5698645557316,PIT
315975988.82479924,00000000-0000-0000-0000-000000097059,OTHERS,2596.3864901768093,1086.4355736964371,PIT
315975988.82479924,00000000-0000-0000-0000-000000097076,OTHERS,2551.304530925767,1044.8510884386833,PIT
315975988.82479924,00000000-0000-0000-0000-000000097077,OTHERS,2545.2848294249684,1039.740969444857,PIT
315975988.82479924,00000000-0000-0000-0000-000000097081,AGENT,2581.055145787504,1074.3671999971252,PIT
315975988.82479924,00000000-0000-0000-0000-000000096492,OTHERS,2587.8802255742817,1086.6161233473897,PIT
315975988.82479924,00000000-0000-0000-0000-000000097041,OTHERS,2621.238370163351,1109.550488608715,PIT
315975988.82479924,00000000-0000-0000-0000-000000097075,OTHERS,2556.271655282549,1050.3372321724596,PIT
315975988.82479924,00000000-0000-0000-0000-000000097082,OTHERS,2513.1874870898746,1010.110596642714,PIT
315975988.82479924,00000000-0000-0000-0000-000000097096,OTHERS,2483.3691908039427,982.7253895353094,PIT
315975988.82479924,00000000-0000-0000-0000-000000097079,OTHERS,2562.429768917682,1055.4608677889987,PIT
315975988.92640066,00000000-0000-0000-0000-000000000000,AV,2583.2009026184282,1082.568285423141,PIT
315975988.92640066,00000000-0000-0000-0000-000000097059,OTHERS,2597.047925553559,1087.100423265814,PIT
315975988.92640066,00000000-0000-0000-0000-000000097076,OTHERS,2551.1317113943514,1044.6235686347923,PIT
315975988.92640066,00000000-0000-0000-0000-000000097077,OTHERS,2545.189330433822,1039.6861551660345,PIT
315975988.92640066,00000000-0000-0000-0000-000000096492,OTHERS,2587.797255528504,1086.5620449224589,PIT
315975988.92640066,00000000-0000-0000-0000-000000097041,OTHERS,2622.233896513088,1110.4982528961839,PIT
315975988.92640066,00000000-0000-0000-0000-000000097081,AGENT,2581.6671844768675,1074.633960898055,PIT
315975988.92640066,00000000-0000-0000-0000-000000097079,OTHERS,2562.538012062982,1055.4721692805153,PIT
315975988.92640066,00000000-0000-0000-0000-000000097096,OTHERS,2483.3691908039427,982.7253895353094,PIT
315975988.92640066,00000000-0000-0000-0000-000000097075,OTHERS,2556.4916855493657,1050.2768681013974,PIT
315975988.92640066,00000000-0000-0000-0000-000000097082,OTHERS,2513.4801734259663,1010.0748845979148,PIT
315975989.0224186,00000000-0000-0000-0000-000000000000,AV,2583.194186944504,1082.5636187836928,PIT
315975989.0224186,00000000-0000-0000-0000-000000097059,OTHERS,2597.648275969332,1087.6589295000715,PIT
315975989.0224186,00000000-0000-0000-0000-000000097076,OTHERS,2551.219053017917,1045.0531354891295,PIT
315975989.0224186,00000000-0000-0000-0000-000000097077,OTHERS,2545.081605275336,1039.619196771116,PIT
315975989.0224186,00000000-0000-0000-0000-000000096492,OTHERS,2587.7032878771665,1086.475380431594,PIT
315975989.0224186,00000000-0000-0000-0000-000000097041,OTHERS,2623.108609391085,1111.4138527432222,PIT
315975989.0224186,00000000-0000-0000-0000-000000097081,AGENT,2582.3437420825853,1074.941421490364,PIT
315975989.0224186,00000000-0000-0000-0000-000000097075,OTHERS,2556.4829808824325,1050.3898927633948,PIT
315975989.0224186,00000000-0000-0000-0000-000000097082,OTHERS,2513.480173425896,1010.074884598005,PIT
315975989.0224186,00000000-0000-0000-0000-000000097079,OTHERS,2562.464791953173,1055.3990268156874,PIT
315975989.1282227,00000000-0000-0000-0000-000000000000,AV,2583.1854180355444,1082.5558817761867,PIT
315975989.1282227,00000000-0000-0000-0000-000000097059,OTHERS,2598.312491146526,1088.2432919352743,PIT
315975989.1282227,00000000-0000-0000-0000-000000097076,OTHERS,2551.052550254046,1045.0374360457063,PIT
315975989.1282227,00000000-0000-0000-0000-000000097077,OTHERS,2545.159046626941,1039.747487383803,PIT
315975989.1282227,00000000-0000-0000-0000-000000096492,OTHERS,2587.6756701559434,1086.4311591140843,PIT
315975989.1282227,00000000-0000-0000-0000-000000097041,OTHERS,2624.195653137941,1112.3712564157402,PIT
315975989.1282227,00000000-0000-0000-0000-000000097081,AGENT,2582.9555446112468,1075.2416331500826,PIT
315975989.1282227,00000000-0000-0000-0000-000000097075,OTHERS,2556.386865411549,1050.3403121941494,PIT
315975989.1282227,00000000-0000-0000-0000-000000097082,OTHERS,2515.193808102672,1011.5767806854474,PIT
315975989.1282227,00000000-0000-0000-0000-000000097079,OTHERS,2562.3038592401645,1055.3504790548295,PIT
315975989.21795505,00000000-0000-0000-0000-000000000000,AV,2583.168790785148,1082.5409275161717,PIT
315975989.21795505,00000000-0000-0000-0000-000000096492,OTHERS,2587.636982149344,1086.4041767779077,PIT
315975989.21795505,00000000-0000-0000-0000-000000097041,OTHERS,2624.1956531379087,1112.3712564157331,PIT
315975989.21795505,00000000-0000-0000-0000-000000097075,OTHERS,2556.546918792369,1050.4623774800398,PIT
315975989.21795505,00000000-0000-0000-0000-000000097082,OTHERS,2515.8555083897645,1012.050319787236,PIT
315975989.21795505,00000000-0000-0000-0000-000000097081,AGENT,2583.45922288058,1075.5716952366233,PIT
315975989.21795505,00000000-0000-0000-0000-000000097079,OTHERS,2562.2842657881547,1055.3335727466722,PIT
315975989.21795505,00000000-0000-0000-0000-000000097077,OTHERS,2545.1804895611467,1039.7689315541256,PIT
315975989.21795505,00000000-0000-0000-0000-000000097059,OTHERS,2598.8599337474625,1088.8289659995771,PIT
315975989.21795505,00000000-0000-0000-0000-000000097076,OTHERS,2551.105041863873,1044.869116933523,PIT
315975989.32205814,00000000-0000-0000-0000-000000000000,AV,2583.1543055292577,1082.5282155581926,PIT
315975989.32205814,00000000-0000-0000-0000-000000096492,OTHERS,2587.578255581609,1086.3559999380584,PIT
315975989.32205814,00000000-0000-0000-0000-000000097041,OTHERS,2626.1132077222824,1114.108459284122,PIT
315975989.32205814,00000000-0000-0000-0000-000000097059,OTHERS,2599.542815661055,1089.421007462983,PIT
315975989.32205814,00000000-0000-0000-0000-000000097076,OTHERS,2551.073133012494,1044.8370892779903,PIT
