TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315973211.75755006,00000000-0000-0000-0000-000000044170,OTHERS,105.56959893560094,2734.037177274503,MIA
315973211.75755006,00000000-0000-0000-0000-000000044184,OTHERS,113.17732397784866,2734.395692233448,MIA
315973211.75755006,00000000-0000-0000-0000-000000044180,OTHERS,142.67734290974443,2720.065460056,MIA
315973211.75755006,00000000-0000-0000-0000-000000044172,OTHERS,148.73787131258283,2777.431635286518,MIA
315973211.75755006,00000000-0000-0000-0000-000000044181,OTHERS,140.64495886018557,2787.304997834071,MIA
315973211.86228704,00000000-0000-0000-0000-000000000000,AV,148.26009293323813,2679.612391469137,MIA
315973211.86228704,00000000-0000-0000-0000-000000044133,OTHERS,131.50294117944972,2737.141080929924,MIA
315973211.86228704,00000000-0000-0000-0000-000000044150,AGENT,143.41327613629298,2701.0628324791705,MIA
315973211.86228704,00000000-0000-0000-0000-000000044170,OTHERS,105.56959893560094,2734.037177274503,MIA
315973211.86228704,00000000-0000-0000-0000-000000044184,OTHERS,113.12587584378609,2734.424867363863,MIA
315973211.86228704,00000000-0000-0000-0000-000000044180,OTHERS,142.90236429229327,2719.0721862032424,MIA
315973211.86228704,00000000-0000-0000-0000-000000044172,OTHERS,148.75467087107054,2777.4581596435955,MIA
315973211.86228704,00000000-0000-0000-0000-000000044181,OTHERS,140.5760432751315,2786.2080831547637,MIA
315973211.95919186,00000000-0000-0000-0000-000000000000,AV,148.22491327457158,2680.6768095648417,MIA
315973211.95919186,00000000-0000-0000-0000-000000044133,OTHERS,131.3788720993374,2737.0724546028423,MIA
315973211.95919186,00000000-0000-0000-0000-000000044150,AGENT,143.47241138937312,2700.250778802182,MIA
315973211.95919186,00000000-0000-0000-0000-000000044170,OTHERS,105.56959893560094,2734.037177274503,MIA
315973211.95919186,00000000-0000-0000-0000-000000044184,OTHERS,112.27662879745651,2734.535023614574,MIA
315973211.95919186,00000000-0000-0000-0000-000000044180,OTHERS,142.95105316395032,2717.976664547741,MIA
315973211.95919186,00000000-0000-0000-0000-000000044172,OTHERS,148.80501584480356,2777.4217753516828,MIA
315973211.95919186,00000000-0000-0000-0000-000000044181,OTHERS,140.60437931961405,2785.166224061792,MIA
315973212.05574536,00000000-0000-0000-0000-000000000000,AV,148.1893981238504,2681.748470049284,MIA
315973212.05574536,00000000-0000-0000-0000-000000044133,OTHERS,130.63864770807743,2737.254105843726,MIA
315973212.05574536,00000000-0000-0000-0000-000000044150,AGENT,143.41830166192705,2699.4414892419395,MIA
315973212.05574536,00000000-0000-0000-0000-000000044184,OTHERS,113.75359851290531,2734.471893719061,MIA
315973212.05574536,00000000-0000-0000-0000-000000044180,OTHERS,142.95125978394344,2716.9480926770793,MIA
315973212.05574536,00000000-0000-0000-0000-000000044172,OTHERS,148.8293877691304,2777.4590306077703,MIA
315973212.05574536,00000000-0000-0000-0000-000000044181,OTHERS,140.75860537522362,2784.0773706177833,MIA
315973212.15752244,00000000-0000-0000-0000-000000000000,AV,148.15302611096442,2682.8216722721845,MIA
315973212.15752244,00000000-0000-0000-0000-000000044133,OTHERS,130.63864770723342,2737.2541058545307,MIA
315973212.15752244,00000000-0000-0000-0000-000000044150,AGENT,143.4498362351144,2698.6076211354034,MIA
315973212.15752244,00000000-0000-0000-0000-000000044180,OTHERS,142.97637652237205,2715.838457553345,MIA
315973212.15752244,00000000-0000-0000-0000-000000044172,OTHERS,148.80703196697732,2777.4450321179274,MIA
315973212.15752244,00000000-0000-0000-0000-000000044181,OTHERS,140.7570860304554,2782.8953629488287,MIA
315973212.15752244,00000000-0000-0000-0000-000000044184,OTHERS,114.8515399553193,2735.068072312756,MIA
315973212.2707225,00000000-0000-0000-0000-000000000000,AV,148.10747231997254,2684.1146258615754,MIA
315973212.2707225,00000000-0000-0000-0000-000000044184,OTHERS,112.61269774692256,2734.49597667066,MIA
315973212.2707225,00000000-0000-0000-0000-000000044193,OTHERS,142.78502955532528,2717.7673576403845,MIA
315973212.2707225,00000000-0000-0000-0000-000000044133,OTHERS,130.63864770639066,2737.2541058653346,MIA
315973212.2707225,00000000-0000-0000-0000-000000044181,OTHERS,140.6825675206798,2781.7574042823176,MIA
315973212.2707225,00000000-0000-0000-0000-000000044172,OTHERS,148.8070319663809,2777.445032128907,MIA
315973212.2707225,00000000-0000-0000-0000-000000044180,OTHERS,142.9882810040548,2715.002231014659,MIA
315973212.2707225,00000000-0000-0000-0000-000000044150,AGENT,143.48955518094215,2697.6250781934186,MIA
315973212.3560754,00000000-0000-0000-0000-000000000000,AV,148.07092404100425,2685.086083987953,MIA
315973212.3560754,00000000-0000-0000-0000-000000044193,OTHERS,142.7444360674742,2716.6206208879275,MIA
315973212.3560754,00000000-0000-0000-0000-000000044197,OTHERS,135.41187438299585,2740.3681757515233,MIA
315973212.3560754,00000000-0000-0000-0000-000000044133,OTHERS,134.64966125323022,2737.5327829311204,MIA
315973212.3560754,00000000-0000-0000-0000-000000044181,OTHERS,140.81121294932987,2780.712832570329,MIA
315973212.3560754,00000000-0000-0000-0000-000000044172,OTHERS,148.80703196578443,2777.4450321398854,MIA
315973212.3560754,00000000-0000-0000-0000-000000044180,OTHERS,143.03645693999982,2714.2452551144115,MIA
315973212.3560754,00000000-0000-0000-0000-000000044150,AGENT,143.54893029287487,2696.684708639891,MIA
315973212.47409827,00000000-0000-0000-0000-000000000000,AV,148.02522673096894,2686.379227618137,MIA
315973212.47409827,00000000-0000-0000-0000-000000044133,OTHERS,133.88144319279021,2737.390054013714,MIA
315973212.47409827,00000000-0000-0000-0000-000000044150,AGENT,143.44774874852806,2696.173457115401,MIA
315973212.47409827,00000000-0000-0000-0000-000000044180,OTHERS,143.0927312664528,2713.478257594048,MIA
315973212.47409827,00000000-0000-0000-0000-000000044172,OTHERS,148.7315595408078,2777.243945366725,MIA
315973212.47409827,00000000-0000-0000-0000-000000044181,OTHERS,140.68924334129102,2779.6710138432727,MIA
315973212.47409827,00000000-0000-0000-0000-000000044197,OTHERS,135.41428830916348,2740.3006737616197,MIA
315973212.47409827,00000000-0000-0000-0000-000000044193,OTHERS,142.54859240349583,2716.0906008747315,MIA
315973212.47409827,00000000-0000-0000-0000-000000044191,OTHERS,136.68662986788073,2783.2256911114946,MIA
315973212.55235755,00000000-0000-0000-0000-000000000000,AV,147.99239853784198,2687.244532646502,MIA
315973212.55235755,00000000-0000-0000-0000-000000044133,OTHERS,133.88144319279021,2737.390054013714,MIA
315973212.55235755,00000000-0000-0000-0000-000000044150,AGENT,143.44774874852806,2696.173457115401,MIA
315973212.55235755,00000000-0000-0000-0000-000000044180,OTHERS,143.0927312664528,2713.478257594048,MIA
315973212.55235755,00000000-0000-0000-0000-000000044172,OTHERS,148.7315595408078,2777.243945366725,MIA
315973212.55235755,00000000-0000-0000-0000-000000044181,OTHERS,140.68924334129102,2779.6710138432727,MIA
315973212.55235755,00000000-0000-0000-0000-000000044197,OTHERS,135.41428830916348,2740.3006737616197,MIA
315973212.55235755,00000000-0000-0000-0000-000000044193,OTHERS,142.54859240349583,2716.0906008747315,MIA
315973212.55235755,00000000-0000-0000-0000-000000044191,OTHERS,136.68662986788073,2783.2256911114946,MIA
315973212.66611964,00000000-0000-0000-0000-000000000000,AV,147.9496029826204,2688.4351694447532,MIA
315973212.66611964,00000000-0000-0000-0000-000000044133,OTHERS,132.71153432181865,2737.352698712753,MIA
315973212.66611964,00000000-0000-0000-0000-000000044150,AGENT,143.60003064581352,2694.134228810496,MIA
315973212.66611964,00000000-0000-0000-0000-000000044180,OTHERS,143.17974130166613,2711.489987309753,MIA
315973212.66611964,00000000-0000-0000-0000-000000044172,OTHERS,148.88426959790309,2777.395245342832,MIA
315973212.66611964,00000000-0000-0000-0000-000000044181,OTHERS,140.88702912974404,2777.572892688913,MIA
315973212.66611964,00000000-0000-0000-0000-000000044191,OTHERS,136.86370098259638,2783.1613977825905,MIA
315973212.66611964,00000000-0000-0000-0000-000000044197,OTHERS,135.0216589558581,2739.789241710735,MIA
315973212.66611964,00000000-0000-0000-0000-000000044193,OTHERS,142.9417957303416,2713.924311968355,MIA
315973212.7641561,00000000-0000-0000-0000-000000000000,AV,147.90738638179928,2689.523728138027,MIA
315973212.7641561,00000000-0000-0000-0000-000000044133,OTHERS,132.7835568406458,2737.3238518534204,MIA
315973212.7641561,00000000-0000-0000-0000-000000044150,AGENT,143.65388070351483,2693.3119651568404,MIA
315973212.7641561,00000000-0000-0000-0000-000000044172,OTHERS,148.77763953641528,2777.378186795233,MIA
315973212.7641561,00000000-0000-0000-0000-000000044181,OTHERS,140.84926486878354,2776.531238892908,MIA
315973212.7641561,00000000-0000-0000-0000-000000044191,OTHERS,136.83337483921002,2783.09612551147,MIA
315973212.7641561,00000000-0000-0000-0000-000000044180,OTHERS,143.1301030640986,2710.594950503554,MIA
315973212.7641561,00000000-0000-0000-0000-000000044197,OTHERS,134.97632760251918,2740.0382614545924,MIA
315973212.7641561,00000000-0000-0000-0000-000000044193,OTHERS,142.94256694746437,2713.0162670617115,MIA
315973212.8667091,00000000-0000-0000-0000-000000000000,AV,147.86386762353598,2690.713050050897,MIA
315973212.8667091,00000000-0000-0000-0000-000000044133,OTHERS,132.59828887099155,2737.105149390216,MIA
315973212.8667091,00000000-0000-0000-0000-000000044197,OTHERS,134.45882427440108,2738.31022420942,MIA
315973212.8667091,00000000-0000-0000-0000-000000044180,OTHERS,143.16451108095762,2709.6276826578314,MIA
315973212.8667091,00000000-0000-0000-0000-000000044193,OTHERS,142.9934915865091,2711.9932603549223,MIA
315973212.8667091,00000000-0000-0000-0000-000000044191,OTHERS,136.9597763772651,2783.32306959416,MIA
315973212.8667091,00000000-0000-0000-0000-000000044181,OTHERS,140.91064110547782,2775.4675974283837,MIA
315973212.8667091,00000000-0000-0000-0000-000000044172,OTHERS,148.85455226912092,2777.3681489537958,MIA
315973212.8667091,00000000-0000-0000-0000-000000044150,AGENT,143.72477892298463,2692.3980204244062,MIA
315973212.96150434,00000000-0000-0000-0000-000000000000,AV,147.82274653852588,2691.7950302267386,MIA
315973212.96150434,00000000-0000-0000-0000-000000044133,OTHERS,130.42274930849948,2737.0164832880605,MIA
315973212.96150434,00000000-0000-0000-0000-000000044150,AGENT,143.85028728454438,2691.593676503024,MIA
315973212.96150434,00000000-0000-0000-0000-000000044172,OTHERS,148.81841466297584,2777.4100920315277,MIA
315973212.96150434,00000000-0000-0000-0000-000000044181,OTHERS,140.9550193547706,2774.487143540378,MIA
315973212.96150434,00000000-0000-0000-0000-000000044191,OTHERS,136.84310526759887,2783.1363847233324,MIA
315973212.96150434,00000000-0000-0000-0000-000000044193,OTHERS,142.64215365392957,2711.853260058894,MIA
315973212.96150434,00000000-0000-0000-0000-000000044180,OTHERS,143.181314222949,2709.305090078985,MIA
315973212.96150434,00000000-0000-0000-0000-000000044197,OTHERS,134.5446346873523,2738.3152430568725,MIA
315973213.06013286,00000000-0000-0000-0000-000000000000,AV,147.78131175388995,2692.878182107283,MIA
315973213.06013286,00000000-0000-0000-0000-000000044133,OTHERS,129.89216797819537,2737.119396293358,MIA
315973213.06013286,00000000-0000-0000-0000-000000044150,AGENT,143.91669813312268,2690.6519217437603,MIA
315973213.06013286,00000000-0000-0000-0000-000000044172,OTHERS,148.85793666434427,2777.4562223567277,MIA
315973213.06013286,00000000-0000-0000-0000-000000044181,OTHERS,141.0588601204191,2773.4662911150544,MIA
315973213.06013286,00000000-0000-0000-0000-000000044191,OTHERS,136.93384622616372,2783.4735113651245,MIA
315973213.06013286,00000000-0000-0000-0000-000000044193,OTHERS,143.01490366612327,2710.517293502571,MIA
315973213.06013286,00000000-0000-0000-0000-000000044180,OTHERS,143.17639658802247,2708.315237234061,MIA
315973213.06013286,00000000-0000-0000-0000-000000044197,OTHERS,134.3104982527907,2738.1940386388123,MIA
315973213.170988,00000000-0000-0000-0000-000000000000,AV,147.73607731825757,2694.067382449225,MIA
315973213.170988,00000000-0000-0000-0000-000000044133,OTHERS,134.73413833798662,2738.0124760415165,MIA
315973213.170988,00000000-0000-0000-0000-000000044150,AGENT,143.8789775511504,2690.7016737119957,MIA
315973213.170988,00000000-0000-0000-0000-000000044172,OTHERS,148.80174170822238,2777.529046597338,MIA
315973213.170988,00000000-0000-0000-0000-000000044191,OTHERS,137.010870822903,2783.4677873657433,MIA
315973213.170988,00000000-0000-0000-0000-000000044181,OTHERS,141.21218491917426,2772.30720585202,MIA
315973213.170988,00000000-0000-0000-0000-000000044193,OTHERS,143.10007479757792,2709.560001731341,MIA
315973213.170988,00000000-0000-0000-0000-000000044197,OTHERS,135.41429094184812,2741.1537671631218,MIA
315973213.170988,00000000-0000-0000-0000-000000044180,OTHERS,143.21813668229083,2707.219657060888,MIA
315973213.25611633,00000000-0000-0000-0000-000000000000,AV,147.6969558384914,2695.0458467965577,MIA
315973213.25611633,00000000-0000-0000-0000-000000044133,OTHERS,134.73413833798662,2738.0124760415165,MIA
315973213.25611633,00000000-0000-0000-0000-000000044150,AGENT,143.8789775511504,2690.7016737119957,MIA
315973213.25611633,00000000-0000-0000-0000-000000044172,OTHERS,148.80174170822238,2777.529046597338,MIA
315973213.25611633,00000000-0000-0000-0000-000000044191,OTHERS,137.010870822903,2783.4677873657433,MIA
315973213.25611633,00000000-0000-0000-0000-000000044181,OTHERS,141.21218491917426,2772.30720585202,MIA
315973213.25611633,00000000-0000-0000-0000-000000044193,OTHERS,143.10007479757792,2709.560001731341,MIA
315973213.25611633,00000000-0000-0000-0000-000000044197,OTHERS,135.41429094184812,2741.1537671631218,MIA
315973213.25611633,00000000-0000-0000-0000-000000044180,OTHERS,143.21813668229083,2707.219657060888,MIA
315973213.3706774,00000000-0000-0000-0000-000000000000,AV,147.64803326505012,2696.339527632213,MIA
315973213.3706774,00000000-0000-0000-0000-000000044133,OTHERS,134.39280412107266,2738.451476842977,MIA
315973213.3706774,00000000-0000-0000-0000-000000044150,AGENT,143.89135673337333,2689.923106179943,MIA
315973213.3706774,00000000-0000-0000-0000-000000044172,OTHERS,148.80571939226203,2777.519601353466,MIA
315973213.3706774,00000000-0000-0000-0000-000000044191,OTHERS,136.8704019209257,2783.0930641542045,MIA
315973213.3706774,00000000-0000-0000-0000-000000044181,OTHERS,141.11675316878612,2771.491618399905,MIA
315973213.3706774,00000000-0000-0000-0000-000000044193,OTHERS,143.12762014530662,2708.7187227777003,MIA
315973213.3706774,00000000-0000-0000-0000-000000044206,OTHERS,87.95727647969353,2742.986578742555,MIA
315973213.3706774,00000000-0000-0000-0000-000000044197,OTHERS,135.40758829500092,2740.751964792214,MIA
315973213.3706774,00000000-0000-0000-0000-000000044180,OTHERS,143.26885156950095,2706.268609684838,MIA
315973213.4730045,00000000-0000-0000-0000-000000000000,AV,147.60847461388562,2697.414715568837,MIA
315973213.4730045,00000000-0000-0000-0000-000000044133,OTHERS,131.14031459320304,2737.410607918961,MIA
315973213.4730045,00000000-0000-0000-0000-000000044150,AGENT,143.95469037084416,2688.671301169033,MIA
315973213.4730045,00000000-0000-0000-0000-000000044172,OTHERS,148.7285966353426,2777.349700575003,MIA
315973213.4730045,00000000-0000-0000-0000-000000044193,OTHERS,142.99473590089192,2707.7131690784768,MIA
315973213.4730045,00000000-0000-0000-0000-000000044180,OTHERS,143.29483691796057,2705.3820548105155,MIA
315973213.4730045,00000000-0000-0000-0000-000000044197,OTHERS,135.39742235028697,2740.817037669713,MIA
315973213.4730045,00000000-0000-0000-0000-000000044191,OTHERS,136.81046038980293,2783.1562809913735,MIA
315973213.4730045,00000000-0000-0000-0000-000000044181,OTHERS,141.1112784621551,2769.9481098083434,MIA
315973213.5672212,00000000-0000-0000-0000-000000000000,AV,147.5665470308869,2698.4945727493077,MIA
315973213.5672212,00000000-0000-0000-0000-000000044133,OTHERS,127.27171171548672,2736.950360184753,MIA
315973213.5672212,00000000-0000-0000-0000-000000044150,AGENT,143.9400208572496,2688.1405070036913,MIA
315973213.5672212,00000000-0000-0000-0000-000000044172,OTHERS,148.7460896187501,2777.311551727379,MIA
315973213.5672212,00000000-0000-0000-0000-000000044193,OTHERS,143.1214661005372,2706.754749204954,MIA
315973213.5672212,00000000-0000-0000-0000-000000044197,OTHERS,135.38861616891302,2740.717686857933,MIA
315973213.5672212,00000000-0000-0000-0000-000000044191,OTHERS,136.91071986657602,2783.1482913030663,MIA
315973213.5672212,00000000-0000-0000-0000-000000044181,OTHERS,141.1004410238368,2768.964103495824,MIA
315973213.5672212,00000000-0000-0000-0000-000000044180,OTHERS,143.31651648273026,2704.413404321972,MIA
315973213.67113066,00000000-0000-0000-0000-000000000000,AV,147.5267933639672,2699.5741605462467,MIA
315973213.67113066,00000000-0000-0000-0000-000000044133,OTHERS,133.44451136661803,2738.71092432476,MIA
315973213.67113066,00000000-0000-0000-0000-000000044150,AGENT,143.9601680323577,2687.3824089985033,MIA
315973213.67113066,00000000-0000-0000-0000-000000044172,OTHERS,148.90065778615738,2777.403057795185,MIA
315973213.67113066,00000000-0000-0000-0000-000000044197,OTHERS,135.3428160406647,2740.689411681828,MIA
315973213.67113066,00000000-0000-0000-0000-000000044181,OTHERS,141.2287527711405,2767.9891952093662,MIA
315973213.67113066,00000000-0000-0000-0000-000000044199,OTHERS,131.12347677141136,2737.2786175117753,MIA
315973213.67113066,00000000-0000-0000-0000-000000044193,OTHERS,143.15440588739128,2705.752408548534,MIA
315973213.67113066,00000000-0000-0000-0000-000000044191,OTHERS,136.63808046341057,2783.5311611729608,MIA
315973213.67113066,00000000-0000-0000-0000-000000044180,OTHERS,143.37194428920895,2703.4553493441044,MIA
315973213.7685044,00000000-0000-0000-0000-000000000000,AV,147.4851714552629,2700.651745862516,MIA
315973213.7685044,00000000-0000-0000-0000-000000044133,OTHERS,135.41136048498888,2740.3241103167834,MIA
315973213.7685044,00000000-0000-0000-0000-000000044150,AGENT,143.95045957487847,2686.5159231670623,MIA
315973213.7685044,00000000-0000-0000-0000-000000044172,OTHERS,148.67950474184445,2777.512464640957,MIA
315973213.7685044,00000000-0000-0000-0000-000000044180,OTHERS,143.39737779317915,2702.523773142916,MIA
315973213.7685044,00000000-0000-0000-0000-000000044209,OTHERS,116.12970897591866,2743.1902092953546,MIA
315973213.7685044,00000000-0000-0000-0000-000000044197,OTHERS,135.13430479775477,2741.741382809708,MIA
315973213.7685044,00000000-0000-0000-0000-000000044181,OTHERS,141.30214777452926,2766.4691236062285,MIA
315973213.7685044,00000000-0000-0000-0000-000000044211,OTHERS,137.10778168689308,2742.247142925678,MIA
315973213.7685044,00000000-0000-0000-0000-000000044199,OTHERS,131.22704460289896,2737.429595388012,MIA
315973213.7685044,00000000-0000-0000-0000-000000044193,OTHERS,143.228727019454,2704.8557482940264,MIA
315973213.7685044,00000000-0000-0000-0000-000000044191,OTHERS,136.87799221157647,2783.0667357850957,MIA
315973213.87494934,00000000-0000-0000-0000-000000000000,AV,147.43921694165584,2701.835346035166,MIA
315973213.87494934,00000000-0000-0000-0000-000000044133,OTHERS,137.15563242497112,2741.931829674088,MIA
315973213.87494934,00000000-0000-0000-0000-000000044150,AGENT,144.05536597686486,2684.6528684234877,MIA
315973213.87494934,00000000-0000-0000-0000-000000044214,OTHERS,121.5235939350848,2735.387603948951,MIA
315973213.87494934,00000000-0000-0000-0000-000000044172,OTHERS,148.74645878308368,2777.548097079353,MIA
315973213.87494934,00000000-0000-0000-0000-000000044180,OTHERS,143.53624899933197,2700.6769418163844,MIA
315973213.87494934,00000000-0000-0000-0000-000000044181,OTHERS,141.54374403687942,2764.376428193793,MIA
315973213.87494934,00000000-0000-0000-0000-000000044211,OTHERS,137.10778168689308,2742.247142925678,MIA
315973213.87494934,00000000-0000-0000-0000-000000044207,OTHERS,125.39397801002487,2736.716473776223,MIA
315973213.87494934,00000000-0000-0000-0000-000000044209,OTHERS,116.19475591543171,2743.3132261293285,MIA
315973213.87494934,00000000-0000-0000-0000-000000044197,OTHERS,137.10517460233956,2741.8377584916752,MIA
315973213.87494934,00000000-0000-0000-0000-000000044191,OTHERS,136.70601917431804,2783.580438435617,MIA
315973213.87494934,00000000-0000-0000-0000-000000044199,OTHERS,131.86657650846195,2737.917121298053,MIA
315973213.87494934,00000000-0000-0000-0000-000000044193,OTHERS,143.21708606399062,2702.967913831567,MIA
315973213.96838254,00000000-0000-0000-0000-000000000000,AV,147.39793522294158,2702.9140201825517,MIA
315973213.96838254,00000000-0000-0000-0000-000000044133,OTHERS,137.07382169019738,2741.637606803821,MIA
315973213.96838254,00000000-0000-0000-0000-000000044150,AGENT,144.09635668862097,2683.686422685489,MIA
315973213.96838254,00000000-0000-0000-0000-000000044214,OTHERS,121.80543453328558,2736.034507866404,MIA
315973213.96838254,00000000-0000-0000-0000-000000044180,OTHERS,143.5344193437176,2699.974538585101,MIA
315973213.96838254,00000000-0000-0000-0000-000000044181,OTHERS,141.46008720429356,2763.114142812995,MIA
315973213.96838254,00000000-0000-0000-0000-000000044191,OTHERS,136.93455933484063,2783.290167664117,MIA
315973213.96838254,00000000-0000-0000-0000-000000044172,OTHERS,148.792708468896,2777.4114838336686,MIA
315973213.96838254,00000000-0000-0000-0000-000000044193,OTHERS,143.46453702139237,2701.9208755069026,MIA
315973213.96838254,00000000-0000-0000-0000-000000044211,OTHERS,137.10778168689308,2742.247142925678,MIA
315973213.96838254,00000000-0000-0000-0000-000000044207,OTHERS,130.68979688979522,2737.072960971677,MIA
315973213.96838254,00000000-0000-0000-0000-000000044197,OTHERS,135.3398792130984,2741.078329252173,MIA
315973213.96838254,00000000-0000-0000-0000-000000044199,OTHERS,137.21158177441154,2737.154810973276,MIA
315973214.0597056,00000000-0000-0000-0000-000000000000,AV,147.36053764041682,2703.882831378229,MIA
315973214.0597056,00000000-0000-0000-0000-000000044133,OTHERS,137.07382169019738,2741.637606803821,MIA
315973214.0597056,00000000-0000-0000-0000-000000044150,AGENT,144.09635668862097,2683.686422685489,MIA
315973214.0597056,00000000-0000-0000-0000-000000044214,OTHERS,121.80543453328558,2736.034507866404,MIA
315973214.0597056,00000000-0000-0000-0000-000000044180,OTHERS,143.5344193437176,2699.974538585101,MIA
315973214.0597056,00000000-0000-0000-0000-000000044181,OTHERS,141.46008720429356,2763.114142812995,MIA
315973214.0597056,00000000-0000-0000-0000-000000044191,OTHERS,136.93455933484063,2783.290167664117,MIA
315973214.0597056,00000000-0000-0000-0000-000000044172,OTHERS,148.792708468896,2777.4114838336686,MIA
315973214.0597056,00000000-0000-0000-0000-000000044193,OTHERS,143.46453702139237,2701.9208755069026,MIA
315973214.0597056,00000000-0000-0000-0000-000000044211,OTHERS,137.10778168689308,2742.247142925678,MIA
315973214.0597056,00000000-0000-0000-0000-000000044207,OTHERS,130.68979688979522,2737.072960971677,MIA
315973214.0597056,00000000-0000-0000-0000-000000044197,OTHERS,135.3398792130984,2741.078329252173,MIA
315973214.0597056,00000000-0000-0000-0000-000000044199,OTHERS,137.21158177441154,2737.154810973276,MIA
315973214.1691319,00000000-0000-0000-0000-000000000000,AV,147.31700799040055,2705.063120959027,MIA
315973214.1691319,00000000-0000-0000-0000-000000044133,OTHERS,137.0565190794351,2743.363507295389,MIA
315973214.1691319,00000000-0000-0000-0000-000000044150,AGENT,144.12723456570825,2682.8742000255443,MIA
315973214.1691319,00000000-0000-0000-0000-000000044214,OTHERS,120.90153577551443,2735.042727294626,MIA
315973214.1691319,00000000-0000-0000-0000-000000044180,OTHERS,143.63001274404738,2699.050707361157,MIA
315973214.1691319,00000000-0000-0000-0000-000000044181,OTHERS,141.3583864593225,2762.112682948697,MIA
315973214.1691319,00000000-0000-0000-0000-000000044191,OTHERS,136.87145950361568,2783.1105346022346,MIA
315973214.1691319,00000000-0000-0000-0000-000000044172,OTHERS,148.88281368795037,2777.3948210019603,MIA
315973214.1691319,00000000-0000-0000-0000-000000044193,OTHERS,143.24114749097384,2701.160653705792,MIA
315973214.1691319,00000000-0000-0000-0000-000000044207,OTHERS,130.65458663073366,2737.108207338801,MIA
315973214.1691319,00000000-0000-0000-0000-000000044197,OTHERS,135.3254894799042,2740.855584108706,MIA
315973214.1691319,00000000-0000-0000-0000-000000044199,OTHERS,137.06414172646274,2741.305061127302,MIA
315973214.27812237,00000000-0000-0000-0000-000000000000,AV,147.2672679531893,2706.3520216716947,MIA
315973214.27812237,00000000-0000-0000-0000-000000044133,OTHERS,137.0960616799626,2741.801608365079,MIA
315973214.27812237,00000000-0000-0000-0000-000000044150,AGENT,144.1183666051186,2682.1418573677465,MIA
315973214.27812237,00000000-0000-0000-0000-000000044214,OTHERS,120.79772538438677,2735.446285125983,MIA
315973214.27812237,00000000-0000-0000-0000-000000044180,OTHERS,143.7848708694513,2698.3779775035823,MIA
315973214.27812237,00000000-0000-0000-0000-000000044181,OTHERS,141.39395075783528,2761.5790911321906,MIA
