TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315970798.04626834,00000000-0000-0000-0000-000000000000,AV,3275.9101441466137,1712.8136536197171,PIT
315970798.04626834,00000000-0000-0000-0000-000000028234,OTHERS,3315.330387335837,1745.4348387146629,PIT
315970798.04626834,00000000-0000-0000-0000-000000028051,OTHERS,3263.5532344251333,1701.4206071047424,PIT
315970798.04626834,00000000-0000-0000-0000-000000028303,OTHERS,3260.4853446965803,1694.3528400343162,PIT
315970798.04626834,00000000-0000-0000-0000-000000028332,OTHERS,3297.087596748436,1732.4980899705267,PIT
315970798.04626834,00000000-0000-0000-0000-000000028324,AGENT,3296.662423658441,1733.4106664368858,PIT
315970798.1519792,00000000-0000-0000-0000-000000000000,AV,3276.470982995813,1713.332783560194,PIT
315970798.1519792,00000000-0000-0000-0000-000000028234,OTHERS,3316.510137612381,1746.3265354541325,PIT
315970798.1519792,00000000-0000-0000-0000-000000028051,OTHERS,3264.1145612648766,1701.9682549425115,PIT
315970798.1519792,00000000-0000-0000-0000-000000028303,OTHERS,3261.3408036598817,1695.1036798601504,PIT
315970798.1519792,00000000-0000-0000-0000-000000028332,OTHERS,3297.938819123501,1733.410832713348,PIT
315970798.1519792,00000000-0000-0000-0000-000000028324,AGENT,3299.3856679613373,1734.6138567710695,PIT
315970798.2485322,00000000-0000-0000-0000-000000000000,AV,3276.9064327894544,1713.736538189897,PIT
315970798.2485322,00000000-0000-0000-0000-000000028234,OTHERS,3317.693989229086,1747.2864907622845,PIT
315970798.2485322,00000000-0000-0000-0000-000000028051,OTHERS,3264.6190301813426,1702.471274007092,PIT
315970798.2485322,00000000-0000-0000-0000-000000028303,OTHERS,3262.042934805012,1695.9001050681304,PIT
315970798.2485322,00000000-0000-0000-0000-000000028332,OTHERS,3298.660321715121,1734.0016915867566,PIT
315970798.2485322,00000000-0000-0000-0000-000000028324,AGENT,3299.3856679613373,1734.6138567710695,PIT
315970798.34068936,00000000-0000-0000-0000-000000000000,AV,3277.3886904173273,1714.1827004254956,PIT
315970798.34068936,00000000-0000-0000-0000-000000028234,OTHERS,3318.628467039515,1748.3021325115512,PIT
315970798.34068936,00000000-0000-0000-0000-000000028051,OTHERS,3265.2793947853997,1703.064166370413,PIT
315970798.34068936,00000000-0000-0000-0000-000000028303,OTHERS,3262.768130164809,1696.5151251691113,PIT
315970798.34068936,00000000-0000-0000-0000-000000028332,OTHERS,3299.382233091235,1734.603419623138,PIT
315970798.34068936,00000000-0000-0000-0000-000000028324,AGENT,3299.3856679613373,1734.6138567710695,PIT
315970798.44462883,00000000-0000-0000-0000-000000000000,AV,3277.9242812953194,1714.6791923177273,PIT
315970798.44462883,00000000-0000-0000-0000-000000028234,OTHERS,3319.634354001376,1749.2170509181406,PIT
315970798.44462883,00000000-0000-0000-0000-000000028051,OTHERS,3265.832211801816,1703.5624108970585,PIT
315970798.44462883,00000000-0000-0000-0000-000000028303,OTHERS,3263.530256018149,1697.2090278721964,PIT
315970798.44462883,00000000-0000-0000-0000-000000028332,OTHERS,3299.9215273272193,1735.0054837341697,PIT
315970798.44462883,00000000-0000-0000-0000-000000028324,AGENT,3301.31930901849,1736.4287849147956,PIT
315970798.5427548,00000000-0000-0000-0000-000000000000,AV,3278.4098043625513,1715.12843912237,PIT
315970798.5427548,00000000-0000-0000-0000-000000028234,OTHERS,3320.9110421543437,1750.1420382880606,PIT
315970798.5427548,00000000-0000-0000-0000-000000028051,OTHERS,3266.373757379801,1704.0911139390023,PIT
315970798.5427548,00000000-0000-0000-0000-000000028303,OTHERS,3264.2968506527973,1697.9367263681845,PIT
315970798.5427548,00000000-0000-0000-0000-000000028324,AGENT,3302.0790375074225,1737.199016221733,PIT
315970798.5427548,00000000-0000-0000-0000-000000028332,OTHERS,3300.373871780728,1735.5580064949654,PIT
315970798.64475316,00000000-0000-0000-0000-000000000000,AV,3278.900239296458,1715.5826805096726,PIT
315970798.64475316,00000000-0000-0000-0000-000000028234,OTHERS,3321.829958159263,1751.2018145621946,PIT
315970798.64475316,00000000-0000-0000-0000-000000028051,OTHERS,3266.99263963269,1704.6762768802564,PIT
315970798.64475316,00000000-0000-0000-0000-000000028303,OTHERS,3265.057844177909,1698.6092979211317,PIT
315970798.64475316,00000000-0000-0000-0000-000000028324,AGENT,3302.7239503351543,1737.798506076037,PIT
315970798.64475316,00000000-0000-0000-0000-000000028332,OTHERS,3301.050513701615,1736.1445892653335,PIT
315970798.7404219,00000000-0000-0000-0000-000000000000,AV,3279.3885431037,1716.0346981436471,PIT
315970798.7404219,00000000-0000-0000-0000-000000028234,OTHERS,3322.907939952205,1752.4950850687735,PIT
315970798.7404219,00000000-0000-0000-0000-000000028051,OTHERS,3267.5816972521434,1705.2066485844116,PIT
315970798.7404219,00000000-0000-0000-0000-000000028303,OTHERS,3265.9035855729967,1699.3801567508206,PIT
315970798.7404219,00000000-0000-0000-0000-000000028324,AGENT,3302.7239503351543,1737.798506076037,PIT
315970798.7404219,00000000-0000-0000-0000-000000028332,OTHERS,3301.678198666332,1736.7491099691094,PIT
315970798.8417657,00000000-0000-0000-0000-000000000000,AV,3279.883488381532,1716.4931774955685,PIT
315970798.8417657,00000000-0000-0000-0000-000000028234,OTHERS,3324.220569916665,1753.192633101217,PIT
315970798.8417657,00000000-0000-0000-0000-000000028051,OTHERS,3268.196229248609,1705.7863200358365,PIT
315970798.8417657,00000000-0000-0000-0000-000000028303,OTHERS,3266.750385163403,1700.1356546126196,PIT
315970798.8417657,00000000-0000-0000-0000-000000028324,AGENT,3302.7239503351543,1737.798506076037,PIT
315970798.8417657,00000000-0000-0000-0000-000000028332,OTHERS,3302.3190240526105,1737.3735594831167,PIT
315970798.94467926,00000000-0000-0000-0000-000000000000,AV,3280.4303463467463,1716.9989717578885,PIT
315970798.94467926,00000000-0000-0000-0000-000000028234,OTHERS,3325.253895543225,1754.1655802469888,PIT
315970798.94467926,00000000-0000-0000-0000-000000028051,OTHERS,3268.7529000799127,1706.2990130191752,PIT
315970798.94467926,00000000-0000-0000-0000-000000028303,OTHERS,3267.438520512338,1700.808433843257,PIT
315970798.94467926,00000000-0000-0000-0000-000000028332,OTHERS,3302.976107691509,1737.9503307838784,PIT
