TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315976996.9854677,00000000-0000-0000-0000-000000026390,OTHERS,2549.2012403013905,1046.8957916107297,PIT
315976996.9854677,00000000-0000-0000-0000-000000027232,OTHERS,2583.2027848840607,1070.726271564263,PIT
315976996.9854677,00000000-0000-0000-0000-000000027227,OTHERS,2622.3844376104016,1111.3445587131775,PIT
315976996.9854677,00000000-0000-0000-0000-000000027231,OTHERS,2566.1830431209946,1054.6463442405347,PIT
315976996.9854677,00000000-0000-0000-0000-000000027220,OTHERS,2585.453224824133,1076.893722484592,PIT
315976996.9854677,00000000-0000-0000-0000-000000027229,OTHERS,2576.07430455193,1064.2844603595768,PIT
315976996.9854677,00000000-0000-0000-0000-000000027213,OTHERS,2548.201872860229,1045.8520245765123,PIT
315976996.9854677,00000000-0000-0000-0000-000000027189,AGENT,2586.175166100493,1081.3526898871412,PIT
315976996.9854677,00000000-0000-0000-0000-000000027209,OTHERS,2601.3235853167957,1091.9472774461929,PIT
315976996.9854677,00000000-0000-0000-0000-000000027129,OTHERS,2555.447289079941,1056.7342378714868,PIT
315976996.9854677,00000000-0000-0000-0000-000000027187,OTHERS,2565.9612996069905,1062.62944642814,PIT
315976996.9854677,00000000-0000-0000-0000-000000026975,OTHERS,2592.5791975204106,1091.4092188845752,PIT
315976997.08479863,00000000-0000-0000-0000-000000000000,AV,2577.4303476944724,1077.4138623083877,PIT
315976997.08479863,00000000-0000-0000-0000-000000026975,OTHERS,2592.3278258350874,1091.101245323565,PIT
315976997.08479863,00000000-0000-0000-0000-000000027187,OTHERS,2565.0416640277826,1061.7347241410612,PIT
315976997.08479863,00000000-0000-0000-0000-000000027129,OTHERS,2554.725412149648,1056.0494872252268,PIT
315976997.08479863,00000000-0000-0000-0000-000000027209,OTHERS,2602.0736781518376,1092.4207744251682,PIT
315976997.08479863,00000000-0000-0000-0000-000000026390,OTHERS,2548.2548559070274,1046.1025973952617,PIT
315976997.08479863,00000000-0000-0000-0000-000000027189,AGENT,2585.802429221123,1079.3002354969706,PIT
315976997.08479863,00000000-0000-0000-0000-000000027213,OTHERS,2547.353257541734,1045.023820776794,PIT
315976997.08479863,00000000-0000-0000-0000-000000027229,OTHERS,2576.650254362184,1064.8658287534734,PIT
315976997.08479863,00000000-0000-0000-0000-000000027227,OTHERS,2623.066371931596,1111.7896587735502,PIT
315976997.08479863,00000000-0000-0000-0000-000000027220,OTHERS,2585.453224824133,1076.893722484592,PIT
315976997.08479863,00000000-0000-0000-0000-000000027231,OTHERS,2566.7582065732754,1055.2446203990996,PIT
315976997.08479863,00000000-0000-0000-0000-000000027232,OTHERS,2583.5501747583303,1071.0181934000248,PIT
315976997.1823688,00000000-0000-0000-0000-000000000000,AV,2576.8339216172953,1076.883698593842,PIT
315976997.1823688,00000000-0000-0000-0000-000000026975,OTHERS,2591.8831114718873,1090.7497149449453,PIT
315976997.1823688,00000000-0000-0000-0000-000000027187,OTHERS,2564.435390980836,1061.2359445949776,PIT
315976997.1823688,00000000-0000-0000-0000-000000027129,OTHERS,2553.9956553997563,1055.3780874874756,PIT
315976997.1823688,00000000-0000-0000-0000-000000027209,OTHERS,2603.7899705314812,1093.0802461946014,PIT
315976997.1823688,00000000-0000-0000-0000-000000026390,OTHERS,2547.4048862358763,1045.3486574985548,PIT
315976997.1823688,00000000-0000-0000-0000-000000027189,AGENT,2585.3346942386397,1079.2726720621683,PIT
315976997.1823688,00000000-0000-0000-0000-000000027213,OTHERS,2546.470326491038,1044.294523732221,PIT
315976997.1823688,00000000-0000-0000-0000-000000027229,OTHERS,2577.1093140184907,1065.3192938556417,PIT
315976997.1823688,00000000-0000-0000-0000-000000027240,OTHERS,2562.015563729789,1054.4942859457449,PIT
315976997.1823688,00000000-0000-0000-0000-000000027232,OTHERS,2584.5976563782124,1072.0724615046533,PIT
315976997.1823688,00000000-0000-0000-0000-000000027227,OTHERS,2623.488991217904,1112.3582996679806,PIT
315976997.1823688,00000000-0000-0000-0000-000000027220,OTHERS,2585.453224824133,1076.893722484592,PIT
315976997.1823688,00000000-0000-0000-0000-000000027231,OTHERS,2567.5966178074586,1056.1173852337151,PIT
315976997.28217685,00000000-0000-0000-0000-000000000000,AV,2576.2365447261177,1076.352216468557,PIT
315976997.28217685,00000000-0000-0000-0000-000000026390,OTHERS,2546.54284548724,1044.3984489032016,PIT
315976997.28217685,00000000-0000-0000-0000-000000027129,OTHERS,2553.2442245925918,1054.7447559633467,PIT
315976997.28217685,00000000-0000-0000-0000-000000026975,OTHERS,2591.528827273282,1090.4159273467756,PIT
315976997.28217685,00000000-0000-0000-0000-000000027240,OTHERS,2562.216971661769,1054.8068945675443,PIT
315976997.28217685,00000000-0000-0000-0000-000000027242,OTHERS,2584.2035273565025,1070.1913351760568,PIT
315976997.28217685,00000000-0000-0000-0000-000000027231,OTHERS,2568.2463630165994,1056.7363816430282,PIT
315976997.28217685,00000000-0000-0000-0000-000000027220,OTHERS,2587.253913243228,1078.1774508503881,PIT
315976997.28217685,00000000-0000-0000-0000-000000027189,AGENT,2584.073299810797,1079.303417170767,PIT
315976997.28217685,00000000-0000-0000-0000-000000027232,OTHERS,2585.122108496829,1072.375097853177,PIT
315976997.28217685,00000000-0000-0000-0000-000000027213,OTHERS,2545.553535148334,1043.4173533383232,PIT
315976997.28217685,00000000-0000-0000-0000-000000027227,OTHERS,2624.022438255061,1112.8263361698623,PIT
315976997.28217685,00000000-0000-0000-0000-000000027229,OTHERS,2577.7391984784545,1065.9037010863976,PIT
315976997.28217685,00000000-0000-0000-0000-000000027209,OTHERS,2603.120019117814,1093.2038422208218,PIT
315976997.28217685,00000000-0000-0000-0000-000000027187,OTHERS,2563.683376073357,1060.500489562506,PIT
315976997.39772314,00000000-0000-0000-0000-000000000000,AV,2575.50097501668,1075.6963437246998,PIT
315976997.39772314,00000000-0000-0000-0000-000000026390,OTHERS,2545.8056434090913,1043.852405396513,PIT
315976997.39772314,00000000-0000-0000-0000-000000027129,OTHERS,2552.468902996459,1054.0901205186785,PIT
315976997.39772314,00000000-0000-0000-0000-000000027209,OTHERS,2602.171493291569,1092.4721435999984,PIT
315976997.39772314,00000000-0000-0000-0000-000000027189,AGENT,2583.236305379155,1078.4933900763874,PIT
315976997.39772314,00000000-0000-0000-0000-000000027232,OTHERS,2585.8534518435936,1073.062991361881,PIT
315976997.39772314,00000000-0000-0000-0000-000000027187,OTHERS,2562.926712047537,1059.7663059694194,PIT
315976997.39772314,00000000-0000-0000-0000-000000027227,OTHERS,2624.6826305038285,1113.472927780665,PIT
315976997.39772314,00000000-0000-0000-0000-000000027246,OTHERS,2556.63257166648,1091.3500104306636,PIT
315976997.39772314,00000000-0000-0000-0000-000000027213,OTHERS,2544.743879044553,1042.7291469997265,PIT
315976997.39772314,00000000-0000-0000-0000-000000027244,OTHERS,2535.5490726470284,1101.7121080655409,PIT
315976997.39772314,00000000-0000-0000-0000-000000027242,OTHERS,2584.3715161163877,1070.780229553497,PIT
315976997.39772314,00000000-0000-0000-0000-000000027231,OTHERS,2568.746187938113,1057.1146139962113,PIT
315976997.39772314,00000000-0000-0000-0000-000000027220,OTHERS,2588.058824530559,1078.4426196265401,PIT
315976997.39772314,00000000-0000-0000-0000-000000026975,OTHERS,2591.178700223211,1090.1105113134674,PIT
315976997.39772314,00000000-0000-0000-0000-000000027240,OTHERS,2562.68253339276,1055.396028143363,PIT
315976997.39772314,00000000-0000-0000-0000-000000027229,OTHERS,2578.389646573346,1066.5640976054058,PIT
315976997.4945172,00000000-0000-0000-0000-000000000000,AV,2574.8723182262797,1075.1407632979083,PIT
315976997.4945172,00000000-0000-0000-0000-000000026390,OTHERS,2545.027435545426,1043.0262376624623,PIT
315976997.4945172,00000000-0000-0000-0000-000000027129,OTHERS,2551.8141529278155,1053.3499162446146,PIT
315976997.4945172,00000000-0000-0000-0000-000000027213,OTHERS,2543.7642496620583,1041.8893321163243,PIT
315976997.4945172,00000000-0000-0000-0000-000000027250,OTHERS,2607.2030292879926,1096.6166865519847,PIT
315976997.4945172,00000000-0000-0000-0000-000000027187,OTHERS,2562.151166763943,1059.107565024589,PIT
315976997.4945172,00000000-0000-0000-0000-000000027249,OTHERS,2610.950137906293,1096.0252301050784,PIT
315976997.4945172,00000000-0000-0000-0000-000000027227,OTHERS,2625.1202930866725,1114.0498139271574,PIT
315976997.4945172,00000000-0000-0000-0000-000000027209,OTHERS,2602.797598834386,1092.9915326729829,PIT
315976997.4945172,00000000-0000-0000-0000-000000027242,OTHERS,2584.957152827887,1071.7178058504628,PIT
315976997.4945172,00000000-0000-0000-0000-000000027231,OTHERS,2569.451002386593,1057.7486195011068,PIT
315976997.4945172,00000000-0000-0000-0000-000000026975,OTHERS,2590.606861452673,1089.6028620294837,PIT
315976997.4945172,00000000-0000-0000-0000-000000027240,OTHERS,2563.081460573931,1055.775560157868,PIT
315976997.4945172,00000000-0000-0000-0000-000000027220,OTHERS,2588.058824530559,1078.4426196265401,PIT
315976997.4945172,00000000-0000-0000-0000-000000027245,OTHERS,2550.8659085480745,1099.1713069271796,PIT
315976997.4945172,00000000-0000-0000-0000-000000027189,AGENT,2582.4953606692443,1077.759894670657,PIT
315976997.4945172,00000000-0000-0000-0000-000000027232,OTHERS,2586.252788841445,1073.4152066309186,PIT
315976997.4945172,00000000-0000-0000-0000-000000027246,OTHERS,2556.740524988928,1091.2772352898114,PIT
315976997.4945172,00000000-0000-0000-0000-000000027244,OTHERS,2535.5466273735838,1101.66964538081,PIT
315976997.4945172,00000000-0000-0000-0000-000000027229,OTHERS,2578.934256385217,1067.0252621745435,PIT
315976997.5949217,00000000-0000-0000-0000-000000000000,AV,2574.229390035632,1074.5843296348196,PIT
315976997.5949217,00000000-0000-0000-0000-000000026390,OTHERS,2544.105833179922,1042.2303075449665,PIT
315976997.5949217,00000000-0000-0000-0000-000000027129,OTHERS,2550.9003198191585,1052.3833699719742,PIT
315976997.5949217,00000000-0000-0000-0000-000000027213,OTHERS,2542.8924785307267,1041.080612193987,PIT
315976997.5949217,00000000-0000-0000-0000-000000027227,OTHERS,2625.7223940123245,1114.4985494089608,PIT
315976997.5949217,00000000-0000-0000-0000-000000027229,OTHERS,2579.569236164983,1067.6337615055706,PIT
315976997.5949217,00000000-0000-0000-0000-000000026975,OTHERS,2590.43877648407,1089.3388286699249,PIT
315976997.5949217,00000000-0000-0000-0000-000000027240,OTHERS,2563.5569752479296,1056.1326276643722,PIT
315976997.5949217,00000000-0000-0000-0000-000000027209,OTHERS,2603.3503961233314,1093.6932624636318,PIT
315976997.5949217,00000000-0000-0000-0000-000000027242,OTHERS,2585.546394022933,1072.6975828544962,PIT
315976997.5949217,00000000-0000-0000-0000-000000027231,OTHERS,2570.088738300529,1058.3231267931762,PIT
315976997.5949217,00000000-0000-0000-0000-000000027220,OTHERS,2590.5527175572106,1082.5044255154203,PIT
315976997.5949217,00000000-0000-0000-0000-000000027245,OTHERS,2550.8762533921763,1099.1040351652023,PIT
315976997.5949217,00000000-0000-0000-0000-000000027244,OTHERS,2535.485900158028,1101.744647430571,PIT
315976997.5949217,00000000-0000-0000-0000-000000027232,OTHERS,2587.046174776268,1074.031607356688,PIT
315976997.5949217,00000000-0000-0000-0000-000000027246,OTHERS,2556.941516962484,1090.739553591346,PIT
315976997.5949217,00000000-0000-0000-0000-000000027189,AGENT,2581.8322167490883,1077.1543853896783,PIT
315976997.5949217,00000000-0000-0000-0000-000000027187,OTHERS,2561.4477327566306,1058.3920673193497,PIT
315976997.5949217,00000000-0000-0000-0000-000000027249,OTHERS,2611.762212132377,1096.8430799866478,PIT
315976997.5949217,00000000-0000-0000-0000-000000027250,OTHERS,2607.722303128817,1097.2972839496276,PIT
315976997.6923634,00000000-0000-0000-0000-000000000000,AV,2573.573635541758,1074.0243827121806,PIT
315976997.6923634,00000000-0000-0000-0000-000000026390,OTHERS,2543.233406586185,1041.4057785786338,PIT
315976997.6923634,00000000-0000-0000-0000-000000027129,OTHERS,2550.264813730077,1052.04728891581,PIT
315976997.6923634,00000000-0000-0000-0000-000000027189,AGENT,2581.019434125589,1076.3966354935326,PIT
315976997.6923634,00000000-0000-0000-0000-000000027213,OTHERS,2541.943339387497,1040.283177525219,PIT
315976997.6923634,00000000-0000-0000-0000-000000027227,OTHERS,2626.228743316747,1114.864816424649,PIT
315976997.6923634,00000000-0000-0000-0000-000000027229,OTHERS,2580.073740763865,1068.15005333902,PIT
315976997.6923634,00000000-0000-0000-0000-000000027231,OTHERS,2570.922765714349,1059.10374827354,PIT
315976997.6923634,00000000-0000-0000-0000-000000027220,OTHERS,2590.982332683154,1082.596331593649,PIT
315976997.6923634,00000000-0000-0000-0000-000000027245,OTHERS,2550.888511833817,1099.0201363871029,PIT
315976997.6923634,00000000-0000-0000-0000-000000027244,OTHERS,2535.499318526319,1101.8338500302018,PIT
315976997.6923634,00000000-0000-0000-0000-000000027232,OTHERS,2587.527951786182,1074.3898241003444,PIT
315976997.6923634,00000000-0000-0000-0000-000000027246,OTHERS,2556.8796894125917,1090.9164573263276,PIT
315976997.6923634,00000000-0000-0000-0000-000000027209,OTHERS,2604.2043093302223,1094.1584331029453,PIT
315976997.6923634,00000000-0000-0000-0000-000000027251,OTHERS,2530.9747659121,1106.502930255839,PIT
315976997.6923634,00000000-0000-0000-0000-000000026975,OTHERS,2589.9820584813124,1088.9498750484331,PIT
315976997.6923634,00000000-0000-0000-0000-000000027240,OTHERS,2564.009515454237,1056.5113189176689,PIT
315976997.6923634,00000000-0000-0000-0000-000000027187,OTHERS,2560.659625278477,1057.706134520134,PIT
315976997.6923634,00000000-0000-0000-0000-000000027249,OTHERS,2612.479520780378,1097.7138748183788,PIT
315976997.6923634,00000000-0000-0000-0000-000000027250,OTHERS,2607.722303128817,1097.2972839496276,PIT
315976997.793887,00000000-0000-0000-0000-000000000000,AV,2572.842950846232,1073.3979070268474,PIT
315976997.793887,00000000-0000-0000-0000-000000026390,OTHERS,2541.1891905579864,1039.3816898996856,PIT
315976997.793887,00000000-0000-0000-0000-000000027252,OTHERS,2534.060915924267,1104.3038430040383,PIT
315976997.793887,00000000-0000-0000-0000-000000027129,OTHERS,2549.533269232756,1051.3188319129588,PIT
315976997.793887,00000000-0000-0000-0000-000000027189,AGENT,2580.168913643924,1075.5754980347915,PIT
315976997.793887,00000000-0000-0000-0000-000000027213,OTHERS,2542.359729822424,1040.522866934874,PIT
315976997.793887,00000000-0000-0000-0000-000000027227,OTHERS,2626.9213602300533,1115.2395842387978,PIT
315976997.793887,00000000-0000-0000-0000-000000027229,OTHERS,2580.8117610028658,1068.9391862762893,PIT
315976997.793887,00000000-0000-0000-0000-000000026975,OTHERS,2589.611455227084,1088.5746280185624,PIT
315976997.793887,00000000-0000-0000-0000-000000027240,OTHERS,2564.527617421156,1057.0792659927813,PIT
315976997.793887,00000000-0000-0000-0000-000000027244,OTHERS,2535.534001586321,1101.8843204509635,PIT
315976997.793887,00000000-0000-0000-0000-000000027259,OTHERS,2604.591367215972,1094.6636504711162,PIT
315976997.793887,00000000-0000-0000-0000-000000027251,OTHERS,2530.6728077000284,1106.7953706604046,PIT
315976997.793887,00000000-0000-0000-0000-000000027250,OTHERS,2607.722303128817,1097.2972839496276,PIT
