TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315974969.71319485,00000000-0000-0000-0000-000000000000,AV,537.120495276485,2380.219910137285,MIA
315974969.71319485,00000000-0000-0000-0000-000000086815,OTHERS,505.70782316351267,2401.6548516653993,MIA
315974969.71319485,00000000-0000-0000-0000-000000086817,OTHERS,515.6051849909636,2394.740327371213,MIA
315974969.71319485,00000000-0000-0000-0000-000000086878,OTHERS,550.2861498733803,2354.4939187384216,MIA
315974969.71319485,00000000-0000-0000-0000-000000087033,OTHERS,577.1078345042949,2355.294603192096,MIA
315974969.71319485,00000000-0000-0000-0000-000000086847,OTHERS,503.67401399225577,2401.983832926176,MIA
315974969.71319485,00000000-0000-0000-0000-000000087034,OTHERS,547.6184385582786,2351.0544209497893,MIA
315974969.71319485,00000000-0000-0000-0000-000000087038,OTHERS,550.9906847715298,2397.407337385884,MIA
315974969.71319485,00000000-0000-0000-0000-000000087148,OTHERS,564.3311149417988,2418.102029859237,MIA
315974969.71319485,00000000-0000-0000-0000-000000086694,OTHERS,530.2262555400664,2394.735162188709,MIA
315974969.71319485,00000000-0000-0000-0000-000000087151,OTHERS,569.6431491364857,2375.8466575546104,MIA
315974969.71319485,00000000-0000-0000-0000-000000087138,OTHERS,544.3713551031993,2354.846966478631,MIA
315974969.71319485,00000000-0000-0000-0000-000000087146,OTHERS,548.7635715786821,2401.7215019175283,MIA
315974969.71319485,00000000-0000-0000-0000-000000087084,OTHERS,534.9153928490389,2354.2388340918083,MIA
315974969.71319485,00000000-0000-0000-0000-000000087140,AGENT,565.3201593127012,2361.460486487338,MIA
315974969.71319485,00000000-0000-0000-0000-000000087147,OTHERS,556.3362961512336,2350.6513224520186,MIA
315974969.71319485,00000000-0000-0000-0000-000000087139,OTHERS,528.9242867757981,2350.8649440353447,MIA
315974969.71319485,00000000-0000-0000-0000-000000086908,OTHERS,497.7330990608547,2401.237498095168,MIA
315974969.71319485,00000000-0000-0000-0000-000000087134,OTHERS,497.7182208130378,2351.160418572186,MIA
315974969.71319485,00000000-0000-0000-0000-000000087130,OTHERS,560.2619623851249,2402.807329288301,MIA
315974969.71319485,00000000-0000-0000-0000-000000087087,OTHERS,509.66183539505636,2394.2736964034843,MIA
315974969.71319485,00000000-0000-0000-0000-000000087141,OTHERS,565.3170511308667,2437.007975602717,MIA
315974969.71319485,00000000-0000-0000-0000-000000087078,OTHERS,513.9550955755767,2393.8134619888683,MIA
315974969.8134324,00000000-0000-0000-0000-000000000000,AV,537.1204913004295,2380.2198928239827,MIA
315974969.8134324,00000000-0000-0000-0000-000000086815,OTHERS,505.18084906932023,2401.835618620189,MIA
315974969.8134324,00000000-0000-0000-0000-000000086817,OTHERS,515.6133214957423,2394.734921236807,MIA
315974969.8134324,00000000-0000-0000-0000-000000086847,OTHERS,503.6190162221959,2402.007476278881,MIA
315974969.8134324,00000000-0000-0000-0000-000000087034,OTHERS,547.7586655263982,2351.03270912137,MIA
315974969.8134324,00000000-0000-0000-0000-000000087038,OTHERS,550.9746543999331,2397.431736050784,MIA
315974969.8134324,00000000-0000-0000-0000-000000086694,OTHERS,530.2353557777834,2394.727497702387,MIA
315974969.8134324,00000000-0000-0000-0000-000000087151,OTHERS,569.6431491364857,2375.8466575546104,MIA
315974969.8134324,00000000-0000-0000-0000-000000086878,OTHERS,550.2523120318067,2354.496699344979,MIA
315974969.8134324,00000000-0000-0000-0000-000000087147,OTHERS,556.3063877458285,2350.773910868553,MIA
315974969.8134324,00000000-0000-0000-0000-000000087138,OTHERS,544.3503502341346,2354.8769098915177,MIA
315974969.8134324,00000000-0000-0000-0000-000000087146,OTHERS,548.1661906883298,2401.615017451878,MIA
315974969.8134324,00000000-0000-0000-0000-000000087084,OTHERS,534.8833088034999,2354.317032547365,MIA
315974969.8134324,00000000-0000-0000-0000-000000087148,OTHERS,564.3503975468958,2419.525963836583,MIA
315974969.8134324,00000000-0000-0000-0000-000000087078,OTHERS,513.8469744075273,2393.856916203832,MIA
315974969.8134324,00000000-0000-0000-0000-000000087141,OTHERS,565.3170511308667,2437.007975602717,MIA
315974969.8134324,00000000-0000-0000-0000-000000087140,AGENT,565.3830618775394,2363.373718578257,MIA
315974969.8134324,00000000-0000-0000-0000-000000086908,OTHERS,497.7206633396628,2401.2127848389873,MIA
315974969.8134324,00000000-0000-0000-0000-000000087134,OTHERS,497.7643819367617,2351.2207188636708,MIA
315974969.8134324,00000000-0000-0000-0000-000000087130,OTHERS,560.2619623851249,2402.807329288301,MIA
315974969.8134324,00000000-0000-0000-0000-000000087087,OTHERS,509.66112001497817,2394.3129354110433,MIA
315974969.9141012,00000000-0000-0000-0000-000000000000,AV,537.1203167847128,2380.2194802586937,MIA
315974969.9141012,00000000-0000-0000-0000-000000086815,OTHERS,505.16727832687485,2401.7617892445387,MIA
315974969.9141012,00000000-0000-0000-0000-000000086817,OTHERS,515.5839246779526,2394.775321273303,MIA
315974969.9141012,00000000-0000-0000-0000-000000086847,OTHERS,503.5324638547432,2402.1151162887545,MIA
315974969.9141012,00000000-0000-0000-0000-000000087034,OTHERS,547.8108710101907,2350.8679142979863,MIA
315974969.9141012,00000000-0000-0000-0000-000000087038,OTHERS,551.0341980626094,2397.422077819505,MIA
315974969.9141012,00000000-0000-0000-0000-000000087084,OTHERS,534.8857472334271,2354.2397347024303,MIA
315974969.9141012,00000000-0000-0000-0000-000000087087,OTHERS,509.690911224164,2394.275373138609,MIA
315974969.9141012,00000000-0000-0000-0000-000000087138,OTHERS,544.480072657797,2354.798573496196,MIA
315974969.9141012,00000000-0000-0000-0000-000000087146,OTHERS,547.5104860984085,2401.506563751145,MIA
315974969.9141012,00000000-0000-0000-0000-000000086878,OTHERS,550.2294958223573,2354.5200796938047,MIA
315974969.9141012,00000000-0000-0000-0000-000000087147,OTHERS,556.3222588083362,2350.9478366289122,MIA
315974969.9141012,00000000-0000-0000-0000-000000087140,AGENT,565.3597229355566,2365.065598774135,MIA
315974969.9141012,00000000-0000-0000-0000-000000086694,OTHERS,530.2472316323822,2394.723501881282,MIA
315974969.9141012,00000000-0000-0000-0000-000000087151,OTHERS,569.6431491364857,2375.8466575546104,MIA
315974969.9141012,00000000-0000-0000-0000-000000087148,OTHERS,564.3823267562614,2420.909789582588,MIA
315974969.9141012,00000000-0000-0000-0000-000000087078,OTHERS,513.9283812149516,2393.817577633786,MIA
315974969.9141012,00000000-0000-0000-0000-000000087141,OTHERS,565.3170511308667,2437.007975602717,MIA
315974969.9141012,00000000-0000-0000-0000-000000086908,OTHERS,497.6826524878305,2401.220890050003,MIA
315974969.9141012,00000000-0000-0000-0000-000000087134,OTHERS,497.9390242614258,2351.2234079227233,MIA
315974969.9141012,00000000-0000-0000-0000-000000087130,OTHERS,560.5061786436322,2395.610273548813,MIA
315974970.014572,00000000-0000-0000-0000-000000000000,AV,537.1204156102814,2380.2196715948025,MIA
315974970.014572,00000000-0000-0000-0000-000000086694,OTHERS,530.316678068177,2394.718753346965,MIA
315974970.014572,00000000-0000-0000-0000-000000086815,OTHERS,505.6991120700233,2401.607806000703,MIA
315974970.014572,00000000-0000-0000-0000-000000086817,OTHERS,515.5428981385425,2394.786382401002,MIA
315974970.014572,00000000-0000-0000-0000-000000086847,OTHERS,503.6762112650264,2401.942479566495,MIA
315974970.014572,00000000-0000-0000-0000-000000087034,OTHERS,547.9817022385212,2351.024221091737,MIA
315974970.014572,00000000-0000-0000-0000-000000087038,OTHERS,551.0354372535427,2397.4353578985397,MIA
315974970.014572,00000000-0000-0000-0000-000000087138,OTHERS,544.4498759081124,2354.8552250190282,MIA
315974970.014572,00000000-0000-0000-0000-000000087146,OTHERS,546.8861026900807,2401.434240114589,MIA
