TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315972973.39896524,00000000-0000-0000-0000-000000000000,AV,245.8662895136428,2318.9909880569007,MIA
315972973.39896524,00000000-0000-0000-0000-000000039212,OTHERS,243.9758851268301,2312.485174117469,MIA
315972973.39896524,00000000-0000-0000-0000-000000039941,OTHERS,240.65221290156563,2225.669984897379,MIA
315972973.39896524,00000000-0000-0000-0000-000000039939,OTHERS,238.96348950550208,2342.303223531625,MIA
315972973.39896524,00000000-0000-0000-0000-000000039930,OTHERS,229.0753019628636,2342.374880605302,MIA
315972973.39896524,00000000-0000-0000-0000-000000039259,OTHERS,242.8350511285476,2306.5070595205943,MIA
315972973.39896524,00000000-0000-0000-0000-000000039887,OTHERS,250.6264404112944,2320.835486878551,MIA
315972973.39896524,00000000-0000-0000-0000-000000039942,OTHERS,197.37615088943957,2341.16155632383,MIA
315972973.39896524,00000000-0000-0000-0000-000000039951,OTHERS,211.3476222402712,2335.957167219689,MIA
315972973.39896524,00000000-0000-0000-0000-000000039962,OTHERS,186.3398446724418,2338.466615056198,MIA
315972973.39896524,00000000-0000-0000-0000-000000039956,OTHERS,202.2468339954614,2335.9713610985345,MIA
315972973.39896524,00000000-0000-0000-0000-000000039916,OTHERS,213.64560807287202,2341.406045905101,MIA
315972973.39896524,00000000-0000-0000-0000-000000039952,AGENT,254.59985947014007,2343.1682939660113,MIA
315972973.5015849,00000000-0000-0000-0000-000000000000,AV,245.86639937304818,2318.990999045574,MIA
315972973.5015849,00000000-0000-0000-0000-000000039212,OTHERS,243.9837792825964,2312.5250761798625,MIA
315972973.5015849,00000000-0000-0000-0000-000000039941,OTHERS,240.66891522832245,2225.6582489543707,MIA
315972973.5015849,00000000-0000-0000-0000-000000039939,OTHERS,238.6749773196829,2342.29803986031,MIA
315972973.5015849,00000000-0000-0000-0000-000000039930,OTHERS,227.16399125975158,2341.8339867899867,MIA
315972973.5015849,00000000-0000-0000-0000-000000039259,OTHERS,242.8217215480251,2306.4831377012993,MIA
315972973.5015849,00000000-0000-0000-0000-000000039887,OTHERS,250.58436081535547,2320.8259036822,MIA
315972973.5015849,00000000-0000-0000-0000-000000039942,OTHERS,197.37615088943957,2341.16155632383,MIA
315972973.5015849,00000000-0000-0000-0000-000000039951,OTHERS,211.34762224029944,2335.95716721974,MIA
315972973.5015849,00000000-0000-0000-0000-000000039962,OTHERS,186.3398446724418,2338.466615056198,MIA
315972973.5015849,00000000-0000-0000-0000-000000039956,OTHERS,202.41094645037674,2335.975976722379,MIA
315972973.5015849,00000000-0000-0000-0000-000000039916,OTHERS,213.64560807290766,2341.406045905148,MIA
315972973.5015849,00000000-0000-0000-0000-000000039952,AGENT,253.9522559431916,2343.12030715907,MIA
315972973.61167675,00000000-0000-0000-0000-000000000000,AV,245.8669207376596,2318.99101651036,MIA
315972973.61167675,00000000-0000-0000-0000-000000039212,OTHERS,243.9801046183761,2312.4964039375955,MIA
315972973.61167675,00000000-0000-0000-0000-000000039941,OTHERS,240.59979518767327,2225.6139053961897,MIA
315972973.61167675,00000000-0000-0000-0000-000000039939,OTHERS,238.2876510778616,2342.2625234523066,MIA
315972973.61167675,00000000-0000-0000-0000-000000039930,OTHERS,227.01068861029583,2341.810334774512,MIA
315972973.61167675,00000000-0000-0000-0000-000000039887,OTHERS,250.5639837519479,2320.8020846358,MIA
315972973.61167675,00000000-0000-0000-0000-000000039942,OTHERS,197.37615088943957,2341.16155632383,MIA
315972973.61167675,00000000-0000-0000-0000-000000039962,OTHERS,186.3398446724418,2338.466615056198,MIA
315972973.61167675,00000000-0000-0000-0000-000000039259,OTHERS,242.8212056729986,2306.516760197269,MIA
315972973.61167675,00000000-0000-0000-0000-000000039952,AGENT,253.2389674871793,2343.1634229457245,MIA
315972973.61167675,00000000-0000-0000-0000-000000039956,OTHERS,203.29584531962087,2335.918872981611,MIA
315972973.7005405,00000000-0000-0000-0000-000000000000,AV,245.86699957736343,2318.991181651272,MIA
315972973.7005405,00000000-0000-0000-0000-000000039212,OTHERS,243.9743648153893,2312.5148423025225,MIA
315972973.7005405,00000000-0000-0000-0000-000000039941,OTHERS,240.59979518778843,2225.613905396185,MIA
315972973.7005405,00000000-0000-0000-0000-000000039939,OTHERS,237.5633725638599,2342.407816163589,MIA
315972973.7005405,00000000-0000-0000-0000-000000039930,OTHERS,226.9986311381201,2341.8264393848604,MIA
315972973.7005405,00000000-0000-0000-0000-000000039887,OTHERS,250.48791133871026,2320.73695992906,MIA
315972973.7005405,00000000-0000-0000-0000-000000039942,OTHERS,197.37615088943957,2341.16155632383,MIA
315972973.7005405,00000000-0000-0000-0000-000000039962,OTHERS,186.3398446724418,2338.466615056198,MIA
315972973.7005405,00000000-0000-0000-0000-000000039259,OTHERS,242.82277143636762,2306.451859029165,MIA
315972973.7005405,00000000-0000-0000-0000-000000039952,AGENT,252.69905649703327,2343.204637321848,MIA
