TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315974522.24123806,00000000-0000-0000-0000-000000000000,AV,508.42382940751287,3271.4275603040387,MIA
315974522.24123806,00000000-0000-0000-0000-000000081834,OTHERS,512.592345419363,3269.025583882392,MIA
315974522.24123806,00000000-0000-0000-0000-000000081879,OTHERS,478.9719944519935,3272.5931799566424,MIA
315974522.24123806,00000000-0000-0000-0000-000000081990,OTHERS,514.7423646700673,3274.654883962829,MIA
315974522.24123806,00000000-0000-0000-0000-000000081911,OTHERS,466.0529177228365,3267.0585425408394,MIA
315974522.24123806,00000000-0000-0000-0000-000000081959,OTHERS,524.7427117735106,3279.954836033503,MIA
315974522.24123806,00000000-0000-0000-0000-000000081975,OTHERS,508.03676938926833,3274.448569040232,MIA
315974522.24123806,00000000-0000-0000-0000-000000082009,OTHERS,495.6833370188578,3282.645017994143,MIA
315974522.24123806,00000000-0000-0000-0000-000000082020,OTHERS,521.3329313231069,3269.8532779956627,MIA
315974522.24123806,00000000-0000-0000-0000-000000082023,OTHERS,486.33325792244096,3283.0031805024732,MIA
315974522.24123806,00000000-0000-0000-0000-000000082091,OTHERS,461.14417319701516,3267.4180532360588,MIA
315974522.24123806,00000000-0000-0000-0000-000000081941,OTHERS,500.1452253365975,3273.821733803635,MIA
315974522.24123806,00000000-0000-0000-0000-000000082086,OTHERS,540.9153711339521,3275.4895128317467,MIA
315974522.24123806,00000000-0000-0000-0000-000000081878,OTHERS,494.2127548065352,3268.031084036531,MIA
315974522.24123806,00000000-0000-0000-0000-000000082087,OTHERS,535.9114693415598,3289.295395634204,MIA
315974522.24123806,00000000-0000-0000-0000-000000082033,OTHERS,472.466223012155,3282.9141361083916,MIA
315974522.24123806,00000000-0000-0000-0000-000000082069,OTHERS,441.2133537355088,3269.2718378941554,MIA
315974522.24123806,00000000-0000-0000-0000-000000082094,OTHERS,462.8061664395774,3282.344371964618,MIA
315974522.24123806,00000000-0000-0000-0000-000000082074,OTHERS,470.5957109117669,3281.4660984477478,MIA
