TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315972443.3811951,00000000-0000-0000-0000-000000000000,AV,151.99242285086754,2396.50820963092,MIA
315972443.3811951,00000000-0000-0000-0000-000000060305,OTHERS,152.47358469625206,2385.757756377886,MIA
315972443.3811951,00000000-0000-0000-0000-000000060399,OTHERS,162.16829903042122,2405.360550389469,MIA
315972443.3811951,00000000-0000-0000-0000-000000060439,OTHERS,162.43521432796797,2400.1684401750117,MIA
315972443.3811951,00000000-0000-0000-0000-000000060523,OTHERS,151.68153677329985,2402.447986890951,MIA
315972443.3811951,00000000-0000-0000-0000-000000060811,OTHERS,172.28810753472553,2335.4362261825904,MIA
315972443.3811951,00000000-0000-0000-0000-000000060411,OTHERS,161.65648844453418,2420.3546792382863,MIA
315972443.3811951,00000000-0000-0000-0000-000000060844,OTHERS,156.8205966799041,2360.173901212313,MIA
315972443.3811951,00000000-0000-0000-0000-000000060873,OTHERS,161.59365020498214,2442.231229163352,MIA
315972443.3811951,00000000-0000-0000-0000-000000060878,OTHERS,161.02219953604958,2425.973153890829,MIA
315972443.3811951,00000000-0000-0000-0000-000000060879,OTHERS,151.4668616428144,2408.932224993157,MIA
315972443.3811951,00000000-0000-0000-0000-000000061041,OTHERS,166.42617285268474,2373.2382835636167,MIA
315972443.3811951,00000000-0000-0000-0000-000000061101,OTHERS,165.528707024627,2391.332736959212,MIA
315972443.3811951,00000000-0000-0000-0000-000000061099,OTHERS,150.88775370643097,2331.324534232804,MIA
315972443.3811951,00000000-0000-0000-0000-000000061046,OTHERS,166.18073153572303,2362.281744417019,MIA
315972443.3811951,00000000-0000-0000-0000-000000060434,OTHERS,162.85265522118394,2388.581150637233,MIA
315972443.3811951,00000000-0000-0000-0000-000000061039,OTHERS,151.2213437161515,2410.6781942153884,MIA
315972443.3811951,00000000-0000-0000-0000-000000061097,OTHERS,157.05391090481908,2335.286478055179,MIA
315972443.3811951,00000000-0000-0000-0000-000000060834,OTHERS,153.69886874611524,2370.269875202604,MIA
315972443.3811951,00000000-0000-0000-0000-000000061060,OTHERS,154.64980509249486,2410.917219425888,MIA
315972443.3811951,00000000-0000-0000-0000-000000061096,AGENT,161.55384244751897,2343.984506458653,MIA
315972443.3811951,00000000-0000-0000-0000-000000061093,OTHERS,149.31078919223737,2347.245907564888,MIA
315972443.3811951,00000000-0000-0000-0000-000000061057,OTHERS,166.19802236693639,2375.174960786185,MIA
315972443.3811951,00000000-0000-0000-0000-000000060420,OTHERS,152.38676705735756,2376.445553019895,MIA
315972443.3811951,00000000-0000-0000-0000-000000061092,OTHERS,166.65709640551614,2352.7756286293084,MIA
315972443.3811951,00000000-0000-0000-0000-000000060893,OTHERS,164.66273729242684,2390.700508679598,MIA
315972443.47777873,00000000-0000-0000-0000-000000000000,AV,151.99239694223846,2396.508250122344,MIA
315972443.47777873,00000000-0000-0000-0000-000000060305,OTHERS,152.46822159769076,2385.776377537477,MIA
315972443.47777873,00000000-0000-0000-0000-000000060399,OTHERS,162.16229484839775,2405.375452485789,MIA
315972443.47777873,00000000-0000-0000-0000-000000060523,OTHERS,151.7040804867202,2402.360479608261,MIA
315972443.47777873,00000000-0000-0000-0000-000000060811,OTHERS,172.1890516332568,2335.497818635707,MIA
315972443.47777873,00000000-0000-0000-0000-000000060411,OTHERS,161.66240807163828,2420.3608691851778,MIA
315972443.47777873,00000000-0000-0000-0000-000000060844,OTHERS,156.9429785474083,2360.098966817443,MIA
315972443.47777873,00000000-0000-0000-0000-000000060873,OTHERS,161.59365020498214,2442.231229163352,MIA
315972443.47777873,00000000-0000-0000-0000-000000060878,OTHERS,161.02121375342668,2426.101811178201,MIA
315972443.47777873,00000000-0000-0000-0000-000000060879,OTHERS,151.4646862058669,2408.960042909909,MIA
315972443.47777873,00000000-0000-0000-0000-000000061041,OTHERS,166.34627231129818,2373.1909438807684,MIA
315972443.47777873,00000000-0000-0000-0000-000000061046,OTHERS,166.20214071160024,2362.290948660489,MIA
315972443.47777873,00000000-0000-0000-0000-000000061101,OTHERS,165.56685034155373,2391.229551302484,MIA
315972443.47777873,00000000-0000-0000-0000-000000060439,OTHERS,162.45908289213682,2400.173218092192,MIA
315972443.47777873,00000000-0000-0000-0000-000000061099,OTHERS,150.98736539661812,2331.34957662453,MIA
315972443.47777873,00000000-0000-0000-0000-000000060434,OTHERS,162.81610501642118,2388.6028775391587,MIA
315972443.47777873,00000000-0000-0000-0000-000000061039,OTHERS,151.256367656902,2410.714252934529,MIA
315972443.47777873,00000000-0000-0000-0000-000000061097,OTHERS,157.0495160644004,2335.282961613128,MIA
315972443.47777873,00000000-0000-0000-0000-000000060834,OTHERS,153.71924050073068,2370.495484320113,MIA
315972443.47777873,00000000-0000-0000-0000-000000061060,OTHERS,154.67154434371392,2410.2159158678364,MIA
315972443.47777873,00000000-0000-0000-0000-000000061096,AGENT,161.40120923623888,2344.263073548775,MIA
315972443.47777873,00000000-0000-0000-0000-000000061093,OTHERS,149.51807874253825,2346.113588524635,MIA
315972443.47777873,00000000-0000-0000-0000-000000061057,OTHERS,166.16083090811668,2375.3147456869656,MIA
315972443.47777873,00000000-0000-0000-0000-000000060420,OTHERS,152.38220360193418,2376.460215068085,MIA
315972443.47777873,00000000-0000-0000-0000-000000061092,OTHERS,166.65709640551614,2352.7756286293084,MIA
315972443.47777873,00000000-0000-0000-0000-000000060893,OTHERS,164.7103412264247,2390.5957415376715,MIA
315972443.5812182,00000000-0000-0000-0000-000000000000,AV,151.99239406500485,2396.508544064639,MIA
315972443.5812182,00000000-0000-0000-0000-000000060305,OTHERS,152.47240348418586,2385.7779966602398,MIA
315972443.5812182,00000000-0000-0000-0000-000000060399,OTHERS,162.2460685780494,2405.429277515209,MIA
315972443.5812182,00000000-0000-0000-0000-000000060523,OTHERS,151.6892322886919,2402.396254061224,MIA
315972443.5812182,00000000-0000-0000-0000-000000060811,OTHERS,172.45601019065805,2335.5859651007167,MIA
315972443.5812182,00000000-0000-0000-0000-000000060411,OTHERS,161.67071218730595,2420.359637693163,MIA
315972443.5812182,00000000-0000-0000-0000-000000060844,OTHERS,156.95601160486297,2360.091236867919,MIA
315972443.5812182,00000000-0000-0000-0000-000000060878,OTHERS,161.12653059591327,2425.217602879365,MIA
315972443.5812182,00000000-0000-0000-0000-000000060879,OTHERS,151.4410295186861,2408.9629746877404,MIA
315972443.5812182,00000000-0000-0000-0000-000000061041,OTHERS,166.33260592295676,2373.087986688269,MIA
315972443.5812182,00000000-0000-0000-0000-000000061046,OTHERS,166.20531016743038,2362.2884577713035,MIA
315972443.5812182,00000000-0000-0000-0000-000000061101,OTHERS,165.6083568788161,2391.127211134209,MIA
315972443.5812182,00000000-0000-0000-0000-000000060439,OTHERS,162.45227330628433,2400.167771650493,MIA
315972443.5812182,00000000-0000-0000-0000-000000061099,OTHERS,150.42625117555122,2331.188704375673,MIA
315972443.5812182,00000000-0000-0000-0000-000000060434,OTHERS,162.83693421621987,2388.5832791722587,MIA
315972443.5812182,00000000-0000-0000-0000-000000061039,OTHERS,151.23262982198526,2410.678828245672,MIA
315972443.5812182,00000000-0000-0000-0000-000000061097,OTHERS,157.32281355742344,2335.620418967156,MIA
315972443.5812182,00000000-0000-0000-0000-000000060834,OTHERS,153.709133379685,2370.478796852701,MIA
315972443.5812182,00000000-0000-0000-0000-000000061060,OTHERS,154.70214304001507,2409.658226009168,MIA
315972443.5812182,00000000-0000-0000-0000-000000061096,AGENT,161.6929713715702,2344.919128699685,MIA
315972443.5812182,00000000-0000-0000-0000-000000061093,OTHERS,149.5061009014933,2345.982588633537,MIA
315972443.5812182,00000000-0000-0000-0000-000000061057,OTHERS,166.17981344250612,2375.1875301137243,MIA
315972443.5812182,00000000-0000-0000-0000-000000060420,OTHERS,152.3992876532606,2376.398946559121,MIA
315972443.5812182,00000000-0000-0000-0000-000000061092,OTHERS,166.65709640551614,2352.7756286293084,MIA
315972443.5812182,00000000-0000-0000-0000-000000060893,OTHERS,164.69335657186198,2390.5369514558233,MIA
315972443.67846155,00000000-0000-0000-0000-000000000000,AV,151.9921624581818,2396.508422166661,MIA
315972443.67846155,00000000-0000-0000-0000-000000060305,OTHERS,152.4771466304777,2385.774185297856,MIA
315972443.67846155,00000000-0000-0000-0000-000000060420,OTHERS,152.42527225224816,2376.353009329997,MIA
315972443.67846155,00000000-0000-0000-0000-000000060399,OTHERS,162.2333644505638,2405.4484121392347,MIA
315972443.67846155,00000000-0000-0000-0000-000000060523,OTHERS,151.70073086043797,2402.3535250821224,MIA
315972443.67846155,00000000-0000-0000-0000-000000060811,OTHERS,172.34928054679474,2335.598958394814,MIA
315972443.67846155,00000000-0000-0000-0000-000000060411,OTHERS,161.66192412727722,2420.353549755124,MIA
315972443.67846155,00000000-0000-0000-0000-000000060844,OTHERS,156.89721399157062,2360.2518193064416,MIA
315972443.67846155,00000000-0000-0000-0000-000000060878,OTHERS,161.08756278753717,2425.2643164063543,MIA
315972443.67846155,00000000-0000-0000-0000-000000060879,OTHERS,151.44494033517503,2408.972719359804,MIA
315972443.67846155,00000000-0000-0000-0000-000000061041,OTHERS,166.54544204505473,2373.044756999091,MIA
315972443.67846155,00000000-0000-0000-0000-000000061046,OTHERS,166.17012762478234,2362.260625006503,MIA
315972443.67846155,00000000-0000-0000-0000-000000061101,OTHERS,165.59932679995603,2390.9958251568096,MIA
315972443.67846155,00000000-0000-0000-0000-000000060439,OTHERS,162.45723518729358,2400.153114748044,MIA
315972443.67846155,00000000-0000-0000-0000-000000061099,OTHERS,150.0566128994709,2331.177867621992,MIA
315972443.67846155,00000000-0000-0000-0000-000000060434,OTHERS,162.8695475255779,2388.5658852915185,MIA
315972443.67846155,00000000-0000-0000-0000-000000061039,OTHERS,151.15734084173874,2410.770617541212,MIA
315972443.67846155,00000000-0000-0000-0000-000000061097,OTHERS,157.49929894772478,2335.677204952224,MIA
315972443.67846155,00000000-0000-0000-0000-000000060834,OTHERS,153.74718700230184,2370.5089679885127,MIA
315972443.67846155,00000000-0000-0000-0000-000000061060,OTHERS,154.72495496410968,2408.9120665776545,MIA
315972443.67846155,00000000-0000-0000-0000-000000061096,AGENT,161.84454540582948,2345.298899506349,MIA
315972443.67846155,00000000-0000-0000-0000-000000061093,OTHERS,149.5061009014933,2345.982588633537,MIA
315972443.67846155,00000000-0000-0000-0000-000000061057,OTHERS,166.18766875149254,2375.187680280519,MIA
315972443.67846155,00000000-0000-0000-0000-000000061081,OTHERS,165.94156910386744,2364.0772458655565,MIA
315972443.67846155,00000000-0000-0000-0000-000000060893,OTHERS,164.78485690676328,2390.418195055527,MIA
315972443.7807225,00000000-0000-0000-0000-000000000000,AV,151.99214731387443,2396.5086095339793,MIA
315972443.7807225,00000000-0000-0000-0000-000000060305,OTHERS,152.469658879024,2385.780379298975,MIA
315972443.7807225,00000000-0000-0000-0000-000000060420,OTHERS,152.41040534092784,2376.5175400971257,MIA
315972443.7807225,00000000-0000-0000-0000-000000060399,OTHERS,162.22990037561286,2405.4425531299266,MIA
315972443.7807225,00000000-0000-0000-0000-000000060523,OTHERS,151.66624409564974,2402.3686578362203,MIA
315972443.7807225,00000000-0000-0000-0000-000000060811,OTHERS,172.20929833541717,2335.478506618964,MIA
315972443.7807225,00000000-0000-0000-0000-000000060411,OTHERS,161.67708063744595,2420.3482764274827,MIA
315972443.7807225,00000000-0000-0000-0000-000000060844,OTHERS,156.9038390108832,2360.1934016413325,MIA
315972443.7807225,00000000-0000-0000-0000-000000060878,OTHERS,161.14805206536764,2424.908070147347,MIA
315972443.7807225,00000000-0000-0000-0000-000000060879,OTHERS,151.46927528052362,2409.005445210765,MIA
315972443.7807225,00000000-0000-0000-0000-000000061041,OTHERS,166.54544204505473,2373.044756999091,MIA
315972443.7807225,00000000-0000-0000-0000-000000061099,OTHERS,150.77111123013296,2331.4020864526638,MIA
315972443.7807225,00000000-0000-0000-0000-000000060439,OTHERS,162.4539521040169,2400.201038108985,MIA
315972443.7807225,00000000-0000-0000-0000-000000061046,OTHERS,166.17012762478234,2362.260625006503,MIA
315972443.7807225,00000000-0000-0000-0000-000000061101,OTHERS,165.59932679995603,2390.9958251568096,MIA
315972443.7807225,00000000-0000-0000-0000-000000060434,OTHERS,162.8386594518531,2388.562859011488,MIA
315972443.7807225,00000000-0000-0000-0000-000000061039,OTHERS,151.15283363308862,2410.74684331314,MIA
315972443.7807225,00000000-0000-0000-0000-000000061097,OTHERS,157.38219400668422,2335.6954524854937,MIA
315972443.7807225,00000000-0000-0000-0000-000000060834,OTHERS,153.70587588674388,2370.3552652977714,MIA
315972443.7807225,00000000-0000-0000-0000-000000061060,OTHERS,154.76297094571873,2408.5283978233538,MIA
315972443.7807225,00000000-0000-0000-0000-000000061096,AGENT,161.54269271148522,2345.307159203004,MIA
315972443.7807225,00000000-0000-0000-0000-000000061093,OTHERS,149.5061009014933,2345.982588633537,MIA
