TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315973922.8164895,00000000-0000-0000-0000-000000063872,OTHERS,583.9956611266023,1651.873851006718,MIA
315973922.92797554,00000000-0000-0000-0000-000000000000,AV,583.5341642445418,1680.5044045601858,MIA
315973922.92797554,00000000-0000-0000-0000-000000062870,OTHERS,585.4795609934732,1672.6020849133856,MIA
315973922.92797554,00000000-0000-0000-0000-000000064018,OTHERS,589.9215559663809,1668.7302655341934,MIA
315973922.92797554,00000000-0000-0000-0000-000000063994,OTHERS,575.2861923406773,1638.4808040683145,MIA
315973922.92797554,00000000-0000-0000-0000-000000064025,OTHERS,575.6148631672244,1631.8583663993743,MIA
315973922.92797554,00000000-0000-0000-0000-000000063998,OTHERS,587.5321488702733,1732.4261581181381,MIA
315973922.92797554,00000000-0000-0000-0000-000000063961,OTHERS,576.844030065009,1688.6752436920508,MIA
315973922.92797554,00000000-0000-0000-0000-000000064066,OTHERS,584.4413293684761,1739.2760516784801,MIA
315973922.92797554,00000000-0000-0000-0000-000000064108,OTHERS,576.8544037840633,1701.1789646946606,MIA
315973922.92797554,00000000-0000-0000-0000-000000064041,OTHERS,575.9564447719163,1623.139205596936,MIA
315973922.92797554,00000000-0000-0000-0000-000000064095,OTHERS,579.5043273479603,1704.4693101546873,MIA
315973922.92797554,00000000-0000-0000-0000-000000064125,OTHERS,574.8914306991811,1751.5219730852227,MIA
315973922.92797554,00000000-0000-0000-0000-000000064024,OTHERS,580.5017763670434,1680.6324678090064,MIA
315973922.92797554,00000000-0000-0000-0000-000000064097,OTHERS,573.7141661436074,1700.7749360610142,MIA
315973922.92797554,00000000-0000-0000-0000-000000064121,OTHERS,576.854429580173,1744.1775198019398,MIA
315973922.92797554,00000000-0000-0000-0000-000000064109,OTHERS,597.0783050619298,1668.216792118063,MIA
315973922.92797554,00000000-0000-0000-0000-000000064053,OTHERS,578.9585666051514,1601.5464262070755,MIA
315973922.92797554,00000000-0000-0000-0000-000000063978,OTHERS,585.9398948759286,1685.7857172013128,MIA
315973922.92797554,00000000-0000-0000-0000-000000064122,OTHERS,573.2489404438425,1707.0180703956412,MIA
315973922.92797554,00000000-0000-0000-0000-000000063985,OTHERS,582.1700429303435,1656.0867871460898,MIA
315973922.92797554,00000000-0000-0000-0000-000000063979,OTHERS,583.0964205799403,1689.6920772839053,MIA
315973922.92797554,00000000-0000-0000-0000-000000063974,OTHERS,582.4382265202349,1697.1723626836135,MIA
315973922.92797554,00000000-0000-0000-0000-000000064075,OTHERS,575.9758793713987,1714.8574258493866,MIA
315973922.92797554,00000000-0000-0000-0000-000000064022,OTHERS,582.8768169042372,1703.0566281699246,MIA
315973922.92797554,00000000-0000-0000-0000-000000063950,OTHERS,563.8176952877334,1659.3253829625035,MIA
315973922.92797554,00000000-0000-0000-0000-000000063940,OTHERS,575.0656092416401,1649.7051516989616,MIA
315973922.92797554,00000000-0000-0000-0000-000000063922,OTHERS,577.1919801504488,1681.3545276293937,MIA
315973922.92797554,00000000-0000-0000-0000-000000063910,OTHERS,529.8009759739289,1664.6516753259446,MIA
315973922.92797554,00000000-0000-0000-0000-000000063972,OTHERS,586.0366742174523,1691.7242711005554,MIA
315973922.92797554,00000000-0000-0000-0000-000000063872,OTHERS,583.9570614622472,1651.8883674810218,MIA
315973922.92797554,00000000-0000-0000-0000-000000064062,AGENT,558.8149318795225,1662.517230636527,MIA
315973922.92797554,00000000-0000-0000-0000-000000063973,OTHERS,573.5474176394083,1708.3807135371835,MIA
315973923.05578405,00000000-0000-0000-0000-000000000000,AV,583.5304711667652,1680.5491186598038,MIA
315973923.05578405,00000000-0000-0000-0000-000000062870,OTHERS,585.3956435643363,1672.7297504864605,MIA
315973923.05578405,00000000-0000-0000-0000-000000063973,OTHERS,573.4936804500742,1708.0567423884524,MIA
315973923.05578405,00000000-0000-0000-0000-000000064062,AGENT,560.1853723336937,1662.6101225056354,MIA
315973923.05578405,00000000-0000-0000-0000-000000063872,OTHERS,584.1140407218006,1651.868117399225,MIA
315973923.05578405,00000000-0000-0000-0000-000000063972,OTHERS,586.0055258382956,1691.7425709120826,MIA
315973923.05578405,00000000-0000-0000-0000-000000063910,OTHERS,530.5371729482332,1664.4756771929385,MIA
315973923.05578405,00000000-0000-0000-0000-000000063922,OTHERS,577.2559177071432,1681.4114230442208,MIA
315973923.05578405,00000000-0000-0000-0000-000000063940,OTHERS,575.0651893151481,1649.6633971270194,MIA
315973923.05578405,00000000-0000-0000-0000-000000063950,OTHERS,563.7472102933264,1659.2828469857845,MIA
315973923.05578405,00000000-0000-0000-0000-000000063974,OTHERS,582.5459752646607,1697.5421415940111,MIA
315973923.05578405,00000000-0000-0000-0000-000000063985,OTHERS,582.394552260997,1656.1283125126104,MIA
315973923.05578405,00000000-0000-0000-0000-000000063978,OTHERS,585.9190668486458,1685.7062613657615,MIA
315973923.05578405,00000000-0000-0000-0000-000000064053,OTHERS,577.7659121361752,1600.9977863710196,MIA
315973923.05578405,00000000-0000-0000-0000-000000063961,OTHERS,576.8804996142032,1688.6790061538136,MIA
315973923.05578405,00000000-0000-0000-0000-000000064109,OTHERS,596.6822583003695,1668.2427898997423,MIA
315973923.05578405,00000000-0000-0000-0000-000000064121,OTHERS,576.9503589339265,1744.1266875089264,MIA
315973923.05578405,00000000-0000-0000-0000-000000064024,OTHERS,580.4937728486343,1680.6166866147305,MIA
315973923.05578405,00000000-0000-0000-0000-000000064041,OTHERS,576.0968953933286,1622.6967766811615,MIA
315973923.05578405,00000000-0000-0000-0000-000000064022,OTHERS,582.8641396996981,1703.139087398843,MIA
315973923.05578405,00000000-0000-0000-0000-000000063994,OTHERS,575.3257635554198,1638.5764775758976,MIA
315973923.05578405,00000000-0000-0000-0000-000000064097,OTHERS,573.7607300924273,1701.1528788276917,MIA
315973923.05578405,00000000-0000-0000-0000-000000064108,OTHERS,577.0312122574343,1701.5183347886618,MIA
315973923.05578405,00000000-0000-0000-0000-000000064125,OTHERS,574.8238897701392,1751.1610596846976,MIA
315973923.05578405,00000000-0000-0000-0000-000000064066,OTHERS,584.2425230808371,1739.334504717922,MIA
315973923.05578405,00000000-0000-0000-0000-000000063979,OTHERS,583.0898903231492,1689.7017003225546,MIA
315973923.05578405,00000000-0000-0000-0000-000000064095,OTHERS,579.5461009880391,1703.535507930667,MIA
315973923.05578405,00000000-0000-0000-0000-000000064025,OTHERS,575.8496146861476,1631.864776971936,MIA
315973923.05578405,00000000-0000-0000-0000-000000063998,OTHERS,587.6667705581988,1732.3735458488998,MIA
315973923.05578405,00000000-0000-0000-0000-000000064075,OTHERS,575.9818440670595,1714.2151633031315,MIA
315973923.05578405,00000000-0000-0000-0000-000000064018,OTHERS,589.8055673555642,1668.7792763130255,MIA
315973923.17038536,00000000-0000-0000-0000-000000000000,AV,583.5294882364183,1680.5643748300504,MIA
315973923.17038536,00000000-0000-0000-0000-000000062870,OTHERS,585.3773894602526,1672.863855775086,MIA
315973923.17038536,00000000-0000-0000-0000-000000063973,OTHERS,573.4543759614454,1708.0890613484219,MIA
315973923.17038536,00000000-0000-0000-0000-000000064018,OTHERS,589.7719630965057,1668.8103360947475,MIA
315973923.17038536,00000000-0000-0000-0000-000000064066,OTHERS,584.4093146654702,1739.5342944230645,MIA
315973923.17038536,00000000-0000-0000-0000-000000064108,OTHERS,577.0734149491237,1701.7535408084275,MIA
315973923.17038536,00000000-0000-0000-0000-000000064025,OTHERS,575.9343996966138,1631.918385726443,MIA
315973923.17038536,00000000-0000-0000-0000-000000063998,OTHERS,587.760328807728,1732.3256535849607,MIA
315973923.17038536,00000000-0000-0000-0000-000000063979,OTHERS,583.0890994957846,1689.7341932982931,MIA
315973923.17038536,00000000-0000-0000-0000-000000064041,OTHERS,576.0490967277673,1622.59789208482,MIA
315973923.17038536,00000000-0000-0000-0000-000000064125,OTHERS,574.8436712691097,1751.0311816806545,MIA
315973923.17038536,00000000-0000-0000-0000-000000064095,OTHERS,579.5806102298197,1703.0719891243946,MIA
315973923.17038536,00000000-0000-0000-0000-000000064024,OTHERS,580.5079265789208,1680.6534302877624,MIA
315973923.17038536,00000000-0000-0000-0000-000000064097,OTHERS,573.8701162039102,1700.9182696058595,MIA
315973923.17038536,00000000-0000-0000-0000-000000064075,OTHERS,575.9463732856249,1713.8192422046793,MIA
315973923.17038536,00000000-0000-0000-0000-000000064022,OTHERS,582.8990809009522,1703.1493264938986,MIA
315973923.17038536,00000000-0000-0000-0000-000000064121,OTHERS,576.9676005062145,1744.1455255687629,MIA
315973923.17038536,00000000-0000-0000-0000-000000063994,OTHERS,575.2958285623138,1638.666155517629,MIA
315973923.17038536,00000000-0000-0000-0000-000000063961,OTHERS,576.8740816344248,1688.702186085466,MIA
315973923.17038536,00000000-0000-0000-0000-000000064053,OTHERS,577.8886049705678,1600.8905230635794,MIA
315973923.17038536,00000000-0000-0000-0000-000000064109,OTHERS,596.5517349077918,1668.2676888483716,MIA
315973923.17038536,00000000-0000-0000-0000-000000063978,OTHERS,585.9152922151927,1685.7244800834906,MIA
315973923.17038536,00000000-0000-0000-0000-000000063985,OTHERS,582.5604839422567,1656.1452699295623,MIA
315973923.17038536,00000000-0000-0000-0000-000000063974,OTHERS,582.5068149616587,1697.5686345737774,MIA
315973923.17038536,00000000-0000-0000-0000-000000063950,OTHERS,563.7757951582421,1659.2925117569125,MIA
315973923.17038536,00000000-0000-0000-0000-000000063940,OTHERS,575.0701883445895,1649.7538422793011,MIA
315973923.17038536,00000000-0000-0000-0000-000000063922,OTHERS,577.2029001697857,1681.2910678270587,MIA
315973923.17038536,00000000-0000-0000-0000-000000063910,OTHERS,530.4867715227754,1664.4269355824686,MIA
315973923.17038536,00000000-0000-0000-0000-000000063972,OTHERS,586.0548222030657,1691.76802168347,MIA
315973923.17038536,00000000-0000-0000-0000-000000063872,OTHERS,584.1136350346981,1651.8900323100393,MIA
315973923.17038536,00000000-0000-0000-0000-000000064062,AGENT,560.8672950958996,1662.6327631313309,MIA
315973923.2854187,00000000-0000-0000-0000-000000000000,AV,583.5273288074776,1680.5964608646004,MIA
315973923.2854187,00000000-0000-0000-0000-000000062870,OTHERS,585.3471867751957,1672.96106805143,MIA
315973923.2854187,00000000-0000-0000-0000-000000063973,OTHERS,573.5012122537897,1708.1502582241892,MIA
315973923.2854187,00000000-0000-0000-0000-000000063985,OTHERS,582.7339906382953,1656.1573348929196,MIA
315973923.2854187,00000000-0000-0000-0000-000000064066,OTHERS,584.2484313927587,1739.6056984132904,MIA
315973923.2854187,00000000-0000-0000-0000-000000064108,OTHERS,577.1403461195083,1701.9429357248275,MIA
315973923.2854187,00000000-0000-0000-0000-000000064025,OTHERS,575.6769809891582,1631.8559756430352,MIA
315973923.2854187,00000000-0000-0000-0000-000000063998,OTHERS,587.5837424527381,1732.4127490242997,MIA
315973923.2854187,00000000-0000-0000-0000-000000064041,OTHERS,575.9603480188454,1622.4385039273016,MIA
315973923.2854187,00000000-0000-0000-0000-000000063974,OTHERS,582.5286205550788,1697.7439687524088,MIA
315973923.2854187,00000000-0000-0000-0000-000000064121,OTHERS,576.8838200253472,1744.1567622013245,MIA
315973923.2854187,00000000-0000-0000-0000-000000064097,OTHERS,573.8420495577448,1700.9915627413695,MIA
315973923.2854187,00000000-0000-0000-0000-000000064125,OTHERS,575.0295396810338,1750.8336974161866,MIA
315973923.2854187,00000000-0000-0000-0000-000000064024,OTHERS,580.5057941437972,1680.6715156629004,MIA
315973923.2854187,00000000-0000-0000-0000-000000064095,OTHERS,579.5483090039597,1702.6143485346545,MIA
315973923.2854187,00000000-0000-0000-0000-000000063979,OTHERS,583.0704474174926,1689.8162969105533,MIA
315973923.2854187,00000000-0000-0000-0000-000000064018,OTHERS,589.7332813723015,1668.85480073931,MIA
315973923.2854187,00000000-0000-0000-0000-000000064022,OTHERS,582.8608423164195,1703.2064730008801,MIA
315973923.2854187,00000000-0000-0000-0000-000000064075,OTHERS,575.943157320265,1713.593895051415,MIA
315973923.2854187,00000000-0000-0000-0000-000000063994,OTHERS,575.2473355022815,1638.6731599274542,MIA
315973923.2854187,00000000-0000-0000-0000-000000063961,OTHERS,576.8586674007744,1688.6919217210834,MIA
315973923.2854187,00000000-0000-0000-0000-000000064053,OTHERS,577.5637712750648,1600.5652842431302,MIA
315973923.2854187,00000000-0000-0000-0000-000000064109,OTHERS,596.5370302849277,1668.2830955407685,MIA
315973923.2854187,00000000-0000-0000-0000-000000063978,OTHERS,585.9203359949605,1685.7163171350653,MIA
315973923.2854187,00000000-0000-0000-0000-000000063950,OTHERS,563.783078199944,1659.3034177858385,MIA
315973923.2854187,00000000-0000-0000-0000-000000063940,OTHERS,575.0585697540682,1649.7033148181433,MIA
315973923.2854187,00000000-0000-0000-0000-000000064132,OTHERS,576.0126031985442,1711.3656417945374,MIA
315973923.2854187,00000000-0000-0000-0000-000000063922,OTHERS,577.2505911020878,1681.444184868669,MIA
315973923.2854187,00000000-0000-0000-0000-000000063910,OTHERS,530.49321065681,1664.4450661129144,MIA
315973923.2854187,00000000-0000-0000-0000-000000063972,OTHERS,586.0126648461153,1691.869563156976,MIA
315973923.2854187,00000000-0000-0000-0000-000000063872,OTHERS,584.0902602029307,1651.8289646414264,MIA
315973923.2854187,00000000-0000-0000-0000-000000064062,AGENT,561.6566597546523,1662.6482921477707,MIA
315973923.4006632,00000000-0000-0000-0000-000000000000,AV,583.5236448005553,1680.6416415980466,MIA
315973923.4006632,00000000-0000-0000-0000-000000062870,OTHERS,585.2923505805875,1673.0265759432666,MIA
315973923.4006632,00000000-0000-0000-0000-000000063973,OTHERS,573.5204347461736,1708.155792109798,MIA
315973923.4006632,00000000-0000-0000-0000-000000063985,OTHERS,582.8900743786029,1656.1020935623471,MIA
315973923.4006632,00000000-0000-0000-0000-000000064066,OTHERS,584.2908691972029,1739.708180273231,MIA
315973923.4006632,00000000-0000-0000-0000-000000064108,OTHERS,577.2151284305477,1702.1749215784507,MIA
315973923.4006632,00000000-0000-0000-0000-000000064025,OTHERS,575.8899415031541,1631.8528589017665,MIA
315973923.4006632,00000000-0000-0000-0000-000000063998,OTHERS,587.6491722967877,1732.370568797452,MIA
315973923.4006632,00000000-0000-0000-0000-000000064041,OTHERS,575.9566258023982,1622.2611209067763,MIA
315973923.4006632,00000000-0000-0000-0000-000000063974,OTHERS,582.5000290551183,1697.4910041119429,MIA
315973923.4006632,00000000-0000-0000-0000-000000064121,OTHERS,576.8806349366315,1744.1490101549343,MIA
315973923.4006632,00000000-0000-0000-0000-000000064097,OTHERS,573.7762475351766,1700.6355039829502,MIA
315973923.4006632,00000000-0000-0000-0000-000000064125,OTHERS,574.9599855531403,1750.7603791148008,MIA
315973923.4006632,00000000-0000-0000-0000-000000064024,OTHERS,580.5147115641414,1680.6752643873294,MIA
315973923.4006632,00000000-0000-0000-0000-000000064095,OTHERS,579.5949055469491,1702.2130514377136,MIA
315973923.4006632,00000000-0000-0000-0000-000000063979,OTHERS,583.0854744972676,1689.7043924885138,MIA
315973923.4006632,00000000-0000-0000-0000-000000064018,OTHERS,589.6627642049481,1668.8338768430544,MIA
315973923.4006632,00000000-0000-0000-0000-000000064022,OTHERS,582.7504922488172,1703.273650849942,MIA
315973923.4006632,00000000-0000-0000-0000-000000064075,OTHERS,575.8069829324937,1713.2597561984821,MIA
315973923.4006632,00000000-0000-0000-0000-000000063994,OTHERS,575.3103265313258,1638.5268954705646,MIA
315973923.4006632,00000000-0000-0000-0000-000000063961,OTHERS,576.849427929588,1688.7058152675445,MIA
315973923.4006632,00000000-0000-0000-0000-000000064053,OTHERS,577.9855133569417,1600.6688065991557,MIA
315973923.4006632,00000000-0000-0000-0000-000000064109,OTHERS,596.4945083931763,1668.2744100968591,MIA
315973923.4006632,00000000-0000-0000-0000-000000063978,OTHERS,585.8991987701172,1685.6706748773556,MIA
315973923.4006632,00000000-0000-0000-0000-000000063950,OTHERS,563.783078199944,1659.3034177858385,MIA
315973923.4006632,00000000-0000-0000-0000-000000063940,OTHERS,575.0603296521075,1649.8092385047528,MIA
315973923.4006632,00000000-0000-0000-0000-000000064132,OTHERS,575.9167774302538,1711.073598159475,MIA
315973923.4006632,00000000-0000-0000-0000-000000063922,OTHERS,577.2149737884539,1681.315980561711,MIA
315973923.4006632,00000000-0000-0000-0000-000000063910,OTHERS,530.5970339193614,1664.3114892824624,MIA
315973923.4006632,00000000-0000-0000-0000-000000063972,OTHERS,586.0382890265233,1691.8288211583151,MIA
315973923.4006632,00000000-0000-0000-0000-000000063872,OTHERS,584.0325736776866,1651.9050598234842,MIA
315973923.4006632,00000000-0000-0000-0000-000000064062,AGENT,562.3194147401326,1662.6641434931048,MIA
315973923.5130582,00000000-0000-0000-0000-000000000000,AV,583.5209797313432,1680.6755198997366,MIA
315973923.5130582,00000000-0000-0000-0000-000000064018,OTHERS,589.5910201346908,1668.8847665741723,MIA
315973923.5130582,00000000-0000-0000-0000-000000064025,OTHERS,575.9835646879012,1631.8140199665506,MIA
315973923.5130582,00000000-0000-0000-0000-000000063998,OTHERS,587.7551937870712,1732.3687807220972,MIA
315973923.5130582,00000000-0000-0000-0000-000000064066,OTHERS,584.2657214990253,1739.880431514985,MIA
315973923.5130582,00000000-0000-0000-0000-000000064108,OTHERS,577.2599662568002,1702.3208901517505,MIA
315973923.5130582,00000000-0000-0000-0000-000000064097,OTHERS,573.8513077438417,1700.9792023725709,MIA
315973923.5130582,00000000-0000-0000-0000-000000063974,OTHERS,582.5346226147318,1697.5968616076086,MIA
315973923.5130582,00000000-0000-0000-0000-000000063979,OTHERS,583.0716688675758,1689.7285427642655,MIA
315973923.5130582,00000000-0000-0000-0000-000000064041,OTHERS,576.0320360085939,1622.0780878460364,MIA
315973923.5130582,00000000-0000-0000-0000-000000064125,OTHERS,574.9500800629239,1750.6605950875016,MIA
315973923.5130582,00000000-0000-0000-0000-000000064095,OTHERS,579.6017070384722,1701.764182902408,MIA
315973923.5130582,00000000-0000-0000-0000-000000064024,OTHERS,580.5027233278076,1680.6880270474744,MIA
315973923.5130582,00000000-0000-0000-0000-000000064121,OTHERS,576.8900058465509,1744.2029861006868,MIA
315973923.5130582,00000000-0000-0000-0000-000000063994,OTHERS,575.2971340318097,1638.5118939942909,MIA
315973923.5130582,00000000-0000-0000-0000-000000063961,OTHERS,576.8593189864465,1688.6929005623526,MIA
315973923.5130582,00000000-0000-0000-0000-000000064109,OTHERS,596.3641692276396,1668.3084355329113,MIA
315973923.5130582,00000000-0000-0000-0000-000000064053,OTHERS,578.0722668923175,1600.5178795356867,MIA
315973923.5130582,00000000-0000-0000-0000-000000063978,OTHERS,585.888037408747,1685.6514450811292,MIA
315973923.5130582,00000000-0000-0000-0000-000000063985,OTHERS,583.1745781361055,1656.1098492326767,MIA
315973923.5130582,00000000-0000-0000-0000-000000064075,OTHERS,575.7958742290043,1713.0557738161572,MIA
315973923.5130582,00000000-0000-0000-0000-000000064022,OTHERS,582.7397778212927,1703.3032334701486,MIA
315973923.5130582,00000000-0000-0000-0000-000000063950,OTHERS,563.7864673778741,1659.286806477253,MIA
315973923.5130582,00000000-0000-0000-0000-000000063940,OTHERS,575.0811732371596,1649.6977135195555,MIA
315973923.5130582,00000000-0000-0000-0000-000000064132,OTHERS,575.8405744762181,1710.7849851801434,MIA
315973923.5130582,00000000-0000-0000-0000-000000063922,OTHERS,577.1981753855805,1681.3189456770062,MIA
315973923.5130582,00000000-0000-0000-0000-000000063910,OTHERS,530.5325340955101,1664.3395427421235,MIA
315973923.5130582,00000000-0000-0000-0000-000000063972,OTHERS,586.0086861669815,1691.787701554128,MIA
315973923.5130582,00000000-0000-0000-0000-000000062870,OTHERS,585.2401358806729,1673.1242755052426,MIA
315973923.5130582,00000000-0000-0000-0000-000000063872,OTHERS,584.1273776567049,1651.9287531887824,MIA
315973923.5130582,00000000-0000-0000-0000-000000064062,AGENT,563.0315628088035,1662.6444075498114,MIA
315973923.5130582,00000000-0000-0000-0000-000000063973,OTHERS,573.5103183660021,1708.4422702553134,MIA
315973923.6293887,00000000-0000-0000-0000-000000000000,AV,583.5193490198008,1680.6990047421841,MIA
315973923.6293887,00000000-0000-0000-0000-000000062870,OTHERS,585.224121153717,1673.2127742880173,MIA
315973923.6293887,00000000-0000-0000-0000-000000063973,OTHERS,573.5357914929946,1708.3841714781784,MIA
315973923.6293887,00000000-0000-0000-0000-000000064018,OTHERS,589.5180660782072,1668.9642506134335,MIA
315973923.6293887,00000000-0000-0000-0000-000000064041,OTHERS,575.9634185380859,1621.8737963276856,MIA
315973923.6293887,00000000-0000-0000-0000-000000064025,OTHERS,575.9003813348113,1631.8442977028228,MIA
315973923.6293887,00000000-0000-0000-0000-000000063998,OTHERS,587.5788445873982,1732.3902598141392,MIA
315973923.6293887,00000000-0000-0000-0000-000000063979,OTHERS,583.0853474013097,1689.7085790836636,MIA
315973923.6293887,00000000-0000-0000-0000-000000064066,OTHERS,584.2657214990253,1739.880431514985,MIA
315973923.6293887,00000000-0000-0000-0000-000000064108,OTHERS,577.3865642923529,1702.5030226948957,MIA
315973923.6293887,00000000-0000-0000-0000-000000064097,OTHERS,573.8414704057196,1700.9702347355444,MIA
315973923.6293887,00000000-0000-0000-0000-000000063910,OTHERS,530.6918294005826,1664.1706515214853,MIA
315973923.6293887,00000000-0000-0000-0000-000000063974,OTHERS,582.5344513255467,1697.5355143559366,MIA
315973923.6293887,00000000-0000-0000-0000-000000064095,OTHERS,579.6066140427682,1701.2677658238795,MIA
315973923.6293887,00000000-0000-0000-0000-000000064125,OTHERS,575.0099023516494,1750.524986201668,MIA
315973923.6293887,00000000-0000-0000-0000-000000064024,OTHERS,580.4936045895522,1680.6760926211136,MIA
315973923.6293887,00000000-0000-0000-0000-000000064121,OTHERS,576.8826937261274,1744.0985206855896,MIA
315973923.6293887,00000000-0000-0000-0000-000000063994,OTHERS,575.3170061291636,1638.5547473526801,MIA
315973923.6293887,00000000-0000-0000-0000-000000063961,OTHERS,576.8488366002751,1688.6918250929614,MIA
315973923.6293887,00000000-0000-0000-0000-000000064109,OTHERS,596.2780541889525,1668.2992090089472,MIA
315973923.6293887,00000000-0000-0000-0000-000000064053,OTHERS,577.8745214609003,1600.3665499308092,MIA
315973923.6293887,00000000-0000-0000-0000-000000063978,OTHERS,585.8948022151985,1685.6198522291938,MIA
315973923.6293887,00000000-0000-0000-0000-000000063985,OTHERS,583.2898428882303,1656.0914025379159,MIA
315973923.6293887,00000000-0000-0000-0000-000000064075,OTHERS,575.8410165983607,1710.4990685513244,MIA
315973923.6293887,00000000-0000-0000-0000-000000064022,OTHERS,582.9060670990552,1703.3428576182687,MIA
315973923.6293887,00000000-0000-0000-0000-000000063950,OTHERS,563.7939206719586,1659.280497776387,MIA
315973923.6293887,00000000-0000-0000-0000-000000063940,OTHERS,575.0670728467018,1649.7067380435876,MIA
315973923.6293887,00000000-0000-0000-0000-000000064132,OTHERS,575.8405744762181,1710.7849851801434,MIA
315973923.6293887,00000000-0000-0000-0000-000000063922,OTHERS,577.2009461096577,1681.308877601319,MIA
315973923.6293887,00000000-0000-0000-0000-000000063972,OTHERS,586.0135844767339,1691.7984724474315,MIA
315973923.6293887,00000000-0000-0000-0000-000000064062,AGENT,563.5896959612004,1662.593046768433,MIA
315973923.6293887,00000000-0000-0000-0000-000000063872,OTHERS,584.241458549733,1651.6651636975173,MIA
315973923.7506247,00000000-0000-0000-0000-000000000000,AV,583.5182067255097,1680.7174407298114,MIA
315973923.7506247,00000000-0000-0000-0000-000000062870,OTHERS,585.1431684515147,1673.409585810974,MIA
315973923.7506247,00000000-0000-0000-0000-000000063973,OTHERS,573.5495072529867,1708.3853005852054,MIA
315973923.7506247,00000000-0000-0000-0000-000000064137,OTHERS,585.0335870914281,1746.4168554793853,MIA
315973923.7506247,00000000-0000-0000-0000-000000063872,OTHERS,584.2403516857503,1651.784853658076,MIA
315973923.7506247,00000000-0000-0000-0000-000000063972,OTHERS,586.0142811376545,1691.8196043869227,MIA
315973923.7506247,00000000-0000-0000-0000-000000064062,AGENT,564.8458717057036,1662.5500871374732,MIA
315973923.7506247,00000000-0000-0000-0000-000000064142,OTHERS,584.1065206462463,1740.3342665535295,MIA
315973923.7506247,00000000-0000-0000-0000-000000063922,OTHERS,577.2157731627917,1681.3358373231424,MIA
315973923.7506247,00000000-0000-0000-0000-000000063940,OTHERS,575.0778851063201,1649.766202456368,MIA
315973923.7506247,00000000-0000-0000-0000-000000063950,OTHERS,563.8635817141318,1659.313916179183,MIA
