TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315972137.0336592,00000000-0000-0000-0000-000000039082,OTHERS,506.9927690912728,4022.3122522112544,MIA
315972137.0336592,00000000-0000-0000-0000-000000039135,OTHERS,549.5508198377122,4004.3181694349705,MIA
315972137.0336592,00000000-0000-0000-0000-000000038047,OTHERS,591.0972530411748,3993.114190867503,MIA
315972137.0336592,00000000-0000-0000-0000-000000038253,OTHERS,547.2745795999825,3973.7157611298335,MIA
315972137.0336592,00000000-0000-0000-0000-000000039157,OTHERS,542.6114067662479,3941.23915266077,MIA
315972137.0336592,00000000-0000-0000-0000-000000038048,OTHERS,616.3124965377348,3997.154539890736,MIA
315972137.0336592,00000000-0000-0000-0000-000000039094,OTHERS,572.0540723479859,3942.780054938277,MIA
315972137.0336592,00000000-0000-0000-0000-000000039119,OTHERS,689.7431584813751,4022.5975769685133,MIA
315972137.0336592,00000000-0000-0000-0000-000000039115,OTHERS,573.120731903952,4008.442711688868,MIA
315972137.0336592,00000000-0000-0000-0000-000000038186,OTHERS,552.8110662636776,3979.9802150288233,MIA
315972137.0336592,00000000-0000-0000-0000-000000039103,OTHERS,570.9850650502289,3950.466473536496,MIA
315972137.0336592,00000000-0000-0000-0000-000000039104,OTHERS,512.1990003932634,4018.4052438722174,MIA
315972137.0336592,00000000-0000-0000-0000-000000039155,OTHERS,542.3079350488566,3938.0156098129537,MIA
315972137.0336592,00000000-0000-0000-0000-000000039073,OTHERS,531.8337029450677,3985.186998251102,MIA
315972137.0336592,00000000-0000-0000-0000-000000038877,OTHERS,548.9337551154084,3954.183516020178,MIA
315972137.0336592,00000000-0000-0000-0000-000000039150,OTHERS,552.2979376045862,3948.2023595185424,MIA
315972137.0336592,00000000-0000-0000-0000-000000038886,OTHERS,550.6592284276192,3964.630719608761,MIA
315972137.0336592,00000000-0000-0000-0000-000000039056,OTHERS,582.4506160411174,3950.960171885461,MIA
315972137.0336592,00000000-0000-0000-0000-000000038938,OTHERS,537.569594212779,3979.7121594961022,MIA
315972137.0336592,00000000-0000-0000-0000-000000039081,AGENT,555.134357382964,3997.497639301495,MIA
315972137.0336592,00000000-0000-0000-0000-000000039030,OTHERS,562.27924627122,3995.443941485445,MIA
315972137.0336592,00000000-0000-0000-0000-000000038940,OTHERS,553.3296744208146,4023.5398894619984,MIA
315972137.0336592,00000000-0000-0000-0000-000000038906,OTHERS,548.7459709195905,3974.140533287759,MIA
315972137.1942329,00000000-0000-0000-0000-000000000000,AV,578.6907678479157,3992.6380035378997,MIA
315972137.1942329,00000000-0000-0000-0000-000000036758,OTHERS,570.3584682256939,3992.3631790671375,MIA
315972137.1942329,00000000-0000-0000-0000-000000036910,OTHERS,580.5616197859978,3996.18167896367,MIA
315972137.1942329,00000000-0000-0000-0000-000000038241,OTHERS,551.7951611608615,3973.288378088847,MIA
315972137.1942329,00000000-0000-0000-0000-000000038291,OTHERS,598.3667909109507,3996.8765882224516,MIA
315972137.1942329,00000000-0000-0000-0000-000000038299,OTHERS,608.8200716772358,3997.291275702399,MIA
315972137.1942329,00000000-0000-0000-0000-000000038382,OTHERS,564.4333845873448,3942.828513723036,MIA
315972137.1942329,00000000-0000-0000-0000-000000038776,OTHERS,559.550074909926,3942.4188342264015,MIA
315972137.1942329,00000000-0000-0000-0000-000000038924,OTHERS,551.7533148428421,4017.690742510513,MIA
315972137.1942329,00000000-0000-0000-0000-000000038852,OTHERS,544.6836557572899,4012.0791771852173,MIA
315972137.1942329,00000000-0000-0000-0000-000000039130,OTHERS,545.7735466542865,3995.1997507640162,MIA
315972137.1942329,00000000-0000-0000-0000-000000039159,OTHERS,544.3134072755183,3946.964043440716,MIA
315972137.1942329,00000000-0000-0000-0000-000000039021,OTHERS,547.838201549271,3966.610355195509,MIA
315972137.1942329,00000000-0000-0000-0000-000000039082,OTHERS,507.72229423704727,4019.033934665386,MIA
315972137.1942329,00000000-0000-0000-0000-000000039135,OTHERS,550.5441348890796,4005.4798170090853,MIA
315972137.1942329,00000000-0000-0000-0000-000000038047,OTHERS,592.1294152192074,3993.3282802390972,MIA
315972137.1942329,00000000-0000-0000-0000-000000038253,OTHERS,547.2048537793569,3973.6113119607094,MIA
315972137.1942329,00000000-0000-0000-0000-000000039157,OTHERS,542.6558839680358,3939.2445144482,MIA
315972137.1942329,00000000-0000-0000-0000-000000038048,OTHERS,616.2510162513619,3997.2696413797025,MIA
315972137.1942329,00000000-0000-0000-0000-000000039094,OTHERS,572.3174182955872,3942.9410973073,MIA
315972137.1942329,00000000-0000-0000-0000-000000039143,OTHERS,621.7477397493687,3996.4924123849432,MIA
315972137.1942329,00000000-0000-0000-0000-000000039119,OTHERS,689.7175219752722,4022.827231477444,MIA
315972137.1942329,00000000-0000-0000-0000-000000038230,OTHERS,588.8309844102067,3996.492622166525,MIA
315972137.1942329,00000000-0000-0000-0000-000000039140,OTHERS,538.8779041953774,3980.8469857548976,MIA
315972137.1942329,00000000-0000-0000-0000-000000038940,OTHERS,553.2942264893256,4023.855211380537,MIA
315972137.1942329,00000000-0000-0000-0000-000000039134,OTHERS,539.2193033201647,3979.181676626179,MIA
315972137.1942329,00000000-0000-0000-0000-000000037976,OTHERS,612.0827558031632,3993.811022328542,MIA
315972137.1942329,00000000-0000-0000-0000-000000039095,OTHERS,545.8667376119384,3956.3190744911876,MIA
315972137.1942329,00000000-0000-0000-0000-000000038930,OTHERS,549.8890098486659,4023.203721844263,MIA
315972137.1942329,00000000-0000-0000-0000-000000038915,OTHERS,570.5974267378685,3995.6505743506627,MIA
315972137.1942329,00000000-0000-0000-0000-000000039115,OTHERS,573.4359091043431,4008.3848620403796,MIA
315972137.1942329,00000000-0000-0000-0000-000000038186,OTHERS,552.799752464664,3979.9921486723683,MIA
315972137.1942329,00000000-0000-0000-0000-000000039103,OTHERS,570.7199183508608,3950.638114735978,MIA
315972137.1942329,00000000-0000-0000-0000-000000039155,OTHERS,542.7022098956627,3941.131149820493,MIA
315972137.1942329,00000000-0000-0000-0000-000000039073,OTHERS,531.8316264070863,3985.1882410512294,MIA
315972137.1942329,00000000-0000-0000-0000-000000038877,OTHERS,549.000544163998,3955.928537783584,MIA
315972137.1942329,00000000-0000-0000-0000-000000039150,OTHERS,552.3250803621874,3947.936689768831,MIA
315972137.1942329,00000000-0000-0000-0000-000000038886,OTHERS,550.602498331103,3964.991322586591,MIA
315972137.1942329,00000000-0000-0000-0000-000000039056,OTHERS,582.5126996751592,3951.1464905199687,MIA
315972137.1942329,00000000-0000-0000-0000-000000038938,OTHERS,537.246229402322,3979.653548608779,MIA
315972137.1942329,00000000-0000-0000-0000-000000039081,AGENT,555.5456942442048,3997.6015269333134,MIA
315972137.1942329,00000000-0000-0000-0000-000000039030,OTHERS,562.6071751726347,3995.463958140867,MIA
315972137.1942329,00000000-0000-0000-0000-000000038906,OTHERS,548.785566816622,3974.191262805073,MIA
315972137.1942329,00000000-0000-0000-0000-000000038904,OTHERS,547.1397497063635,3958.9193901245094,MIA
315972137.37200063,00000000-0000-0000-0000-000000000000,AV,579.0419978015799,3992.6545930792763,MIA
315972137.37200063,00000000-0000-0000-0000-000000036758,OTHERS,570.4492465099639,3992.3705497550136,MIA
315972137.37200063,00000000-0000-0000-0000-000000036910,OTHERS,580.7710175741324,3996.1813949633533,MIA
315972137.37200063,00000000-0000-0000-0000-000000038241,OTHERS,551.7924383712243,3973.2249306023177,MIA
315972137.37200063,00000000-0000-0000-0000-000000038291,OTHERS,598.4679807721502,3996.863403428584,MIA
315972137.37200063,00000000-0000-0000-0000-000000038299,OTHERS,608.8956346666104,3997.306916731798,MIA
315972137.37200063,00000000-0000-0000-0000-000000038382,OTHERS,564.5523802580365,3942.8043679711027,MIA
315972137.37200063,00000000-0000-0000-0000-000000038776,OTHERS,558.2562106947348,3942.097080171188,MIA
315972137.37200063,00000000-0000-0000-0000-000000038924,OTHERS,551.6975631185052,4017.7223138948243,MIA
315972137.37200063,00000000-0000-0000-0000-000000038852,OTHERS,544.6886286195723,4012.279058276314,MIA
315972137.37200063,00000000-0000-0000-0000-000000039130,OTHERS,545.9788355974064,3995.1302849999947,MIA
315972137.37200063,00000000-0000-0000-0000-000000039159,OTHERS,544.6103347550044,3947.5012608868797,MIA
315972137.37200063,00000000-0000-0000-0000-000000038047,OTHERS,591.9725242136167,3993.1534575373107,MIA
315972137.37200063,00000000-0000-0000-0000-000000038253,OTHERS,547.2063427203751,3973.6273342132317,MIA
315972137.37200063,00000000-0000-0000-0000-000000039157,OTHERS,541.999270651226,3936.799892492504,MIA
315972137.37200063,00000000-0000-0000-0000-000000038048,OTHERS,616.4331614989172,3997.2729622196694,MIA
315972137.37200063,00000000-0000-0000-0000-000000039094,OTHERS,572.0700270466804,3942.868284030968,MIA
315972137.37200063,00000000-0000-0000-0000-000000039140,OTHERS,538.8779041953774,3980.8469857548976,MIA
315972137.37200063,00000000-0000-0000-0000-000000038230,OTHERS,588.8623550081933,3996.4930392477568,MIA
315972137.37200063,00000000-0000-0000-0000-000000039162,OTHERS,577.3224620123652,3950.925484522832,MIA
315972137.37200063,00000000-0000-0000-0000-000000039021,OTHERS,547.7703819790012,3966.7625186932282,MIA
315972137.37200063,00000000-0000-0000-0000-000000037976,OTHERS,612.4465108583371,3993.8147305074517,MIA
315972137.37200063,00000000-0000-0000-0000-000000039095,OTHERS,545.8667376119384,3956.3190744911876,MIA
315972137.37200063,00000000-0000-0000-0000-000000038930,OTHERS,549.9453438133621,4023.1873329150567,MIA
315972137.37200063,00000000-0000-0000-0000-000000038915,OTHERS,570.6849407204388,3995.648904007945,MIA
315972137.37200063,00000000-0000-0000-0000-000000039143,OTHERS,621.8613175173377,3996.5061882313253,MIA
315972137.37200063,00000000-0000-0000-0000-000000039119,OTHERS,689.7243408029004,4022.4936509461327,MIA
315972137.37200063,00000000-0000-0000-0000-000000038877,OTHERS,549.1255820832884,3956.2079372253083,MIA
315972137.37200063,00000000-0000-0000-0000-000000038886,OTHERS,550.5822788015427,3965.4110378179375,MIA
315972137.37200063,00000000-0000-0000-0000-000000039150,OTHERS,552.2623692480543,3947.8449008259963,MIA
315972137.37200063,00000000-0000-0000-0000-000000039134,OTHERS,538.8900176390456,3979.693064722375,MIA
315972137.37200063,00000000-0000-0000-0000-000000038940,OTHERS,553.2298646739033,4023.634922869708,MIA
315972137.37200063,00000000-0000-0000-0000-000000039135,OTHERS,551.0080957029234,4006.0085213461352,MIA
315972137.37200063,00000000-0000-0000-0000-000000039115,OTHERS,573.9054178662698,4007.9612652379997,MIA
315972137.37200063,00000000-0000-0000-0000-000000038186,OTHERS,552.8644503797543,3980.0388659043438,MIA
315972137.37200063,00000000-0000-0000-0000-000000039103,OTHERS,572.5720488223564,3950.3798001721934,MIA
315972137.37200063,00000000-0000-0000-0000-000000039082,OTHERS,507.6840135984712,4019.2024496226313,MIA
315972137.37200063,00000000-0000-0000-0000-000000039030,OTHERS,562.7171913945093,3995.448144088864,MIA
315972137.37200063,00000000-0000-0000-0000-000000039081,AGENT,555.8587988949101,3997.65024263182,MIA
315972137.37200063,00000000-0000-0000-0000-000000039073,OTHERS,531.8034841927981,3985.21824539625,MIA
315972137.37200063,00000000-0000-0000-0000-000000039056,OTHERS,582.5086049935875,3951.182374532133,MIA
315972137.37200063,00000000-0000-0000-0000-000000038938,OTHERS,537.0574178762461,3979.6430888191535,MIA
315972137.37200063,00000000-0000-0000-0000-000000038906,OTHERS,548.775556736007,3974.1900441307002,MIA
315972137.37200063,00000000-0000-0000-0000-000000038904,OTHERS,547.1397497063635,3958.9193901245094,MIA
315972137.5276239,00000000-0000-0000-0000-000000000000,AV,579.3655627310634,3992.6701264652916,MIA
315972137.5276239,00000000-0000-0000-0000-000000036910,OTHERS,581.2538894911987,3996.2035125247053,MIA
315972137.5276239,00000000-0000-0000-0000-000000038241,OTHERS,551.8035241154746,3973.214078162121,MIA
315972137.5276239,00000000-0000-0000-0000-000000038291,OTHERS,598.7830485740823,3996.861022628988,MIA
315972137.5276239,00000000-0000-0000-0000-000000038299,OTHERS,609.0750783967013,3997.252895980333,MIA
315972137.5276239,00000000-0000-0000-0000-000000038382,OTHERS,563.2491927264284,3942.801049904165,MIA
315972137.5276239,00000000-0000-0000-0000-000000038776,OTHERS,559.5063530528047,3942.268061151486,MIA
315972137.5276239,00000000-0000-0000-0000-000000038924,OTHERS,551.7396126782731,4017.660885029801,MIA
315972137.5276239,00000000-0000-0000-0000-000000038852,OTHERS,544.6490546895893,4012.579026919554,MIA
315972137.5276239,00000000-0000-0000-0000-000000039130,OTHERS,546.4981372931858,3995.1574233639058,MIA
315972137.5276239,00000000-0000-0000-0000-000000039159,OTHERS,544.296915570606,3945.756917229862,MIA
315972137.5276239,00000000-0000-0000-0000-000000038047,OTHERS,592.7680767388388,3993.1723420743706,MIA
315972137.5276239,00000000-0000-0000-0000-000000038253,OTHERS,547.2861566889818,3973.6910411472886,MIA
315972137.5276239,00000000-0000-0000-0000-000000039157,OTHERS,542.5035505469982,3939.6293444931225,MIA
315972137.5276239,00000000-0000-0000-0000-000000038048,OTHERS,616.4768572951756,3997.337649936123,MIA
315972137.5276239,00000000-0000-0000-0000-000000039094,OTHERS,571.8762801722189,3942.953478627501,MIA
315972137.5276239,00000000-0000-0000-0000-000000037976,OTHERS,613.1767934347566,3993.745420095949,MIA
315972137.5276239,00000000-0000-0000-0000-000000039160,OTHERS,640.9989537347001,4011.538240455412,MIA
315972137.5276239,00000000-0000-0000-0000-000000038930,OTHERS,549.9261003262852,4023.1826828525154,MIA
315972137.5276239,00000000-0000-0000-0000-000000038915,OTHERS,570.913617056362,3995.639371614565,MIA
315972137.5276239,00000000-0000-0000-0000-000000038877,OTHERS,549.0310842003643,3957.519982985913,MIA
315972137.5276239,00000000-0000-0000-0000-000000038886,OTHERS,550.2328488969396,3965.788434783509,MIA
315972137.5276239,00000000-0000-0000-0000-000000039150,OTHERS,552.2490225582466,3947.5348701537664,MIA
315972137.5276239,00000000-0000-0000-0000-000000039021,OTHERS,547.7849034237004,3966.871797529337,MIA
315972137.5276239,00000000-0000-0000-0000-000000039162,OTHERS,577.3224620123652,3950.925484522832,MIA
315972137.5276239,00000000-0000-0000-0000-000000036758,OTHERS,570.7647188989907,3992.3884070628333,MIA
315972137.5276239,00000000-0000-0000-0000-000000039143,OTHERS,621.9900886304466,3996.505564280603,MIA
315972137.5276239,00000000-0000-0000-0000-000000039119,OTHERS,689.7617000701966,4023.0679327802272,MIA
315972137.5276239,00000000-0000-0000-0000-000000038230,OTHERS,589.225707833015,3996.5220793595295,MIA
315972137.5276239,00000000-0000-0000-0000-000000039140,OTHERS,538.1537552940176,3980.678296187027,MIA
315972137.5276239,00000000-0000-0000-0000-000000038940,OTHERS,553.1476694000273,4023.4224392506426,MIA
315972137.5276239,00000000-0000-0000-0000-000000039134,OTHERS,538.7421819650717,3978.9982468014905,MIA
315972137.5276239,00000000-0000-0000-0000-000000039135,OTHERS,552.1755435216443,4007.17847357405,MIA
315972137.5276239,00000000-0000-0000-0000-000000039115,OTHERS,574.268283783536,4007.939741939999,MIA
315972137.5276239,00000000-0000-0000-0000-000000038186,OTHERS,552.7963446131912,3980.049172574149,MIA
315972137.5276239,00000000-0000-0000-0000-000000039103,OTHERS,571.5947298116257,3950.554818567957,MIA
315972137.5276239,00000000-0000-0000-0000-000000039082,OTHERS,507.5576883704576,4019.270062258971,MIA
315972137.5276239,00000000-0000-0000-0000-000000039030,OTHERS,562.7739506653705,3995.454012544632,MIA
315972137.5276239,00000000-0000-0000-0000-000000039081,AGENT,556.3689890608526,3997.7515048867463,MIA
315972137.5276239,00000000-0000-0000-0000-000000039073,OTHERS,531.7971414791457,3985.126522982712,MIA
315972137.5276239,00000000-0000-0000-0000-000000039056,OTHERS,582.7166159704158,3951.232538646936,MIA
315972137.5276239,00000000-0000-0000-0000-000000038938,OTHERS,536.7412155407188,3979.441292777785,MIA
315972137.5276239,00000000-0000-0000-0000-000000038906,OTHERS,548.7594240828807,3974.2068875267482,MIA
315972137.5276239,00000000-0000-0000-0000-000000038904,OTHERS,547.1397497063635,3958.9193901245094,MIA
315972137.68072754,00000000-0000-0000-0000-000000000000,AV,579.6970667162664,3992.685884450448,MIA
315972137.68072754,00000000-0000-0000-0000-000000036910,OTHERS,581.776848584359,3996.2396049902836,MIA
315972137.68072754,00000000-0000-0000-0000-000000037976,OTHERS,613.945901338276,3993.7569095855542,MIA
315972137.68072754,00000000-0000-0000-0000-000000038230,OTHERS,589.6448788149207,3996.452406667911,MIA
315972137.68072754,00000000-0000-0000-0000-000000038241,OTHERS,551.8332651522114,3973.249672903943,MIA
315972137.68072754,00000000-0000-0000-0000-000000038291,OTHERS,599.095396013137,3996.8642452415424,MIA
315972137.68072754,00000000-0000-0000-0000-000000038382,OTHERS,564.8151035386437,3942.8018728747375,MIA
315972137.68072754,00000000-0000-0000-0000-000000038776,OTHERS,558.5998503060223,3942.501350544562,MIA
315972137.68072754,00000000-0000-0000-0000-000000038924,OTHERS,551.7916164238368,4017.6965479136293,MIA
315972137.68072754,00000000-0000-0000-0000-000000038852,OTHERS,544.0404051771071,4010.866321707341,MIA
315972137.68072754,00000000-0000-0000-0000-000000039130,OTHERS,547.0148106529177,3995.021106640914,MIA
315972137.68072754,00000000-0000-0000-0000-000000039159,OTHERS,544.5444511945657,3947.037211391388,MIA
315972137.68072754,00000000-0000-0000-0000-000000039143,OTHERS,621.9534457749953,3996.4814306935946,MIA
315972137.68072754,00000000-0000-0000-0000-000000039119,OTHERS,689.7369663947113,4023.046224310225,MIA
315972137.68072754,00000000-0000-0000-0000-000000038877,OTHERS,549.0339874264505,3955.991119557718,MIA
315972137.68072754,00000000-0000-0000-0000-000000038886,OTHERS,550.7722748881253,3962.9477729968457,MIA
315972137.68072754,00000000-0000-0000-0000-000000039150,OTHERS,552.3228132852025,3947.3296220784655,MIA
315972137.68072754,00000000-0000-0000-0000-000000036758,OTHERS,570.8380443280796,3992.3401196925975,MIA
315972137.68072754,00000000-0000-0000-0000-000000039135,OTHERS,552.8508663316497,4008.5087942083837,MIA
315972137.68072754,00000000-0000-0000-0000-000000038299,OTHERS,609.2414731303763,3997.2903934558863,MIA
315972137.68072754,00000000-0000-0000-0000-000000039134,OTHERS,538.2028828109796,3979.024206237852,MIA
315972137.68072754,00000000-0000-0000-0000-000000038047,OTHERS,593.4155580301891,3993.187159796471,MIA
315972137.68072754,00000000-0000-0000-0000-000000038253,OTHERS,547.2343563252524,3973.659005345316,MIA
315972137.68072754,00000000-0000-0000-0000-000000039157,OTHERS,542.5607841405205,3939.541394030708,MIA
315972137.68072754,00000000-0000-0000-0000-000000038048,OTHERS,616.6649397171652,3997.243304135432,MIA
315972137.68072754,00000000-0000-0000-0000-000000039094,OTHERS,571.8775850276908,3942.743159810785,MIA
315972137.68072754,00000000-0000-0000-0000-000000039021,OTHERS,547.7769665999247,3966.8823445448743,MIA
315972137.68072754,00000000-0000-0000-0000-000000039140,OTHERS,537.6428750394413,3980.629434439491,MIA
315972137.68072754,00000000-0000-0000-0000-000000039160,OTHERS,640.7851365855807,4011.44299544182,MIA
315972137.68072754,00000000-0000-0000-0000-000000038930,OTHERS,549.9168607133175,4023.1830398674,MIA
315972137.68072754,00000000-0000-0000-0000-000000038915,OTHERS,571.1179794342481,3995.679101367517,MIA
315972137.68072754,00000000-0000-0000-0000-000000039115,OTHERS,574.6127649664495,4007.997243345253,MIA
315972137.68072754,00000000-0000-0000-0000-000000038186,OTHERS,552.9227711139677,3979.9534110775066,MIA
315972137.68072754,00000000-0000-0000-0000-000000039172,OTHERS,539.12952539254,3928.8264584045182,MIA
315972137.68072754,00000000-0000-0000-0000-000000039103,OTHERS,571.6793345660624,3950.3134030654774,MIA
315972137.68072754,00000000-0000-0000-0000-000000039082,OTHERS,507.1544505711625,4020.5360755620495,MIA
315972137.68072754,00000000-0000-0000-0000-000000039073,OTHERS,531.8022858890448,3985.174988515672,MIA
315972137.68072754,00000000-0000-0000-0000-000000039169,OTHERS,512.3259624387232,4018.351955951329,MIA
315972137.68072754,00000000-0000-0000-0000-000000039056,OTHERS,582.7023499759383,3951.2416820001367,MIA
315972137.68072754,00000000-0000-0000-0000-000000038938,OTHERS,536.396590317611,3979.3910161450067,MIA
315972137.68072754,00000000-0000-0000-0000-000000039081,AGENT,556.7206016252356,3997.9494419492967,MIA
315972137.68072754,00000000-0000-0000-0000-000000039030,OTHERS,563.1176668477158,3995.4563648687017,MIA
315972137.68072754,00000000-0000-0000-0000-000000038940,OTHERS,553.0812856257267,4023.155378191249,MIA
