TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315975593.54530185,00000000-0000-0000-0000-000000000000,AV,2535.2786003090077,1149.243843836758,PIT
315975593.54530185,00000000-0000-0000-0000-000000117290,OTHERS,2549.978511978081,1158.9679797891208,PIT
315975593.54530185,00000000-0000-0000-0000-000000117258,OTHERS,2529.652697002591,1139.6363231490673,PIT
315975593.54530185,00000000-0000-0000-0000-000000117320,OTHERS,2572.3230350907634,1179.383927775998,PIT
315975593.54530185,00000000-0000-0000-0000-000000117350,AGENT,2523.516381617841,1138.1783561682325,PIT
315975593.54530185,00000000-0000-0000-0000-000000117233,OTHERS,2514.648385677806,1125.956941060227,PIT
315975593.54530185,00000000-0000-0000-0000-000000117460,OTHERS,2551.19577122239,1167.406036115027,PIT
315975593.54530185,00000000-0000-0000-0000-000000117466,OTHERS,2546.644866358287,1163.4977440916216,PIT
315975593.54530185,00000000-0000-0000-0000-000000117522,OTHERS,2535.56045684573,1153.7382377060546,PIT
315975593.54530185,00000000-0000-0000-0000-000000117489,OTHERS,2540.57590802408,1158.3336704191647,PIT
315975593.54530185,00000000-0000-0000-0000-000000117527,OTHERS,2531.914392519453,1149.826150875636,PIT
315975593.54530185,00000000-0000-0000-0000-000000117532,OTHERS,2558.306183748028,1162.2281839328239,PIT
315975593.54530185,00000000-0000-0000-0000-000000117594,OTHERS,2566.2012313247087,1177.638500524604,PIT
315975593.54530185,00000000-0000-0000-0000-000000117588,OTHERS,2506.431446738833,1114.4498895246581,PIT
315975593.54530185,00000000-0000-0000-0000-000000117512,OTHERS,2526.6978205290006,1144.8235571585678,PIT
315975593.54530185,00000000-0000-0000-0000-000000117577,OTHERS,2535.446685117619,1141.5405655273344,PIT
315975593.54530185,00000000-0000-0000-0000-000000117431,OTHERS,2502.95259596099,1115.5515266037428,PIT
315975593.54530185,00000000-0000-0000-0000-000000117590,OTHERS,2495.8324078353185,1116.655135654374,PIT
315975593.54530185,00000000-0000-0000-0000-000000117539,OTHERS,2553.2225020787837,1157.732112340579,PIT
