TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315967914.924221,00000000-0000-0000-0000-000000000000,AV,3634.4839965344677,2131.6325615560568,PIT
315967914.924221,00000000-0000-0000-0000-000000007697,AGENT,3623.7170954851426,2142.4081703825127,PIT
315967914.924221,00000000-0000-0000-0000-000000007709,OTHERS,3635.2196867437615,2127.4029429319776,PIT
315967915.0246959,00000000-0000-0000-0000-000000000000,AV,3634.334518340313,2131.794981439936,PIT
315967915.0246959,00000000-0000-0000-0000-000000007697,AGENT,3623.396554003493,2142.5767636781893,PIT
315967915.0246959,00000000-0000-0000-0000-000000007709,OTHERS,3635.2131882807316,2127.400004865218,PIT
315967915.1252248,00000000-0000-0000-0000-000000000000,AV,3634.259502127427,2131.8765788417527,PIT
315967915.1252248,00000000-0000-0000-0000-000000007697,AGENT,3623.035496935951,2142.7588479274427,PIT
315967915.1252248,00000000-0000-0000-0000-000000007709,OTHERS,3635.202740194213,2127.415933768044,PIT
315967915.2254837,00000000-0000-0000-0000-000000000000,AV,3634.18455821838,2131.957868537048,PIT
315967915.2254837,00000000-0000-0000-0000-000000007697,AGENT,3622.7003143789807,2142.944635208364,PIT
315967915.2254837,00000000-0000-0000-0000-000000007709,OTHERS,3635.216850124512,2127.3875240806706,PIT
315967915.3261375,00000000-0000-0000-0000-000000000000,AV,3634.081937545616,2132.069893601586,PIT
315967915.3261375,00000000-0000-0000-0000-000000007697,AGENT,3622.364169400618,2143.082796099556,PIT
315967915.3261375,00000000-0000-0000-0000-000000007709,OTHERS,3635.1926944111583,2127.4234667345345,PIT
315967915.430961,00000000-0000-0000-0000-000000000000,AV,3633.983740470577,2132.17684696726,PIT
315967915.430961,00000000-0000-0000-0000-000000007697,AGENT,3622.042318573285,2143.125620858425,PIT
315967915.430961,00000000-0000-0000-0000-000000007709,OTHERS,3635.207252133151,2127.401377708336,PIT
315967915.5316422,00000000-0000-0000-0000-000000000000,AV,3633.857090676353,2132.3156684865107,PIT
315967915.5316422,00000000-0000-0000-0000-000000007697,AGENT,3621.6027845478993,2143.3092937714546,PIT
315967915.5316422,00000000-0000-0000-0000-000000007709,OTHERS,3635.2084657972914,2127.4089865827223,PIT
315967915.5316422,00000000-0000-0000-0000-000000007738,OTHERS,3631.146183863517,2171.1135134459737,PIT
315967915.5316422,00000000-0000-0000-0000-000000007739,OTHERS,3608.9869183993897,2160.54362022663,PIT
315967915.6278904,00000000-0000-0000-0000-000000000000,AV,3633.7486271802068,2132.434454595797,PIT
315967915.6278904,00000000-0000-0000-0000-000000007697,AGENT,3621.1746181033586,2143.406150133352,PIT
315967915.6278904,00000000-0000-0000-0000-000000007709,OTHERS,3635.255632082221,2127.35503917596,PIT
315967915.6278904,00000000-0000-0000-0000-000000007738,OTHERS,3631.280690069175,2171.1550296699593,PIT
