TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315970395.3648851,00000000-0000-0000-0000-000000000000,AV,557.0811913500412,1913.5853705729999,MIA
315970395.3648851,00000000-0000-0000-0000-000000047089,OTHERS,545.5759551703596,1912.7410056061915,MIA
315970395.3648851,00000000-0000-0000-0000-000000047642,OTHERS,553.5055880271083,1916.7494009616746,MIA
315970395.3648851,00000000-0000-0000-0000-000000047780,OTHERS,578.0219656374596,1939.8443885732681,MIA
315970395.3648851,00000000-0000-0000-0000-000000047043,OTHERS,552.1721749352159,1913.3550305255224,MIA
315970395.3648851,00000000-0000-0000-0000-000000047776,OTHERS,570.9161245102079,1873.5086412216065,MIA
315970395.3648851,00000000-0000-0000-0000-000000047598,OTHERS,559.3201616432714,1917.0265222765888,MIA
315970395.3648851,00000000-0000-0000-0000-000000047839,OTHERS,583.7132791081665,1900.0518971937045,MIA
315970395.3648851,00000000-0000-0000-0000-000000047828,AGENT,568.8463428690827,1938.183344506685,MIA
315970395.3648851,00000000-0000-0000-0000-000000047456,OTHERS,562.4816033595916,1909.5356985336402,MIA
315970395.3648851,00000000-0000-0000-0000-000000047843,OTHERS,599.6536709626328,1860.2721219693494,MIA
315970395.3648851,00000000-0000-0000-0000-000000047826,OTHERS,543.1576069654682,1908.876710216649,MIA
315970395.3648851,00000000-0000-0000-0000-000000047787,OTHERS,574.0198046916303,1884.7427533233915,MIA
315970395.3648851,00000000-0000-0000-0000-000000047712,OTHERS,546.9781450493142,1916.6645928026528,MIA
315970395.3648851,00000000-0000-0000-0000-000000047823,OTHERS,585.8689043277673,1975.9980891479754,MIA
315970395.3648851,00000000-0000-0000-0000-000000047814,OTHERS,595.520005080868,1973.4274337544366,MIA
315970395.4682133,00000000-0000-0000-0000-000000000000,AV,557.08114378882,1913.5852792514272,MIA
315970395.4682133,00000000-0000-0000-0000-000000047089,OTHERS,545.5764327021517,1912.7340067073205,MIA
315970395.4682133,00000000-0000-0000-0000-000000047642,OTHERS,553.5018372414119,1916.756343479024,MIA
315970395.4682133,00000000-0000-0000-0000-000000047780,OTHERS,578.0048509611082,1940.7501984629648,MIA
315970395.4682133,00000000-0000-0000-0000-000000047712,OTHERS,546.9495812607638,1916.6776288802191,MIA
315970395.4682133,00000000-0000-0000-0000-000000047043,OTHERS,552.0973544929567,1913.393722315846,MIA
315970395.4682133,00000000-0000-0000-0000-000000047776,OTHERS,571.1438963608435,1872.12576919758,MIA
315970395.4682133,00000000-0000-0000-0000-000000047847,OTHERS,575.9124007577686,1976.5107084815213,MIA
315970395.4682133,00000000-0000-0000-0000-000000047814,OTHERS,595.4302545548796,1973.4411720202627,MIA
315970395.4682133,00000000-0000-0000-0000-000000047598,OTHERS,559.3241662499337,1917.0299605490313,MIA
315970395.4682133,00000000-0000-0000-0000-000000047839,OTHERS,583.737563689344,1900.0698889534253,MIA
315970395.4682133,00000000-0000-0000-0000-000000047846,OTHERS,573.890188423762,1964.2015763420504,MIA
315970395.4682133,00000000-0000-0000-0000-000000047828,AGENT,568.905124576919,1937.1140186957766,MIA
315970395.4682133,00000000-0000-0000-0000-000000047456,OTHERS,562.5161239039494,1909.5436037199509,MIA
315970395.4682133,00000000-0000-0000-0000-000000047843,OTHERS,599.436540827866,1860.3109959186493,MIA
315970395.4682133,00000000-0000-0000-0000-000000047826,OTHERS,544.0234107124517,1908.899907545996,MIA
315970395.4682133,00000000-0000-0000-0000-000000047787,OTHERS,574.0740361479458,1883.1395650844293,MIA
315970395.5671696,00000000-0000-0000-0000-000000000000,AV,557.0810843741269,1913.585361245062,MIA
315970395.5671696,00000000-0000-0000-0000-000000047089,OTHERS,545.5862508981721,1912.7190900844407,MIA
315970395.5671696,00000000-0000-0000-0000-000000047642,OTHERS,553.5208747525393,1916.7545744903064,MIA
315970395.5671696,00000000-0000-0000-0000-000000047780,OTHERS,577.9214196674037,1941.765000598403,MIA
315970395.5671696,00000000-0000-0000-0000-000000047712,OTHERS,546.9836347310662,1916.6528555909013,MIA
315970395.5671696,00000000-0000-0000-0000-000000047848,OTHERS,609.2580907140311,1974.2528607611207,MIA
315970395.5671696,00000000-0000-0000-0000-000000047043,OTHERS,552.164024105856,1913.3604062305633,MIA
315970395.5671696,00000000-0000-0000-0000-000000047776,OTHERS,571.1763622473658,1870.8824740599625,MIA
315970395.5671696,00000000-0000-0000-0000-000000047847,OTHERS,575.9244236228162,1977.2920124376399,MIA
315970395.5671696,00000000-0000-0000-0000-000000047850,OTHERS,579.868312878128,1972.698337934901,MIA
315970395.5671696,00000000-0000-0000-0000-000000047814,OTHERS,595.4942339077677,1973.4289673350281,MIA
315970395.5671696,00000000-0000-0000-0000-000000047598,OTHERS,559.3321165253868,1917.0349515047965,MIA
315970395.5671696,00000000-0000-0000-0000-000000047839,OTHERS,583.737563689344,1900.0698889534253,MIA
315970395.5671696,00000000-0000-0000-0000-000000047846,OTHERS,573.9838549743781,1964.7002385385413,MIA
315970395.5671696,00000000-0000-0000-0000-000000047828,AGENT,568.9382580215985,1936.1539838998874,MIA
315970395.5671696,00000000-0000-0000-0000-000000047456,OTHERS,562.6144564157615,1909.4561548655693,MIA
315970395.5671696,00000000-0000-0000-0000-000000047843,OTHERS,599.4301231188603,1860.2608513804694,MIA
315970395.5671696,00000000-0000-0000-0000-000000047826,OTHERS,544.7573328731713,1908.9447381449274,MIA
315970395.5671696,00000000-0000-0000-0000-000000047787,OTHERS,574.1993660191798,1881.5163007558365,MIA
