TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315967184.24846804,00000000-0000-0000-0000-000000000000,AV,570.3076272658409,2223.4679321557096,MIA
315967184.24846804,00000000-0000-0000-0000-000000009296,OTHERS,563.7743806408171,2203.3255751736247,MIA
315967184.24846804,00000000-0000-0000-0000-000000009263,OTHERS,570.2576158291716,2251.444381014495,MIA
315967184.24846804,00000000-0000-0000-0000-000000009295,OTHERS,579.8567125496288,2250.6006550214315,MIA
315967184.24846804,00000000-0000-0000-0000-000000009391,OTHERS,600.807232880323,2253.399352908885,MIA
315967184.24846804,00000000-0000-0000-0000-000000009260,OTHERS,573.9668307777197,2261.3839716120824,MIA
315967184.24846804,00000000-0000-0000-0000-000000009336,OTHERS,549.1867286986246,2241.208760898343,MIA
315967184.24846804,00000000-0000-0000-0000-000000009393,OTHERS,566.6506582875603,2260.629399707937,MIA
315967184.24846804,00000000-0000-0000-0000-000000009269,OTHERS,563.520421551833,2162.0786457209647,MIA
315967184.24846804,00000000-0000-0000-0000-000000009395,OTHERS,562.4327961117478,2271.0621370566532,MIA
315967184.24846804,00000000-0000-0000-0000-000000009375,OTHERS,567.6408217549845,2143.6926318968967,MIA
315967184.24846804,00000000-0000-0000-0000-000000009357,OTHERS,602.6595650985901,2247.491733783061,MIA
315967184.24846804,00000000-0000-0000-0000-000000009276,OTHERS,563.9382326991986,2148.4865348744947,MIA
315967184.24846804,00000000-0000-0000-0000-000000009317,AGENT,557.3542131358844,2243.8697614939533,MIA
315967184.24846804,00000000-0000-0000-0000-000000009347,OTHERS,591.4176389090262,2253.9716272247438,MIA
315967184.24846804,00000000-0000-0000-0000-000000009285,OTHERS,565.1564975673559,2219.676180980219,MIA
315967184.24846804,00000000-0000-0000-0000-000000009278,OTHERS,566.1365762413093,2236.688429398042,MIA
315967184.24846804,00000000-0000-0000-0000-000000009363,OTHERS,564.898246893845,2133.009285191731,MIA
315967184.352419,00000000-0000-0000-0000-000000000000,AV,570.3075795356698,2223.4686537339503,MIA
315967184.352419,00000000-0000-0000-0000-000000009296,OTHERS,563.7511745425262,2202.4538620758804,MIA
315967184.352419,00000000-0000-0000-0000-000000009263,OTHERS,570.3855356935103,2251.6702543783317,MIA
315967184.352419,00000000-0000-0000-0000-000000009295,OTHERS,579.3678070515219,2250.5419970319213,MIA
315967184.352419,00000000-0000-0000-0000-000000009363,OTHERS,564.7549468744841,2132.885527176031,MIA
315967184.352419,00000000-0000-0000-0000-000000009391,OTHERS,600.4202173049732,2253.2981383582082,MIA
315967184.352419,00000000-0000-0000-0000-000000009393,OTHERS,566.8087688961319,2260.618047562085,MIA
315967184.352419,00000000-0000-0000-0000-000000009269,OTHERS,563.2401244262543,2161.509278102516,MIA
315967184.352419,00000000-0000-0000-0000-000000009395,OTHERS,562.4270334306626,2271.0283684094297,MIA
315967184.352419,00000000-0000-0000-0000-000000009260,OTHERS,573.8812691921863,2261.4411276511205,MIA
315967184.352419,00000000-0000-0000-0000-000000009336,OTHERS,549.6873475863347,2241.163188822533,MIA
315967184.352419,00000000-0000-0000-0000-000000009375,OTHERS,567.6852597244322,2142.908704329,MIA
315967184.352419,00000000-0000-0000-0000-000000009357,OTHERS,603.1169641767548,2247.5534605255634,MIA
315967184.352419,00000000-0000-0000-0000-000000009394,OTHERS,566.2785843714096,2264.97828783724,MIA
315967184.352419,00000000-0000-0000-0000-000000009276,OTHERS,563.8735182644374,2148.126397692673,MIA
315967184.352419,00000000-0000-0000-0000-000000009317,AGENT,557.6350456047459,2243.8883288461057,MIA
315967184.352419,00000000-0000-0000-0000-000000009347,OTHERS,591.1079598548902,2253.9526589323605,MIA
315967184.352419,00000000-0000-0000-0000-000000009285,OTHERS,565.0643746250914,2218.612953425139,MIA
315967184.352419,00000000-0000-0000-0000-000000009278,OTHERS,565.9491322346397,2235.695013920054,MIA
315967184.46547663,00000000-0000-0000-0000-000000000000,AV,570.3078346285282,2223.4705998051195,MIA
315967184.46547663,00000000-0000-0000-0000-000000009296,OTHERS,563.703952556448,2201.5230026296413,MIA
315967184.46547663,00000000-0000-0000-0000-000000009263,OTHERS,570.5539087266295,2251.905397642778,MIA
315967184.46547663,00000000-0000-0000-0000-000000009295,OTHERS,578.5872812036077,2250.403628994954,MIA
315967184.46547663,00000000-0000-0000-0000-000000009363,OTHERS,564.7718974422796,2132.951008597515,MIA
315967184.46547663,00000000-0000-0000-0000-000000009391,OTHERS,600.1421256045818,2253.113841301565,MIA
315967184.46547663,00000000-0000-0000-0000-000000009393,OTHERS,566.8921346634734,2260.642041929153,MIA
315967184.46547663,00000000-0000-0000-0000-000000009269,OTHERS,563.26137923328,2161.0171115144967,MIA
315967184.46547663,00000000-0000-0000-0000-000000009395,OTHERS,562.3775191448889,2270.9834251272987,MIA
315967184.46547663,00000000-0000-0000-0000-000000009260,OTHERS,573.8784410929143,2261.5457228663954,MIA
315967184.46547663,00000000-0000-0000-0000-000000009336,OTHERS,550.1367811724301,2241.087417447832,MIA
315967184.46547663,00000000-0000-0000-0000-000000009375,OTHERS,567.6852597244322,2142.908704329,MIA
315967184.46547663,00000000-0000-0000-0000-000000009357,OTHERS,603.873222123096,2247.5986750594393,MIA
315967184.46547663,00000000-0000-0000-0000-000000009394,OTHERS,566.4046645667421,2265.121433674733,MIA
315967184.46547663,00000000-0000-0000-0000-000000009276,OTHERS,563.8747646426118,2147.75644858745,MIA
315967184.46547663,00000000-0000-0000-0000-000000009317,AGENT,557.7370030370304,2243.8800920915633,MIA
315967184.46547663,00000000-0000-0000-0000-000000009347,OTHERS,590.8266034687364,2253.8288714183586,MIA
315967184.46547663,00000000-0000-0000-0000-000000009285,OTHERS,565.0955567903533,2218.0304302121035,MIA
315967184.46547663,00000000-0000-0000-0000-000000009278,OTHERS,565.8147439973686,2235.070933720123,MIA
315967184.56392825,00000000-0000-0000-0000-000000000000,AV,570.3074817803466,2223.4703865854917,MIA
315967184.56392825,00000000-0000-0000-0000-000000009296,OTHERS,563.6432074475572,2201.0325597592705,MIA
315967184.56392825,00000000-0000-0000-0000-000000009263,OTHERS,570.6614204915468,2252.1147788447074,MIA
315967184.56392825,00000000-0000-0000-0000-000000009295,OTHERS,578.1722879802677,2250.3430211577515,MIA
315967184.56392825,00000000-0000-0000-0000-000000009363,OTHERS,564.936363466267,2132.978516074193,MIA
315967184.56392825,00000000-0000-0000-0000-000000009276,OTHERS,564.0343678961704,2147.3922756264487,MIA
315967184.56392825,00000000-0000-0000-0000-000000009396,OTHERS,562.6670720977926,2278.953343475253,MIA
315967184.56392825,00000000-0000-0000-0000-000000009269,OTHERS,563.26137923328,2161.0171115144967,MIA
315967184.56392825,00000000-0000-0000-0000-000000009395,OTHERS,562.347044200223,2270.9893542347245,MIA
315967184.56392825,00000000-0000-0000-0000-000000009393,OTHERS,566.9425787904179,2260.5947506324324,MIA
315967184.56392825,00000000-0000-0000-0000-000000009391,OTHERS,599.6807681762299,2253.0054559092914,MIA
