TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315973509.20126176,00000000-0000-0000-0000-000000000000,AV,532.384418897979,2378.672001202962,MIA
315973509.20126176,00000000-0000-0000-0000-000000085003,OTHERS,513.0210911326119,2394.140026537301,MIA
315973509.20126176,00000000-0000-0000-0000-000000085011,OTHERS,511.2711376798703,2401.6529098602705,MIA
315973509.20126176,00000000-0000-0000-0000-000000087717,OTHERS,506.88555978323166,2394.2791237532933,MIA
315973509.20126176,00000000-0000-0000-0000-000000087871,OTHERS,569.7147341732398,2344.007424312441,MIA
315973509.20126176,00000000-0000-0000-0000-000000087917,OTHERS,569.2516512680727,2381.976898451116,MIA
315973509.20126176,00000000-0000-0000-0000-000000087927,OTHERS,519.6906466744298,2350.919346839204,MIA
315973509.20126176,00000000-0000-0000-0000-000000087934,OTHERS,499.41196326792084,2348.093567491427,MIA
315973509.20126176,00000000-0000-0000-0000-000000087931,OTHERS,558.061735692366,2414.337735611842,MIA
315973509.20126176,00000000-0000-0000-0000-000000087913,OTHERS,549.7856054606427,2355.1655210689482,MIA
315973509.20126176,00000000-0000-0000-0000-000000087928,OTHERS,566.1670210209403,2339.8605418814705,MIA
315973509.20126176,00000000-0000-0000-0000-000000087919,OTHERS,565.9288732753472,2343.010984588201,MIA
315973509.20126176,00000000-0000-0000-0000-000000087944,OTHERS,489.7063454365222,2350.107084917061,MIA
315973509.20126176,00000000-0000-0000-0000-000000087921,AGENT,522.9758395413272,2402.322267195375,MIA
315973509.20126176,00000000-0000-0000-0000-000000087882,OTHERS,567.8207486471557,2335.144268350736,MIA
315973509.20126176,00000000-0000-0000-0000-000000087801,OTHERS,508.0199502496949,2348.35165139973,MIA
315973509.20126176,00000000-0000-0000-0000-000000087826,OTHERS,498.3355511124341,2401.343768790325,MIA
315973509.20126176,00000000-0000-0000-0000-000000087914,OTHERS,539.0971717363851,2394.652741265721,MIA
315973509.30175227,00000000-0000-0000-0000-000000000000,AV,532.384567656718,2378.6720359904466,MIA
315973509.30175227,00000000-0000-0000-0000-000000085003,OTHERS,513.0432337610683,2394.1512087748906,MIA
315973509.30175227,00000000-0000-0000-0000-000000085011,OTHERS,511.4383581669017,2401.659359616382,MIA
315973509.30175227,00000000-0000-0000-0000-000000087717,OTHERS,506.90966809041055,2394.005575464063,MIA
315973509.30175227,00000000-0000-0000-0000-000000087871,OTHERS,569.7224331941923,2343.966135032675,MIA
315973509.30175227,00000000-0000-0000-0000-000000087882,OTHERS,567.8096057530245,2335.0545212877028,MIA
315973509.30175227,00000000-0000-0000-0000-000000087917,OTHERS,569.2516512680669,2381.9768984511425,MIA
315973509.30175227,00000000-0000-0000-0000-000000087927,OTHERS,520.4765398238729,2350.962509747333,MIA
315973509.30175227,00000000-0000-0000-0000-000000087944,OTHERS,490.0780155888888,2350.216497608869,MIA
315973509.30175227,00000000-0000-0000-0000-000000087921,AGENT,523.0724064896411,2402.254847689012,MIA
315973509.30175227,00000000-0000-0000-0000-000000087941,OTHERS,561.8365354696942,2373.691102022368,MIA
315973509.30175227,00000000-0000-0000-0000-000000087934,OTHERS,499.46246161845977,2348.138994131388,MIA
315973509.30175227,00000000-0000-0000-0000-000000087931,OTHERS,558.1332495931372,2414.109262525806,MIA
315973509.30175227,00000000-0000-0000-0000-000000087913,OTHERS,549.9305724945218,2355.1721031659645,MIA
315973509.30175227,00000000-0000-0000-0000-000000087928,OTHERS,566.169051843023,2339.75838137538,MIA
315973509.30175227,00000000-0000-0000-0000-000000087919,OTHERS,565.9548571145186,2343.018614414813,MIA
315973509.30175227,00000000-0000-0000-0000-000000087801,OTHERS,507.9771603710559,2348.391128632838,MIA
315973509.30175227,00000000-0000-0000-0000-000000087826,OTHERS,497.74465247536057,2400.939830726715,MIA
315973509.30175227,00000000-0000-0000-0000-000000087914,OTHERS,539.2277900244284,2394.5084928702104,MIA
315973509.40132564,00000000-0000-0000-0000-000000000000,AV,532.3847831462712,2378.672340586417,MIA
315973509.40132564,00000000-0000-0000-0000-000000085003,OTHERS,513.0600745219334,2394.149770314464,MIA
315973509.40132564,00000000-0000-0000-0000-000000085011,OTHERS,511.2521929865212,2401.683923620641,MIA
315973509.40132564,00000000-0000-0000-0000-000000087717,OTHERS,506.8798419265402,2394.191695149789,MIA
315973509.40132564,00000000-0000-0000-0000-000000087871,OTHERS,569.6976627088387,2343.8127656930474,MIA
315973509.40132564,00000000-0000-0000-0000-000000087882,OTHERS,567.873102178179,2335.1827652661264,MIA
