TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315974652.66427165,00000000-0000-0000-0000-000000103077,OTHERS,3349.906340939433,1780.8683523832517,PIT
315974652.66427165,00000000-0000-0000-0000-000000102490,AGENT,3345.1023057943653,1772.4199236330899,PIT
315974652.66427165,00000000-0000-0000-0000-000000103114,OTHERS,3338.907659073311,1761.763223144907,PIT
315974652.76237786,00000000-0000-0000-0000-000000000000,AV,3313.7539662147624,1743.7931598565194,PIT
315974652.76237786,00000000-0000-0000-0000-000000102951,OTHERS,3292.4481959048962,1724.806842703775,PIT
315974652.76237786,00000000-0000-0000-0000-000000103077,OTHERS,3350.638004318648,1781.6406924934595,PIT
315974652.76237786,00000000-0000-0000-0000-000000102490,AGENT,3345.660946251121,1773.0052580178574,PIT
315974652.76237786,00000000-0000-0000-0000-000000103114,OTHERS,3338.747119143701,1761.5563797713125,PIT
315974652.8649457,00000000-0000-0000-0000-000000000000,AV,3314.533708816969,1744.5145725080195,PIT
315974652.8649457,00000000-0000-0000-0000-000000102951,OTHERS,3292.963374328125,1725.5397906681662,PIT
315974652.8649457,00000000-0000-0000-0000-000000103077,OTHERS,3351.2819505349385,1782.3283014657252,PIT
315974652.8649457,00000000-0000-0000-0000-000000102490,AGENT,3347.376341387569,1774.5119285994665,PIT
315974652.8649457,00000000-0000-0000-0000-000000103114,OTHERS,3338.747119143701,1761.5563797713125,PIT
315974652.96101326,00000000-0000-0000-0000-000000000000,AV,3315.316210172063,1745.2393655306107,PIT
315974652.96101326,00000000-0000-0000-0000-000000102951,OTHERS,3293.9172064226564,1726.2780204234314,PIT
315974652.96101326,00000000-0000-0000-0000-000000103077,OTHERS,3352.0662974438856,1782.9374989010464,PIT
315974652.96101326,00000000-0000-0000-0000-000000102490,AGENT,3348.1821909533173,1775.2900994007389,PIT
315974652.96101326,00000000-0000-0000-0000-000000103114,OTHERS,3338.660356215484,1761.4093996237527,PIT
315974653.0622532,00000000-0000-0000-0000-000000000000,AV,3316.1104671132084,1745.9730659287784,PIT
315974653.0622532,00000000-0000-0000-0000-000000102951,OTHERS,3294.6991535618986,1726.7080951047574,PIT
315974653.0622532,00000000-0000-0000-0000-000000103077,OTHERS,3352.6320955298393,1783.786853426372,PIT
315974653.0622532,00000000-0000-0000-0000-000000102490,AGENT,3348.058110221061,1775.2139050796804,PIT
315974653.0622532,00000000-0000-0000-0000-000000103114,OTHERS,3338.660356215484,1761.4093996237527,PIT
315974653.17101234,00000000-0000-0000-0000-000000000000,AV,3317.0641544857044,1746.8534462366047,PIT
315974653.17101234,00000000-0000-0000-0000-000000102951,OTHERS,3295.533838637476,1727.5754225145342,PIT
315974653.17101234,00000000-0000-0000-0000-000000103077,OTHERS,3353.5708683215166,1784.2471127275423,PIT
315974653.17101234,00000000-0000-0000-0000-000000102490,AGENT,3348.904862390877,1775.8538463771329,PIT
315974653.17101234,00000000-0000-0000-0000-000000103114,OTHERS,3338.645957878168,1761.2524592183813,PIT
315974653.26032984,00000000-0000-0000-0000-000000000000,AV,3317.783446934891,1747.5180783523197,PIT
315974653.26032984,00000000-0000-0000-0000-000000102951,OTHERS,3296.2268463515998,1728.0864639783392,PIT
315974653.26032984,00000000-0000-0000-0000-000000103077,OTHERS,3354.6818037414587,1785.4769190557915,PIT
315974653.26032984,00000000-0000-0000-0000-000000102490,AGENT,3349.663515502532,1776.614741255706,PIT
315974653.26032984,00000000-0000-0000-0000-000000103114,OTHERS,3338.607251873988,1761.2101444205096,PIT
315974653.36137575,00000000-0000-0000-0000-000000000000,AV,3318.587493743303,1748.264094686251,PIT
315974653.36137575,00000000-0000-0000-0000-000000102490,AGENT,3351.300115626244,1777.8907092155844,PIT
315974653.36137575,00000000-0000-0000-0000-000000102951,OTHERS,3296.920619631438,1728.9672779557131,PIT
315974653.36137575,00000000-0000-0000-0000-000000103114,OTHERS,3338.4920900680518,1761.1238480619547,PIT
315974653.36137575,00000000-0000-0000-0000-000000103077,OTHERS,3354.9843414364173,1785.664094049577,PIT
315974653.46130365,00000000-0000-0000-0000-000000000000,AV,3319.395342286325,1749.0133225139468,PIT
315974653.46130365,00000000-0000-0000-0000-000000102490,AGENT,3351.2247683020587,1778.1380768318268,PIT
315974653.46130365,00000000-0000-0000-0000-000000102951,OTHERS,3297.703328210373,1729.7372366507261,PIT
315974653.46130365,00000000-0000-0000-0000-000000103114,OTHERS,3338.4920900680518,1761.1238480619547,PIT
315974653.46130365,00000000-0000-0000-0000-000000103077,OTHERS,3355.636396797,1786.3548022810126,PIT
315974653.46130365,00000000-0000-0000-0000-000000103127,OTHERS,3331.5092898506746,1742.0238541499955,PIT
315974653.46130365,00000000-0000-0000-0000-000000103128,OTHERS,3293.0482629052235,1724.1681026485244,PIT
315974653.5632953,00000000-0000-0000-0000-000000000000,AV,3320.284002750093,1749.834736052267,PIT
315974653.5632953,00000000-0000-0000-0000-000000102490,AGENT,3352.1647792712206,1778.97835842388,PIT
315974653.5632953,00000000-0000-0000-0000-000000102951,OTHERS,3298.490753321426,1730.0977639300274,PIT
315974653.5632953,00000000-0000-0000-0000-000000103114,OTHERS,3338.3714701599934,1760.990133820934,PIT
315974653.5632953,00000000-0000-0000-0000-000000103127,OTHERS,3331.498226465846,1742.0045984550784,PIT
315974653.5632953,00000000-0000-0000-0000-000000103077,OTHERS,3356.3349017955397,1787.1150510958364,PIT
315974653.5632953,00000000-0000-0000-0000-000000103131,OTHERS,3278.636075568635,1809.384469695544,PIT
315974653.5632953,00000000-0000-0000-0000-000000103128,OTHERS,3294.165455488186,1725.3662211914955,PIT
315974653.665208,00000000-0000-0000-0000-000000000000,AV,3321.0885857487897,1750.5805772979172,PIT
315974653.665208,00000000-0000-0000-0000-000000102490,AGENT,3352.973851753532,1779.4735066566516,PIT
315974653.665208,00000000-0000-0000-0000-000000102951,OTHERS,3299.3041820378003,1731.1538241314418,PIT
315974653.665208,00000000-0000-0000-0000-000000103114,OTHERS,3338.335431051864,1760.9361688531733,PIT
315974653.665208,00000000-0000-0000-0000-000000103127,OTHERS,3331.5264112311097,1742.0371041284516,PIT
315974653.665208,00000000-0000-0000-0000-000000103128,OTHERS,3294.165455488186,1725.3662211914955,PIT
315974653.665208,00000000-0000-0000-0000-000000103077,OTHERS,3356.3349017955397,1787.1150510958364,PIT
315974653.665208,00000000-0000-0000-0000-000000103131,OTHERS,3278.636075568635,1809.384469695544,PIT
315974653.7586983,00000000-0000-0000-0000-000000000000,AV,3321.8942960157533,1751.3286837850528,PIT
315974653.7586983,00000000-0000-0000-0000-000000102490,AGENT,3353.5750164016717,1780.3182710328297,PIT
315974653.7586983,00000000-0000-0000-0000-000000102951,OTHERS,3299.9721696240545,1731.706976516062,PIT
315974653.7586983,00000000-0000-0000-0000-000000103114,OTHERS,3338.2645074231104,1760.8521270712629,PIT
315974653.7586983,00000000-0000-0000-0000-000000103127,OTHERS,3331.526795848406,1742.0255571988794,PIT
315974653.7586983,00000000-0000-0000-0000-000000103128,OTHERS,3294.165455488186,1725.3662211914955,PIT
315974653.7586983,00000000-0000-0000-0000-000000103077,OTHERS,3357.9386346993,1788.3904983124796,PIT
315974653.7586983,00000000-0000-0000-0000-000000103131,OTHERS,3278.734364887629,1809.3218455290478,PIT
315974653.8673262,00000000-0000-0000-0000-000000000000,AV,3322.786175122325,1752.154578128736,PIT
315974653.8673262,00000000-0000-0000-0000-000000102490,AGENT,3355.2723297292464,1781.8763614682928,PIT
315974653.8673262,00000000-0000-0000-0000-000000103114,OTHERS,3338.1970986818324,1760.7991236988676,PIT
315974653.8673262,00000000-0000-0000-0000-000000103127,OTHERS,3331.315771182572,1742.3503387467251,PIT
315974653.8673262,00000000-0000-0000-0000-000000103128,OTHERS,3294.165455488186,1725.3662211914955,PIT
315974653.8673262,00000000-0000-0000-0000-000000103133,OTHERS,3287.5136109837795,1789.4037144813678,PIT
315974653.8673262,00000000-0000-0000-0000-000000102951,OTHERS,3300.7364483700244,1732.4542652103796,PIT
315974653.8673262,00000000-0000-0000-0000-000000103077,OTHERS,3359.0105035308557,1788.7696936790005,PIT
315974653.8673262,00000000-0000-0000-0000-000000103131,OTHERS,3278.9645736955486,1809.4599851088128,PIT
315974653.8673262,00000000-0000-0000-0000-000000103132,OTHERS,3273.483974022108,1811.4488949449808,PIT
315974653.9599956,00000000-0000-0000-0000-000000000000,AV,3323.59733333799,1752.9076663684186,PIT
315974653.9599956,00000000-0000-0000-0000-000000102490,AGENT,3355.169458213738,1781.821052052696,PIT
315974653.9599956,00000000-0000-0000-0000-000000103114,OTHERS,3338.168654920228,1760.7230799606002,PIT
315974653.9599956,00000000-0000-0000-0000-000000103127,OTHERS,3331.2419763636244,1742.6959490006243,PIT
315974653.9599956,00000000-0000-0000-0000-000000103129,OTHERS,3292.386359604322,1794.8885095409905,PIT
315974653.9599956,00000000-0000-0000-0000-000000103134,OTHERS,3280.2553117007756,1797.5829019588305,PIT
315974653.9599956,00000000-0000-0000-0000-000000103133,OTHERS,3287.962021919244,1789.5062767291547,PIT
315974653.9599956,00000000-0000-0000-0000-000000102951,OTHERS,3301.4946798719757,1733.1155360480848,PIT
315974653.9599956,00000000-0000-0000-0000-000000103077,OTHERS,3359.205081213493,1790.0781437360788,PIT
315974653.9599956,00000000-0000-0000-0000-000000103131,OTHERS,3278.8099935709997,1809.262589202065,PIT
315974653.9599956,00000000-0000-0000-0000-000000103132,OTHERS,3272.635995397909,1812.432450471933,PIT
315974653.9599956,00000000-0000-0000-0000-000000103130,OTHERS,3288.586927239105,1798.7702638453613,PIT
315974654.0642187,00000000-0000-0000-0000-000000000000,AV,3324.4150537674177,1753.6648258701907,PIT
315974654.0642187,00000000-0000-0000-0000-000000102490,AGENT,3356.12266880603,1782.4498087212232,PIT
315974654.0642187,00000000-0000-0000-0000-000000103114,OTHERS,3338.168654920228,1760.7230799606002,PIT
315974654.0642187,00000000-0000-0000-0000-000000103127,OTHERS,3331.37524729111,1742.628295642086,PIT
315974654.0642187,00000000-0000-0000-0000-000000103129,OTHERS,3292.119949937194,1795.29861376499,PIT
315974654.0642187,00000000-0000-0000-0000-000000103134,OTHERS,3280.2553117007756,1797.5829019588305,PIT
315974654.0642187,00000000-0000-0000-0000-000000103133,OTHERS,3287.816075668357,1789.4168364337604,PIT
315974654.0642187,00000000-0000-0000-0000-000000102951,OTHERS,3302.119556005684,1733.6624458893023,PIT
315974654.0642187,00000000-0000-0000-0000-000000103077,OTHERS,3360.7240030556554,1790.9683756187924,PIT
315974654.0642187,00000000-0000-0000-0000-000000103131,OTHERS,3279.035800750461,1809.4923647228616,PIT
315974654.0642187,00000000-0000-0000-0000-000000103132,OTHERS,3273.493533587861,1811.6642602194413,PIT
315974654.0642187,00000000-0000-0000-0000-000000103130,OTHERS,3288.5913522398505,1798.5932177443717,PIT
315974654.1642235,00000000-0000-0000-0000-000000000000,AV,3325.231424861456,1754.419610565663,PIT
315974654.1642235,00000000-0000-0000-0000-000000102490,AGENT,3356.750558529627,1783.2238159133942,PIT
315974654.1642235,00000000-0000-0000-0000-000000103114,OTHERS,3338.168654920228,1760.7230799606002,PIT
315974654.1642235,00000000-0000-0000-0000-000000103127,OTHERS,3331.356942057073,1742.651342425859,PIT
315974654.1642235,00000000-0000-0000-0000-000000103129,OTHERS,3292.4168523328785,1794.9584825681945,PIT
315974654.1642235,00000000-0000-0000-0000-000000103134,OTHERS,3280.2553117007756,1797.5829019588305,PIT
315974654.1642235,00000000-0000-0000-0000-000000103133,OTHERS,3287.0655380120425,1790.262972873355,PIT
315974654.1642235,00000000-0000-0000-0000-000000102951,OTHERS,3302.7861266475043,1734.3510604448165,PIT
315974654.1642235,00000000-0000-0000-0000-000000103077,OTHERS,3361.487598556941,1791.6419617854183,PIT
315974654.1642235,00000000-0000-0000-0000-000000103131,OTHERS,3278.783798401139,1809.2364883858752,PIT
315974654.1642235,00000000-0000-0000-0000-000000103132,OTHERS,3273.429805690976,1811.6763157041928,PIT
315974654.1642235,00000000-0000-0000-0000-000000103130,OTHERS,3288.761308672926,1798.7235246099383,PIT
315974654.258761,00000000-0000-0000-0000-000000000000,AV,3326.054110970885,1755.1788986924225,PIT
315974654.258761,00000000-0000-0000-0000-000000102490,AGENT,3357.5238670923354,1783.942458506751,PIT
315974654.258761,00000000-0000-0000-0000-000000103127,OTHERS,3331.3849350699707,1742.6044146687732,PIT
315974654.258761,00000000-0000-0000-0000-000000103129,OTHERS,3292.480590722821,1794.9260033591336,PIT
315974654.258761,00000000-0000-0000-0000-000000103134,OTHERS,3280.2553117007756,1797.5829019588305,PIT
315974654.258761,00000000-0000-0000-0000-000000103133,OTHERS,3287.7243646570746,1789.5140109462193,PIT
315974654.258761,00000000-0000-0000-0000-000000102951,OTHERS,3303.5021982404883,1734.920657504104,PIT
315974654.258761,00000000-0000-0000-0000-000000103135,OTHERS,3333.781098794798,1741.2677327719314,PIT
315974654.258761,00000000-0000-0000-0000-000000103077,OTHERS,3362.3027875587136,1792.4140278140305,PIT
315974654.258761,00000000-0000-0000-0000-000000103131,OTHERS,3278.783798401139,1809.2364883858752,PIT
315974654.258761,00000000-0000-0000-0000-000000103132,OTHERS,3272.409166704267,1812.7170088467906,PIT
315974654.258761,00000000-0000-0000-0000-000000103130,OTHERS,3288.761308672926,1798.7235246099383,PIT
315974654.35573786,00000000-0000-0000-0000-000000000000,AV,3326.876352205075,1755.937061787654,PIT
315974654.35573786,00000000-0000-0000-0000-000000102490,AGENT,3359.221242451731,1785.473767293226,PIT
315974654.35573786,00000000-0000-0000-0000-000000103129,OTHERS,3292.293382333078,1794.9983319537052,PIT
315974654.35573786,00000000-0000-0000-0000-000000103130,OTHERS,3288.761308672926,1798.7235246099383,PIT
315974654.35573786,00000000-0000-0000-0000-000000103114,OTHERS,3337.950701356393,1760.539846818361,PIT
315974654.35573786,00000000-0000-0000-0000-000000103127,OTHERS,3331.3738976173186,1742.6154766451596,PIT
315974654.35573786,00000000-0000-0000-0000-000000102951,OTHERS,3304.2826724224824,1735.69551941362,PIT
315974654.35573786,00000000-0000-0000-0000-000000103135,OTHERS,3333.802096133911,1741.1754890837915,PIT
315974654.35573786,00000000-0000-0000-0000-000000103133,OTHERS,3287.6338566335908,1789.9394149769116,PIT
315974654.35573786,00000000-0000-0000-0000-000000103077,OTHERS,3362.9251954527763,1793.0824418622117,PIT
315974654.35573786,00000000-0000-0000-0000-000000103131,OTHERS,3278.783798401139,1809.2364883858752,PIT
315974654.35573786,00000000-0000-0000-0000-000000103132,OTHERS,3273.211124257238,1811.9396592643207,PIT
315974654.45722675,00000000-0000-0000-0000-000000000000,AV,3327.7835594484773,1756.771066900818,PIT
315974654.45722675,00000000-0000-0000-0000-000000102490,AGENT,3359.129342463519,1785.6059780007574,PIT
315974654.45722675,00000000-0000-0000-0000-000000102951,OTHERS,3305.013309471363,1736.2989124158005,PIT
315974654.45722675,00000000-0000-0000-0000-000000103129,OTHERS,3292.5256692327007,1794.949472640405,PIT
315974654.45722675,00000000-0000-0000-0000-000000103114,OTHERS,3337.816537078849,1760.403951001238,PIT
315974654.45722675,00000000-0000-0000-0000-000000103130,OTHERS,3288.842796995424,1798.7599543039398,PIT
315974654.45722675,00000000-0000-0000-0000-000000103127,OTHERS,3331.8358082289396,1742.3075292792637,PIT
315974654.45722675,00000000-0000-0000-0000-000000103133,OTHERS,3287.0707145202946,1790.2507232872067,PIT
315974654.45722675,00000000-0000-0000-0000-000000103077,OTHERS,3363.7330806841132,1793.8446625355866,PIT
315974654.45722675,00000000-0000-0000-0000-000000103131,OTHERS,3278.783798401139,1809.2364883858752,PIT
315974654.45722675,00000000-0000-0000-0000-000000103132,OTHERS,3273.0485520963985,1811.9831294121868,PIT
315974654.5652162,00000000-0000-0000-0000-000000000000,AV,3328.6935504139656,1757.6077820068665,PIT
315974654.5652162,00000000-0000-0000-0000-000000102490,AGENT,3360.5994722276623,1786.8454102206165,PIT
315974654.5652162,00000000-0000-0000-0000-000000102951,OTHERS,3305.629139427056,1736.9224276851694,PIT
315974654.5652162,00000000-0000-0000-0000-000000103077,OTHERS,3363.961897120222,1794.2394034813422,PIT
315974654.5652162,00000000-0000-0000-0000-000000103114,OTHERS,3337.816537078849,1760.403951001238,PIT
315974654.5652162,00000000-0000-0000-0000-000000103130,OTHERS,3288.5348380344844,1798.5766763226907,PIT
315974654.5652162,00000000-0000-0000-0000-000000103127,OTHERS,3331.865322872155,1742.284984130662,PIT
315974654.5652162,00000000-0000-0000-0000-000000103133,OTHERS,3287.0707145202946,1790.2507232872067,PIT
315974654.5652162,00000000-0000-0000-0000-000000103132,OTHERS,3273.018811538397,1812.1186008044574,PIT
315974654.5652162,00000000-0000-0000-0000-000000103129,OTHERS,3292.5256692327007,1794.949472640405,PIT
315974654.6664006,00000000-0000-0000-0000-000000000000,AV,3329.5196816213243,1758.3643707933027,PIT
315974654.6664006,00000000-0000-0000-0000-000000102490,AGENT,3360.552616153177,1786.8730665794674,PIT
315974654.6664006,00000000-0000-0000-0000-000000102951,OTHERS,3306.325743786683,1737.3574310153394,PIT
315974654.6664006,00000000-0000-0000-0000-000000103077,OTHERS,3365.348845982073,1795.3966961006518,PIT
315974654.6664006,00000000-0000-0000-0000-000000103114,OTHERS,3337.6825315680812,1760.281096793026,PIT
315974654.6664006,00000000-0000-0000-0000-000000103130,OTHERS,3288.5348380344844,1798.5766763226907,PIT
315974654.6664006,00000000-0000-0000-0000-000000103127,OTHERS,3331.879028129159,1742.2396704597093,PIT
315974654.6664006,00000000-0000-0000-0000-000000103133,OTHERS,3287.6960097882893,1789.7718466809692,PIT
315974654.6664006,00000000-0000-0000-0000-000000103132,OTHERS,3272.886504529871,1811.9620250389464,PIT
315974654.6664006,00000000-0000-0000-0000-000000103129,OTHERS,3292.601582311146,1794.9240790966169,PIT
315974654.76211673,00000000-0000-0000-0000-000000000000,AV,3330.341752256387,1759.117328811338,PIT
315974654.76211673,00000000-0000-0000-0000-000000102490,AGENT,3361.5407299810313,1787.6949334063095,PIT
315974654.76211673,00000000-0000-0000-0000-000000102951,OTHERS,3307.0622478344744,1738.2353610787375,PIT
315974654.76211673,00000000-0000-0000-0000-000000103077,OTHERS,3365.7202278557043,1795.4282966430167,PIT
315974654.76211673,00000000-0000-0000-0000-000000103133,OTHERS,3287.7801799435633,1789.6053566496782,PIT
315974654.76211673,00000000-0000-0000-0000-000000103114,OTHERS,3337.5956046026567,1760.2436433546252,PIT
315974654.76211673,00000000-0000-0000-0000-000000103130,OTHERS,3288.5348380344844,1798.5766763226907,PIT
315974654.76211673,00000000-0000-0000-0000-000000103132,OTHERS,3272.886504529871,1811.9620250389464,PIT
315974654.76211673,00000000-0000-0000-0000-000000103129,OTHERS,3292.601582311146,1794.9240790966169,PIT
315974654.76211673,00000000-0000-0000-0000-000000103127,OTHERS,3331.883421387882,1742.2589369698228,PIT
315974654.864547,00000000-0000-0000-0000-000000000000,AV,3331.166890346381,1759.873698698925,PIT
315974654.864547,00000000-0000-0000-0000-000000102490,AGENT,3362.2639538964568,1788.5544224325076,PIT
315974654.864547,00000000-0000-0000-0000-000000102951,OTHERS,3307.708407634923,1738.8245017545694,PIT
315974654.864547,00000000-0000-0000-0000-000000103077,OTHERS,3366.291415621009,1796.40594802137,PIT
315974654.864547,00000000-0000-0000-0000-000000103133,OTHERS,3287.7801799435633,1789.6053566496782,PIT
315974654.864547,00000000-0000-0000-0000-000000103114,OTHERS,3337.5386577169743,1760.1773772053814,PIT
315974654.864547,00000000-0000-0000-0000-000000103130,OTHERS,3288.5348380344844,1798.5766763226907,PIT
315974654.864547,00000000-0000-0000-0000-000000103132,OTHERS,3272.886504529871,1811.9620250389464,PIT
315974654.864547,00000000-0000-0000-0000-000000103129,OTHERS,3292.446057787833,1795.197071278523,PIT
315974654.864547,00000000-0000-0000-0000-000000103127,OTHERS,3331.888102688971,1742.2538915230753,PIT
315974654.956665,00000000-0000-0000-0000-000000000000,AV,3331.984394028509,1760.6239856173404,PIT
315974654.956665,00000000-0000-0000-0000-000000102490,AGENT,3362.965079982127,1789.0248647019287,PIT
315974654.956665,00000000-0000-0000-0000-000000102951,OTHERS,3308.375436926245,1739.4521068724055,PIT
315974654.956665,00000000-0000-0000-0000-000000103133,OTHERS,3287.7801799435633,1789.6053566496782,PIT
315974654.956665,00000000-0000-0000-0000-000000103114,OTHERS,3337.5386577169743,1760.1773772053814,PIT
315974654.956665,00000000-0000-0000-0000-000000103132,OTHERS,3272.5208465114397,1812.2828910186047,PIT
315974654.956665,00000000-0000-0000-0000-000000103077,OTHERS,3367.5386271699235,1797.489850676131,PIT
315974654.956665,00000000-0000-0000-0000-000000103129,OTHERS,3292.446057787833,1795.197071278523,PIT
315974654.956665,00000000-0000-0000-0000-000000103127,OTHERS,3331.879439560474,1742.2668874465494,PIT
315974655.06257296,00000000-0000-0000-0000-000000000000,AV,3332.8858066721723,1761.4524481222852,PIT
315974655.06257296,00000000-0000-0000-0000-000000102490,AGENT,3364.4465629384645,1790.610355114304,PIT
315974655.06257296,00000000-0000-0000-0000-000000102951,OTHERS,3309.171593270581,1739.8431439245153,PIT
315974655.06257296,00000000-0000-0000-0000-000000103133,OTHERS,3287.7801799435633,1789.6053566496782,PIT
315974655.06257296,00000000-0000-0000-0000-000000103114,OTHERS,3337.3982951912267,1760.0601560747614,PIT
315974655.06257296,00000000-0000-0000-0000-000000103132,OTHERS,3272.5208465114397,1812.2828910186047,PIT
315974655.06257296,00000000-0000-0000-0000-000000103077,OTHERS,3368.453003783262,1798.2925030085687,PIT
315974655.06257296,00000000-0000-0000-0000-000000103129,OTHERS,3292.446057787833,1795.197071278523,PIT
315974655.06257296,00000000-0000-0000-0000-000000103127,OTHERS,3331.8875306778314,1742.2745706875974,PIT
315974655.16031635,00000000-0000-0000-0000-000000000000,AV,3333.6991850652394,1762.1986642529514,PIT
315974655.16031635,00000000-0000-0000-0000-000000102490,AGENT,3365.279381360157,1791.324962630216,PIT
315974655.16031635,00000000-0000-0000-0000-000000102951,OTHERS,3309.872400916149,1740.7590044039264,PIT
315974655.16031635,00000000-0000-0000-0000-000000103114,OTHERS,3337.3435033093074,1759.9547543055764,PIT
315974655.16031635,00000000-0000-0000-0000-000000103132,OTHERS,3272.5208465114397,1812.2828910186047,PIT
315974655.16031635,00000000-0000-0000-0000-000000103077,OTHERS,3368.675785495022,1798.6607846690024,PIT
315974655.16031635,00000000-0000-0000-0000-000000103129,OTHERS,3292.446057787833,1795.197071278523,PIT
315974655.16031635,00000000-0000-0000-0000-000000103127,OTHERS,3331.612388435366,1742.6259390509854,PIT
315974655.25806063,00000000-0000-0000-0000-000000000000,AV,3334.511353533101,1762.9426569802918,PIT
315974655.25806063,00000000-0000-0000-0000-000000102490,AGENT,3365.3816122692133,1791.3316575766987,PIT
315974655.25806063,00000000-0000-0000-0000-000000103114,OTHERS,3337.2129140872657,1759.8934948377985,PIT
315974655.25806063,00000000-0000-0000-0000-000000103132,OTHERS,3272.5208465114397,1812.2828910186047,PIT
315974655.25806063,00000000-0000-0000-0000-000000103077,OTHERS,3370.0478120243583,1799.8332614544504,PIT
315974655.25806063,00000000-0000-0000-0000-000000103127,OTHERS,3330.7082158728003,1743.6358408721426,PIT
315974655.25806063,00000000-0000-0000-0000-000000102951,OTHERS,3310.6639190263454,1741.5112601847281,PIT
315974655.35522425,00000000-0000-0000-0000-000000000000,AV,3335.320925418411,1763.6893680644737,PIT
315974655.35522425,00000000-0000-0000-0000-000000102490,AGENT,3367.007055300043,1792.6767258593918,PIT
315974655.35522425,00000000-0000-0000-0000-000000102951,OTHERS,3311.381497262557,1742.195793340629,PIT
315974655.35522425,00000000-0000-0000-0000-000000103127,OTHERS,3330.5770114225375,1743.9970679193837,PIT
315974655.35522425,00000000-0000-0000-0000-000000103114,OTHERS,3337.2129140872657,1759.8934948377985,PIT
315974655.35522425,00000000-0000-0000-0000-000000103077,OTHERS,3370.3621583636223,1799.9813338093106,PIT
315974655.46294016,00000000-0000-0000-0000-000000000000,AV,3336.209442249365,1764.506982601603,PIT
