TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315975390.6800972,00000000-0000-0000-0000-000000000268,OTHERS,3244.869395924878,1937.7403174511544,PIT
315975390.6800972,00000000-0000-0000-0000-000000000242,OTHERS,3267.078507682664,1968.4885998362304,PIT
315975390.6800972,00000000-0000-0000-0000-000000000273,OTHERS,3209.291009301875,1913.7044215260653,PIT
315975390.7799823,00000000-0000-0000-0000-000000000000,AV,3280.303943341189,1948.0356302362545,PIT
315975390.7799823,00000000-0000-0000-0000-000000000088,OTHERS,3232.140982852681,1923.1795032038558,PIT
315975390.7799823,00000000-0000-0000-0000-000000000270,AGENT,3241.719259852253,1934.2055899428485,PIT
315975390.7799823,00000000-0000-0000-0000-000000000272,OTHERS,3213.52357420887,1913.1674310214976,PIT
315975390.7799823,00000000-0000-0000-0000-000000000271,OTHERS,3241.315563153706,1933.9548305119888,PIT
315975390.7799823,00000000-0000-0000-0000-000000000268,OTHERS,3245.580078605674,1938.2753700162823,PIT
315975390.7799823,00000000-0000-0000-0000-000000000242,OTHERS,3267.0204083560498,1968.5198304804169,PIT
315975390.7799823,00000000-0000-0000-0000-000000000273,OTHERS,3208.9421160179945,1913.4275700595272,PIT
315975390.88054216,00000000-0000-0000-0000-000000000000,AV,3280.3041908064397,1948.0356689894604,PIT
315975390.88054216,00000000-0000-0000-0000-000000000088,OTHERS,3232.3994738807896,1923.303793395063,PIT
315975390.88054216,00000000-0000-0000-0000-000000000270,AGENT,3243.139847144316,1935.5050986643344,PIT
315975390.88054216,00000000-0000-0000-0000-000000000272,OTHERS,3213.0369792165006,1912.600812611268,PIT
315975390.88054216,00000000-0000-0000-0000-000000000271,OTHERS,3244.2963936751225,1936.8849449861764,PIT
315975390.88054216,00000000-0000-0000-0000-000000000268,OTHERS,3245.885783534215,1939.262893416501,PIT
315975390.88054216,00000000-0000-0000-0000-000000000242,OTHERS,3267.032141187533,1968.5231802333944,PIT
315975390.88054216,00000000-0000-0000-0000-000000000273,OTHERS,3209.299261450513,1913.6030176902634,PIT
315975390.979847,00000000-0000-0000-0000-000000000000,AV,3280.3040247779372,1948.035644142551,PIT
315975390.979847,00000000-0000-0000-0000-000000000088,OTHERS,3232.4961419141773,1923.1266089100088,PIT
315975390.979847,00000000-0000-0000-0000-000000000270,AGENT,3244.8250247388746,1937.293905411316,PIT
315975390.979847,00000000-0000-0000-0000-000000000272,OTHERS,3212.7608206930754,1912.2810508649509,PIT
315975390.979847,00000000-0000-0000-0000-000000000271,OTHERS,3244.2963936751466,1936.8849449861184,PIT
315975390.979847,00000000-0000-0000-0000-000000000268,OTHERS,3246.641419278017,1940.0412996376235,PIT
315975390.979847,00000000-0000-0000-0000-000000000242,OTHERS,3267.0675012128145,1968.5595616306848,PIT
315975390.979847,00000000-0000-0000-0000-000000000273,OTHERS,3208.8462007592243,1913.3569692352944,PIT
315975391.0792529,00000000-0000-0000-0000-000000000000,AV,3280.3038826455013,1948.035549756393,PIT
315975391.0792529,00000000-0000-0000-0000-000000000270,AGENT,3246.8069870047802,1939.9978721841712,PIT
315975391.0792529,00000000-0000-0000-0000-000000000242,OTHERS,3267.028235245423,1968.5113358530907,PIT
315975391.0792529,00000000-0000-0000-0000-000000000272,OTHERS,3212.3671761236387,1912.273781777746,PIT
315975391.0792529,00000000-0000-0000-0000-000000000088,OTHERS,3232.2616190826147,1922.9462661093928,PIT
315975391.0792529,00000000-0000-0000-0000-000000000273,OTHERS,3208.9715291609004,1913.2728504289707,PIT
315975391.1788277,00000000-0000-0000-0000-000000000000,AV,3280.3038824008836,1948.0357094419242,PIT
315975391.1788277,00000000-0000-0000-0000-000000000270,AGENT,3247.3355203912733,1940.572225192281,PIT
315975391.1788277,00000000-0000-0000-0000-000000000242,OTHERS,3267.0694024836907,1968.5321344453048,PIT
315975391.1788277,00000000-0000-0000-0000-000000000272,OTHERS,3211.988606013073,1911.948861528101,PIT
315975391.1788277,00000000-0000-0000-0000-000000000088,OTHERS,3232.3597448773053,1923.121309034677,PIT
315975391.1788277,00000000-0000-0000-0000-000000000273,OTHERS,3208.8454226643353,1913.2483281279367,PIT
315975391.2789665,00000000-0000-0000-0000-000000000000,AV,3280.3036938755736,1948.035718063458,PIT
315975391.2789665,00000000-0000-0000-0000-000000000270,AGENT,3247.878283541228,1940.9728043617715,PIT
315975391.2789665,00000000-0000-0000-0000-000000000242,OTHERS,3267.071532158001,1968.560588687692,PIT
315975391.2789665,00000000-0000-0000-0000-000000000272,OTHERS,3211.3473617635523,1911.628702418096,PIT
315975391.2789665,00000000-0000-0000-0000-000000000088,OTHERS,3232.379456538402,1922.9703146536035,PIT
315975391.2789665,00000000-0000-0000-0000-000000000273,OTHERS,3208.812098709967,1913.147762521484,PIT
315975391.37905777,00000000-0000-0000-0000-000000000000,AV,3280.3036201788677,1948.0355523812348,PIT
315975391.37905777,00000000-0000-0000-0000-000000000270,AGENT,3248.6018607199353,1941.6461312601568,PIT
315975391.37905777,00000000-0000-0000-0000-000000000242,OTHERS,3267.077184453289,1968.526461432287,PIT
315975391.37905777,00000000-0000-0000-0000-000000000272,OTHERS,3211.3473617635414,1911.628702418113,PIT
315975391.37905777,00000000-0000-0000-0000-000000000088,OTHERS,3232.347939150262,1923.3165886779013,PIT
315975391.37905777,00000000-0000-0000-0000-000000000273,OTHERS,3208.8041351603365,1913.2101880222501,PIT
315975391.47934264,00000000-0000-0000-0000-000000000000,AV,3280.303490036364,1948.035601175081,PIT
315975391.47934264,00000000-0000-0000-0000-000000000270,AGENT,3249.400374387209,1942.385825609851,PIT
315975391.47934264,00000000-0000-0000-0000-000000000242,OTHERS,3267.0333808863625,1968.514375651201,PIT
315975391.47934264,00000000-0000-0000-0000-000000000272,OTHERS,3210.902938183083,1910.4039413828714,PIT
315975391.47934264,00000000-0000-0000-0000-000000000088,OTHERS,3232.509962602251,1923.0413821295133,PIT
315975391.47934264,00000000-0000-0000-0000-000000000273,OTHERS,3209.2047537737267,1912.23602680557,PIT
315975391.5796152,00000000-0000-0000-0000-000000000000,AV,3280.303435049286,1948.0357988483488,PIT
315975391.5796152,00000000-0000-0000-0000-000000000270,AGENT,3250.089834557654,1943.1286317581246,PIT
315975391.5796152,00000000-0000-0000-0000-000000000242,OTHERS,3267.0176942072526,1968.500458635309,PIT
315975391.5796152,00000000-0000-0000-0000-000000000272,OTHERS,3210.9029381831206,1910.4039413828039,PIT
315975391.5796152,00000000-0000-0000-0000-000000000088,OTHERS,3232.373064212925,1923.2509542417831,PIT
315975391.5796152,00000000-0000-0000-0000-000000000273,OTHERS,3208.998822377025,1913.5417918032,PIT
315975391.68072945,00000000-0000-0000-0000-000000000000,AV,3280.3033098112,1948.0358424932647,PIT
315975391.68072945,00000000-0000-0000-0000-000000000270,AGENT,3250.8391019078526,1943.8593373313613,PIT
315975391.68072945,00000000-0000-0000-0000-000000000242,OTHERS,3267.0678399836033,1968.557490781363,PIT
315975391.68072945,00000000-0000-0000-0000-000000000088,OTHERS,3232.3908994083117,1922.9885870832654,PIT
315975391.68072945,00000000-0000-0000-0000-000000000273,OTHERS,3208.8714023801867,1913.249280622696,PIT
315975391.68072945,00000000-0000-0000-0000-000000000272,OTHERS,3208.716306139437,1908.1908374558072,PIT
315975391.7805722,00000000-0000-0000-0000-000000000000,AV,3280.303231484553,1948.035804110129,PIT
315975391.7805722,00000000-0000-0000-0000-000000000270,AGENT,3251.5975320611674,1944.5254512202216,PIT
315975391.7805722,00000000-0000-0000-0000-000000000242,OTHERS,3267.023621210797,1968.512879090945,PIT
315975391.7805722,00000000-0000-0000-0000-000000000088,OTHERS,3232.369978609349,1923.0997742557845,PIT
315975391.7805722,00000000-0000-0000-0000-000000000273,OTHERS,3208.8129544632075,1913.116896497312,PIT
315975391.7805722,00000000-0000-0000-0000-000000000272,OTHERS,3208.7163061394176,1908.190837455844,PIT
315975391.8805638,00000000-0000-0000-0000-000000000000,AV,3280.303349496356,1948.035958901482,PIT
315975391.8805638,00000000-0000-0000-0000-000000000270,AGENT,3251.5661956645577,1944.845751068946,PIT
315975391.8805638,00000000-0000-0000-0000-000000000242,OTHERS,3267.046739817843,1968.5445513241955,PIT
315975391.8805638,00000000-0000-0000-0000-000000000088,OTHERS,3232.3376995152125,1923.1455092772767,PIT
315975391.8805638,00000000-0000-0000-0000-000000000273,OTHERS,3209.000000724696,1913.2237520414506,PIT
315975391.8805638,00000000-0000-0000-0000-000000000276,OTHERS,3225.6702567696325,1924.7629233749808,PIT
315975391.8805638,00000000-0000-0000-0000-000000000272,OTHERS,3208.7163061394012,1908.1908374558802,PIT
315975391.9763143,00000000-0000-0000-0000-000000000000,AV,3280.3032916188713,1948.0358375716753,PIT
315975391.9763143,00000000-0000-0000-0000-000000000270,AGENT,3251.5661956645577,1944.845751068946,PIT
315975391.9763143,00000000-0000-0000-0000-000000000242,OTHERS,3267.046739817843,1968.5445513241955,PIT
315975391.9763143,00000000-0000-0000-0000-000000000088,OTHERS,3232.3376995152125,1923.1455092772767,PIT
315975391.9763143,00000000-0000-0000-0000-000000000273,OTHERS,3209.000000724696,1913.2237520414506,PIT
315975391.9763143,00000000-0000-0000-0000-000000000276,OTHERS,3225.6702567696325,1924.7629233749808,PIT
315975391.9763143,00000000-0000-0000-0000-000000000272,OTHERS,3208.7163061394012,1908.1908374558802,PIT
315975392.08079296,00000000-0000-0000-0000-000000000000,AV,3280.303241133584,1948.035862603596,PIT
315975392.08079296,00000000-0000-0000-0000-000000000270,AGENT,3252.404060252204,1945.6168100391385,PIT
315975392.08079296,00000000-0000-0000-0000-000000000242,OTHERS,3267.005987074245,1968.496192607489,PIT
315975392.08079296,00000000-0000-0000-0000-000000000088,OTHERS,3232.404888401227,1923.1967100737866,PIT
315975392.08079296,00000000-0000-0000-0000-000000000273,OTHERS,3208.97144615039,1913.2114555944204,PIT
315975392.08079296,00000000-0000-0000-0000-000000000276,OTHERS,3225.3601514034367,1924.6158026096325,PIT
315975392.08079296,00000000-0000-0000-0000-000000000272,OTHERS,3208.716306139385,1908.1908374559189,PIT
315975392.1806509,00000000-0000-0000-0000-000000000000,AV,3280.3032470511976,1948.0357801185824,PIT
315975392.1806509,00000000-0000-0000-0000-000000000276,OTHERS,3224.0796351113318,1923.1168013026886,PIT
315975392.1806509,00000000-0000-0000-0000-000000000242,OTHERS,3267.099876045056,1968.5659286258328,PIT
315975392.1806509,00000000-0000-0000-0000-000000000273,OTHERS,3209.1115534493833,1913.284218117019,PIT
315975392.1806509,00000000-0000-0000-0000-000000000088,OTHERS,3232.3651160999293,1923.036929864769,PIT
315975392.1806509,00000000-0000-0000-0000-000000000270,AGENT,3253.707674128691,1946.8137510290853,PIT
315975392.27601385,00000000-0000-0000-0000-000000000000,AV,3280.303047903061,1948.03571750694,PIT
315975392.27601385,00000000-0000-0000-0000-000000000276,OTHERS,3224.0796351113318,1923.1168013026886,PIT
315975392.27601385,00000000-0000-0000-0000-000000000242,OTHERS,3267.099876045056,1968.5659286258328,PIT
315975392.27601385,00000000-0000-0000-0000-000000000273,OTHERS,3209.1115534493833,1913.284218117019,PIT
315975392.27601385,00000000-0000-0000-0000-000000000088,OTHERS,3232.3651160999293,1923.036929864769,PIT
315975392.27601385,00000000-0000-0000-0000-000000000270,AGENT,3253.707674128691,1946.8137510290853,PIT
315975392.379523,00000000-0000-0000-0000-000000000000,AV,3280.302919517935,1948.035876775624,PIT
315975392.379523,00000000-0000-0000-0000-000000000276,OTHERS,3223.9243214065345,1923.0300827831256,PIT
315975392.379523,00000000-0000-0000-0000-000000000242,OTHERS,3267.0554247803448,1968.5239371192224,PIT
315975392.379523,00000000-0000-0000-0000-000000000273,OTHERS,3208.7804726118407,1913.0155821157373,PIT
315975392.379523,00000000-0000-0000-0000-000000000088,OTHERS,3232.4519682835084,1923.234362111273,PIT
315975392.379523,00000000-0000-0000-0000-000000000270,AGENT,3254.4872199005017,1947.5393279066006,PIT
315975392.47959334,00000000-0000-0000-0000-000000000000,AV,3280.303140049871,1948.0358681012847,PIT
315975392.47959334,00000000-0000-0000-0000-000000000276,OTHERS,3223.597149374564,1922.7239653073887,PIT
315975392.47959334,00000000-0000-0000-0000-000000000242,OTHERS,3267.110159992416,1968.5672876322642,PIT
315975392.47959334,00000000-0000-0000-0000-000000000273,OTHERS,3208.98719088751,1912.9019822685905,PIT
315975392.47959334,00000000-0000-0000-0000-000000000088,OTHERS,3232.4118655541333,1923.1997851525805,PIT
315975392.47959334,00000000-0000-0000-0000-000000000270,AGENT,3255.286924859732,1948.3088761391816,PIT
315975392.57887024,00000000-0000-0000-0000-000000000000,AV,3280.3029158614604,1948.0357971769845,PIT
315975392.57887024,00000000-0000-0000-0000-000000000270,AGENT,3256.062646660678,1949.0406269456053,PIT
315975392.57887024,00000000-0000-0000-0000-000000000242,OTHERS,3267.102095479013,1968.5696082049371,PIT
315975392.57887024,00000000-0000-0000-0000-000000000276,OTHERS,3223.029776262865,1922.12118326638,PIT
315975392.57887024,00000000-0000-0000-0000-000000000088,OTHERS,3232.4526114019623,1922.83229280462,PIT
315975392.57887024,00000000-0000-0000-0000-000000000273,OTHERS,3208.96259685406,1912.7550220304238,PIT
315975392.6800117,00000000-0000-0000-0000-000000000000,AV,3280.302778849318,1948.0359340498687,PIT
315975392.6800117,00000000-0000-0000-0000-000000000270,AGENT,3257.657161172301,1950.4822595217536,PIT
315975392.6800117,00000000-0000-0000-0000-000000000242,OTHERS,3267.0290198417724,1968.5213422390714,PIT
315975392.6800117,00000000-0000-0000-0000-000000000276,OTHERS,3222.27926126492,1921.3608187182388,PIT
315975392.6800117,00000000-0000-0000-0000-000000000088,OTHERS,3232.4220910265703,1923.1688434662408,PIT
315975392.6800117,00000000-0000-0000-0000-000000000273,OTHERS,3209.009605623161,1912.419374865003,PIT
315975392.77582496,00000000-0000-0000-0000-000000000000,AV,3280.302472898392,1948.0358252227704,PIT
315975392.77582496,00000000-0000-0000-0000-000000000270,AGENT,3257.657161172301,1950.4822595217536,PIT
315975392.77582496,00000000-0000-0000-0000-000000000242,OTHERS,3267.0290198417724,1968.5213422390714,PIT
315975392.77582496,00000000-0000-0000-0000-000000000276,OTHERS,3222.27926126492,1921.3608187182388,PIT
315975392.77582496,00000000-0000-0000-0000-000000000088,OTHERS,3232.4220910265703,1923.1688434662408,PIT
315975392.77582496,00000000-0000-0000-0000-000000000273,OTHERS,3209.009605623161,1912.419374865003,PIT
315975392.87889314,00000000-0000-0000-0000-000000000000,AV,3280.3024960949733,1948.035820305332,PIT
315975392.87889314,00000000-0000-0000-0000-000000000270,AGENT,3258.4527086727644,1951.242843363424,PIT
315975392.87889314,00000000-0000-0000-0000-000000000242,OTHERS,3267.088307360952,1968.585489418992,PIT
315975392.87889314,00000000-0000-0000-0000-000000000276,OTHERS,3221.980979028973,1920.9756456354328,PIT
315975392.87889314,00000000-0000-0000-0000-000000000088,OTHERS,3232.2316729967292,1922.9230733164225,PIT
315975392.87889314,00000000-0000-0000-0000-000000000273,OTHERS,3208.8523332454515,1912.3781386252454,PIT
315975392.9794267,00000000-0000-0000-0000-000000000000,AV,3280.3022577831543,1948.0359532884847,PIT
315975392.9794267,00000000-0000-0000-0000-000000000270,AGENT,3259.118531978148,1951.8294021060547,PIT
315975392.9794267,00000000-0000-0000-0000-000000000242,OTHERS,3267.03562758132,1968.5413515801456,PIT
315975392.9794267,00000000-0000-0000-0000-000000000088,OTHERS,3232.3756529584307,1923.0206318418232,PIT
315975392.9794267,00000000-0000-0000-0000-000000000273,OTHERS,3208.9348887512324,1912.271776983818,PIT
315975392.9794267,00000000-0000-0000-0000-000000000276,OTHERS,3221.7712038284394,1920.7573613742536,PIT
315975393.0796016,00000000-0000-0000-0000-000000000000,AV,3280.302061348574,1948.0360215579776,PIT
315975393.0796016,00000000-0000-0000-0000-000000000270,AGENT,3259.9682472367963,1952.6699416178049,PIT
315975393.0796016,00000000-0000-0000-0000-000000000242,OTHERS,3267.057404433433,1968.5364020737202,PIT
315975393.0796016,00000000-0000-0000-0000-000000000088,OTHERS,3232.4190672592827,1923.2280707680293,PIT
315975393.0796016,00000000-0000-0000-0000-000000000273,OTHERS,3208.9348887512188,1912.2717769838464,PIT
315975393.0796016,00000000-0000-0000-0000-000000000276,OTHERS,3221.4676886996504,1920.4211589139536,PIT
315975393.1792714,00000000-0000-0000-0000-000000000000,AV,3280.301582034743,1948.0361213456345,PIT
315975393.1792714,00000000-0000-0000-0000-000000000270,AGENT,3260.688319717833,1953.2344002543293,PIT
315975393.1792714,00000000-0000-0000-0000-000000000242,OTHERS,3266.9824002906034,1968.4689709114432,PIT
315975393.1792714,00000000-0000-0000-0000-000000000088,OTHERS,3232.239414356473,1922.892901406096,PIT
315975393.1792714,00000000-0000-0000-0000-000000000273,OTHERS,3208.9348887512047,1912.2717769838773,PIT
315975393.1792714,00000000-0000-0000-0000-000000000279,OTHERS,3273.156291361994,1969.365007136744,PIT
315975393.1792714,00000000-0000-0000-0000-000000000276,OTHERS,3221.240287299363,1920.2523311936447,PIT
315975393.27942884,00000000-0000-0000-0000-000000000000,AV,3280.3016490604305,1948.0361071564816,PIT
315975393.27942884,00000000-0000-0000-0000-000000000270,AGENT,3261.3646513983645,1953.9007406486444,PIT
315975393.27942884,00000000-0000-0000-0000-000000000242,OTHERS,3267.033125610153,1968.5125822032128,PIT
315975393.27942884,00000000-0000-0000-0000-000000000088,OTHERS,3232.3430265685065,1923.023984520972,PIT
315975393.27942884,00000000-0000-0000-0000-000000000273,OTHERS,3208.9348887511896,1912.2717769839044,PIT
315975393.27942884,00000000-0000-0000-0000-000000000279,OTHERS,3273.065714476191,1969.3387300952663,PIT
315975393.27942884,00000000-0000-0000-0000-000000000276,OTHERS,3220.5451424276903,1919.3866313956428,PIT
315975393.38000494,00000000-0000-0000-0000-000000000000,AV,3280.301287677551,1948.0364626020066,PIT
315975393.38000494,00000000-0000-0000-0000-000000000088,OTHERS,3232.434684030531,1923.1213484833497,PIT
315975393.38000494,00000000-0000-0000-0000-000000000270,AGENT,3262.1554275484414,1954.571543846328,PIT
315975393.38000494,00000000-0000-0000-0000-000000000242,OTHERS,3267.07521988419,1968.5686004577128,PIT
315975393.38000494,00000000-0000-0000-0000-000000000279,OTHERS,3272.4649854374793,1968.766686199492,PIT
315975393.38000494,00000000-0000-0000-0000-000000000276,OTHERS,3220.414335762535,1919.1963494561649,PIT
315975393.4793701,00000000-0000-0000-0000-000000000000,AV,3280.3012375955686,1948.0366067682519,PIT
315975393.4793701,00000000-0000-0000-0000-000000000088,OTHERS,3232.260467987517,1922.9249144722287,PIT
315975393.4793701,00000000-0000-0000-0000-000000000270,AGENT,3262.826417931582,1955.1428755598795,PIT
315975393.4793701,00000000-0000-0000-0000-000000000242,OTHERS,3267.0919096260327,1968.5631048597006,PIT
