TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315967486.27793646,00000000-0000-0000-0000-000000000000,AV,3050.360565001145,1625.3249567174853,PIT
315967486.27793646,00000000-0000-0000-0000-000000004825,OTHERS,3050.5859156103,1617.0394094927576,PIT
315967486.27793646,00000000-0000-0000-0000-000000004657,OTHERS,3079.477243381013,1644.0127918464298,PIT
315967486.27793646,00000000-0000-0000-0000-000000004670,OTHERS,3019.490552322708,1594.0834664154943,PIT
315967486.27793646,00000000-0000-0000-0000-000000004682,AGENT,3061.563991021146,1630.9630224537293,PIT
315967486.27793646,00000000-0000-0000-0000-000000004835,OTHERS,3058.4265531217607,1620.8759898266742,PIT
315967486.27793646,00000000-0000-0000-0000-000000004785,OTHERS,3004.890874841,1575.4712635220367,PIT
315967486.27793646,00000000-0000-0000-0000-000000004854,OTHERS,2984.1863541666085,1563.9042519791794,PIT
315967486.27793646,00000000-0000-0000-0000-000000004799,OTHERS,3084.613504010661,1649.322663977839,PIT
315967486.27793646,00000000-0000-0000-0000-000000004818,OTHERS,3058.4629280045588,1624.2458143602478,PIT
315967486.27793646,00000000-0000-0000-0000-000000004805,OTHERS,3049.9110721613483,1628.5035646230317,PIT
315967486.27793646,00000000-0000-0000-0000-000000004852,OTHERS,3017.691703411672,1586.8230204585113,PIT
315967486.27793646,00000000-0000-0000-0000-000000004843,OTHERS,3040.984653594961,1620.3398002602235,PIT
315967486.27793646,00000000-0000-0000-0000-000000004813,OTHERS,3062.738737493084,1628.152978372639,PIT
315967486.27793646,00000000-0000-0000-0000-000000004838,OTHERS,3036.393949428034,1616.164901148168,PIT
315967486.27793646,00000000-0000-0000-0000-000000004673,OTHERS,3064.0691729918103,1637.6779592334135,PIT
315967486.27793646,00000000-0000-0000-0000-000000004811,OTHERS,3066.9887479603194,1631.9139879252616,PIT
315967486.27793646,00000000-0000-0000-0000-000000004836,OTHERS,3006.5870109128027,1589.1129873338446,PIT
315967486.27793646,00000000-0000-0000-0000-000000004827,OTHERS,3045.8674507725386,1613.0091775479432,PIT
315967486.27793646,00000000-0000-0000-0000-000000004712,OTHERS,3056.054662694522,1634.5931750472814,PIT
315967486.27793646,00000000-0000-0000-0000-000000004807,OTHERS,3071.6500977193755,1636.0832329075809,PIT
315967486.27793646,00000000-0000-0000-0000-000000004851,OTHERS,3112.800589257383,1674.2532671299946,PIT
315967486.27793646,00000000-0000-0000-0000-000000004848,OTHERS,2998.913800877564,1580.6978085179142,PIT
315967486.27793646,00000000-0000-0000-0000-000000004839,OTHERS,3043.1954057353123,1621.906662733704,PIT
315967486.27793646,00000000-0000-0000-0000-000000004822,OTHERS,3045.905869743249,1624.9070663089954,PIT
315967486.27793646,00000000-0000-0000-0000-000000004819,OTHERS,3054.428461325122,1621.3015711740964,PIT
315967486.37597406,00000000-0000-0000-0000-000000000000,AV,3049.631441694361,1624.6492943193107,PIT
315967486.37597406,00000000-0000-0000-0000-000000004825,OTHERS,3050.619550695281,1617.0372686066794,PIT
