TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315968313.25112766,00000000-0000-0000-0000-000000000000,AV,151.0179197342036,2423.2292506391423,MIA
315968313.25112766,00000000-0000-0000-0000-000000020030,OTHERS,162.00087876741938,2396.943212742712,MIA
315968313.25112766,00000000-0000-0000-0000-000000019659,OTHERS,160.41490989753743,2463.737888944233,MIA
315968313.25112766,00000000-0000-0000-0000-000000020118,OTHERS,164.312620881857,2456.026365507966,MIA
315968313.25112766,00000000-0000-0000-0000-000000019983,OTHERS,151.87786048780632,2402.0058187570207,MIA
315968313.25112766,00000000-0000-0000-0000-000000020117,OTHERS,159.652845783258,2469.2147472171205,MIA
315968313.25112766,00000000-0000-0000-0000-000000020064,OTHERS,161.69411317788106,2389.1297607369397,MIA
315968313.25112766,00000000-0000-0000-0000-000000020127,OTHERS,163.89947066991806,2337.9743148238235,MIA
315968313.25112766,00000000-0000-0000-0000-000000019712,OTHERS,160.6234441504444,2450.6771320096827,MIA
315968313.25112766,00000000-0000-0000-0000-000000020135,OTHERS,160.89533978948594,2464.6965856232864,MIA
315968313.25112766,00000000-0000-0000-0000-000000020110,OTHERS,152.06498342845947,2393.8928667112245,MIA
315968313.25112766,00000000-0000-0000-0000-000000020120,AGENT,150.03854288026923,2467.2027019940188,MIA
315968313.25112766,00000000-0000-0000-0000-000000020134,OTHERS,159.40482476463632,2471.2022579420395,MIA
315968313.25112766,00000000-0000-0000-0000-000000020113,OTHERS,159.34092010145687,2475.661559528869,MIA
315968313.25112766,00000000-0000-0000-0000-000000020129,OTHERS,155.70876473664111,2323.500687602073,MIA
315968313.25112766,00000000-0000-0000-0000-000000020114,OTHERS,159.42575987695832,2481.851366160449,MIA
315968313.25112766,00000000-0000-0000-0000-000000020107,OTHERS,151.00266082196492,2442.426352675573,MIA
315968313.25112766,00000000-0000-0000-0000-000000020068,OTHERS,157.86169900974215,2347.860422278296,MIA
315968313.3512404,00000000-0000-0000-0000-000000000000,AV,151.02813981546058,2422.9504570072154,MIA
315968313.3512404,00000000-0000-0000-0000-000000020030,OTHERS,161.99973212605497,2396.9437241984874,MIA
315968313.3512404,00000000-0000-0000-0000-000000020129,OTHERS,155.70876473664111,2323.500687602073,MIA
315968313.3512404,00000000-0000-0000-0000-000000019983,OTHERS,151.84457533453937,2402.231098534139,MIA
315968313.3512404,00000000-0000-0000-0000-000000019659,OTHERS,160.41215988325118,2463.7494066300187,MIA
315968313.3512404,00000000-0000-0000-0000-000000020118,OTHERS,164.31676638445168,2456.0330890542527,MIA
315968313.3512404,00000000-0000-0000-0000-000000020127,OTHERS,164.28637352823367,2337.538568497361,MIA
315968313.3512404,00000000-0000-0000-0000-000000020120,AGENT,150.0492540190908,2466.101487496417,MIA
315968313.3512404,00000000-0000-0000-0000-000000020113,OTHERS,159.2618149733369,2475.889449767421,MIA
315968313.3512404,00000000-0000-0000-0000-000000020117,OTHERS,159.67844132739285,2469.089845595766,MIA
315968313.3512404,00000000-0000-0000-0000-000000020114,OTHERS,159.54390103554547,2482.8313906809185,MIA
315968313.3512404,00000000-0000-0000-0000-000000020107,OTHERS,150.97202273114883,2441.627603549762,MIA
315968313.3512404,00000000-0000-0000-0000-000000020068,OTHERS,158.14884905508993,2347.2323045178114,MIA
315968313.3512404,00000000-0000-0000-0000-000000019712,OTHERS,160.6034277723734,2450.734035730301,MIA
315968313.3512404,00000000-0000-0000-0000-000000020110,OTHERS,152.1559238115049,2393.936938016677,MIA
315968313.3512404,00000000-0000-0000-0000-000000020064,OTHERS,161.6318437431599,2388.8547513943936,MIA
315968313.4501893,00000000-0000-0000-0000-000000000000,AV,151.04182612926348,2422.5883827002413,MIA
315968313.4501893,00000000-0000-0000-0000-000000020030,OTHERS,161.95746841838752,2396.9850468293275,MIA
315968313.4501893,00000000-0000-0000-0000-000000020129,OTHERS,155.70876473664111,2323.500687602073,MIA
315968313.4501893,00000000-0000-0000-0000-000000019983,OTHERS,151.84853985451528,2402.226103971142,MIA
315968313.4501893,00000000-0000-0000-0000-000000019659,OTHERS,160.42357528666915,2463.794198650719,MIA
315968313.4501893,00000000-0000-0000-0000-000000020118,OTHERS,164.37828999794598,2456.0675296837258,MIA
315968313.4501893,00000000-0000-0000-0000-000000020127,OTHERS,164.65047543392325,2337.362991741309,MIA
315968313.4501893,00000000-0000-0000-0000-000000020120,AGENT,150.07965780559513,2465.0600361492843,MIA
315968313.4501893,00000000-0000-0000-0000-000000020113,OTHERS,159.2618149733369,2475.889449767421,MIA
315968313.4501893,00000000-0000-0000-0000-000000020117,OTHERS,159.66438010391644,2469.209909709495,MIA
315968313.4501893,00000000-0000-0000-0000-000000020114,OTHERS,159.39246331683282,2481.862747098307,MIA
315968313.4501893,00000000-0000-0000-0000-000000020107,OTHERS,150.95006976148295,2440.9223756656547,MIA
315968313.4501893,00000000-0000-0000-0000-000000020068,OTHERS,158.1531791232641,2346.509430138623,MIA
315968313.4501893,00000000-0000-0000-0000-000000019712,OTHERS,160.61460269105092,2450.725445603752,MIA
315968313.4501893,00000000-0000-0000-0000-000000020110,OTHERS,152.08045159152573,2393.880637753467,MIA
315968313.4501893,00000000-0000-0000-0000-000000020064,OTHERS,161.59609409969653,2388.6919941624137,MIA
315968313.5503672,00000000-0000-0000-0000-000000000000,AV,151.05466680594176,2422.233951007485,MIA
315968313.5503672,00000000-0000-0000-0000-000000020030,OTHERS,161.9967826829143,2397.0370284525634,MIA
315968313.5503672,00000000-0000-0000-0000-000000020129,OTHERS,155.70876473664111,2323.500687602073,MIA
315968313.5503672,00000000-0000-0000-0000-000000019983,OTHERS,151.8743091592026,2402.1589653323513,MIA
315968313.5503672,00000000-0000-0000-0000-000000019659,OTHERS,160.28333233320214,2463.5977848042776,MIA
315968313.5503672,00000000-0000-0000-0000-000000020118,OTHERS,164.33998598143415,2456.123407448001,MIA
315968313.5503672,00000000-0000-0000-0000-000000020127,OTHERS,165.26059096222903,2337.011673874965,MIA
315968313.5503672,00000000-0000-0000-0000-000000020120,AGENT,150.16430811611548,2464.0110636650807,MIA
315968313.5503672,00000000-0000-0000-0000-000000020113,OTHERS,159.2618149733369,2475.889449767421,MIA
315968313.5503672,00000000-0000-0000-0000-000000020117,OTHERS,159.61785024888044,2469.145589196409,MIA
315968313.5503672,00000000-0000-0000-0000-000000020114,OTHERS,159.44651801472432,2481.833591173331,MIA
315968313.5503672,00000000-0000-0000-0000-000000020107,OTHERS,150.99672662579226,2440.1490420106406,MIA
315968313.5503672,00000000-0000-0000-0000-000000020068,OTHERS,158.3526224965743,2345.7691542214284,MIA
315968313.5503672,00000000-0000-0000-0000-000000019712,OTHERS,160.61102131783744,2450.780725703151,MIA
315968313.5503672,00000000-0000-0000-0000-000000020110,OTHERS,152.107571381045,2393.9392377675026,MIA
315968313.5503672,00000000-0000-0000-0000-000000020064,OTHERS,161.60564411072232,2388.495083685073,MIA
315968313.64989763,00000000-0000-0000-0000-000000000000,AV,151.0674521834952,2421.8894393949413,MIA
315968313.64989763,00000000-0000-0000-0000-000000020127,OTHERS,165.92243614594108,2336.6371802343688,MIA
315968313.64989763,00000000-0000-0000-0000-000000020120,AGENT,150.18367739117667,2462.944255906945,MIA
315968313.64989763,00000000-0000-0000-0000-000000020113,OTHERS,159.2618149733369,2475.889449767421,MIA
315968313.64989763,00000000-0000-0000-0000-000000020117,OTHERS,159.9886574035097,2468.916009998104,MIA
315968313.64989763,00000000-0000-0000-0000-000000020114,OTHERS,159.53905893124906,2482.897450752583,MIA
315968313.64989763,00000000-0000-0000-0000-000000020107,OTHERS,150.99522896695825,2439.359100288466,MIA
315968313.64989763,00000000-0000-0000-0000-000000020068,OTHERS,158.38340497569445,2345.088758746683,MIA
315968313.64989763,00000000-0000-0000-0000-000000019712,OTHERS,160.60612774806137,2450.7612201212337,MIA
315968313.64989763,00000000-0000-0000-0000-000000020110,OTHERS,152.14899934488088,2393.967239394569,MIA
315968313.64989763,00000000-0000-0000-0000-000000020064,OTHERS,161.75260936188616,2388.4523294668325,MIA
315968313.64989763,00000000-0000-0000-0000-000000019983,OTHERS,151.8396173666054,2402.246937545841,MIA
315968313.64989763,00000000-0000-0000-0000-000000019659,OTHERS,160.48620601210698,2463.628527854933,MIA
315968313.64989763,00000000-0000-0000-0000-000000020118,OTHERS,164.33998598143415,2456.123407448001,MIA
315968313.64989763,00000000-0000-0000-0000-000000020030,OTHERS,161.98413136743838,2396.928595206644,MIA
315968313.75066614,00000000-0000-0000-0000-000000000000,AV,151.08111545048368,2421.523913010254,MIA
315968313.75066614,00000000-0000-0000-0000-000000020030,OTHERS,161.99266982948808,2396.907243809845,MIA
315968313.75066614,00000000-0000-0000-0000-000000019659,OTHERS,160.42865383205216,2463.649040722433,MIA
315968313.75066614,00000000-0000-0000-0000-000000020118,OTHERS,164.38861715652686,2456.155831213037,MIA
315968313.75066614,00000000-0000-0000-0000-000000020120,AGENT,150.19745530035738,2461.942802327321,MIA
315968313.75066614,00000000-0000-0000-0000-000000020127,OTHERS,166.52515039749227,2336.5358650264184,MIA
315968313.75066614,00000000-0000-0000-0000-000000020117,OTHERS,160.049075207849,2468.948643671797,MIA
315968313.75066614,00000000-0000-0000-0000-000000020114,OTHERS,159.53905893124906,2482.897450752583,MIA
315968313.75066614,00000000-0000-0000-0000-000000020107,OTHERS,151.02030572999837,2438.6469089514644,MIA
315968313.75066614,00000000-0000-0000-0000-000000020068,OTHERS,158.8379114184724,2344.4345337485456,MIA
315968313.75066614,00000000-0000-0000-0000-000000019712,OTHERS,160.60660847997434,2450.7954468941807,MIA
315968313.75066614,00000000-0000-0000-0000-000000020110,OTHERS,152.01706772040438,2393.9520929873706,MIA
315968313.75066614,00000000-0000-0000-0000-000000020064,OTHERS,161.6090136381643,2388.5398484991892,MIA
315968313.75066614,00000000-0000-0000-0000-000000019983,OTHERS,151.87114969517108,2402.1018711311804,MIA
315968313.8504172,00000000-0000-0000-0000-000000000000,AV,151.09310425560076,2421.193547027909,MIA
315968313.8504172,00000000-0000-0000-0000-000000020030,OTHERS,161.9064413014276,2395.809858478024,MIA
315968313.8504172,00000000-0000-0000-0000-000000019659,OTHERS,160.4223546118766,2463.6619729349163,MIA
315968313.8504172,00000000-0000-0000-0000-000000020118,OTHERS,164.38302645500417,2456.213152979646,MIA
315968313.8504172,00000000-0000-0000-0000-000000020144,OTHERS,156.38994703656215,2317.1550337288104,MIA
315968313.8504172,00000000-0000-0000-0000-000000020120,AGENT,150.22936716419477,2460.893513648715,MIA
315968313.8504172,00000000-0000-0000-0000-000000020127,OTHERS,167.07254278424008,2336.1926190691534,MIA
315968313.8504172,00000000-0000-0000-0000-000000020117,OTHERS,159.86065482243768,2468.9694773922124,MIA
315968313.8504172,00000000-0000-0000-0000-000000020114,OTHERS,159.53905893124906,2482.897450752583,MIA
315968313.8504172,00000000-0000-0000-0000-000000020107,OTHERS,151.03246475706638,2437.951254656067,MIA
315968313.8504172,00000000-0000-0000-0000-000000020068,OTHERS,158.80151412579926,2343.701674330999,MIA
315968313.8504172,00000000-0000-0000-0000-000000019712,OTHERS,160.60593456125503,2450.833752473502,MIA
315968313.8504172,00000000-0000-0000-0000-000000020110,OTHERS,151.99640579365192,2393.8778574459398,MIA
315968313.8504172,00000000-0000-0000-0000-000000020064,OTHERS,161.56998150229597,2388.8287524427483,MIA
315968313.8504172,00000000-0000-0000-0000-000000019983,OTHERS,151.84182082819672,2402.1734667813503,MIA
315968313.95019126,00000000-0000-0000-0000-000000000000,AV,151.10452316722308,2420.8790950634093,MIA
315968313.95019126,00000000-0000-0000-0000-000000020030,OTHERS,161.91440497037718,2395.798240254961,MIA
315968313.95019126,00000000-0000-0000-0000-000000020144,OTHERS,156.38994703656215,2317.1550337288104,MIA
315968313.95019126,00000000-0000-0000-0000-000000020127,OTHERS,167.58208728369542,2336.056824949722,MIA
315968313.95019126,00000000-0000-0000-0000-000000020120,AGENT,150.26996837083232,2459.8861549232365,MIA
315968313.95019126,00000000-0000-0000-0000-000000020117,OTHERS,159.94103859702994,2468.940201691524,MIA
315968313.95019126,00000000-0000-0000-0000-000000020139,OTHERS,162.67471148319794,2452.2557149583754,MIA
315968313.95019126,00000000-0000-0000-0000-000000020114,OTHERS,159.3785162713749,2481.8229400426444,MIA
315968313.95019126,00000000-0000-0000-0000-000000020107,OTHERS,151.14072018855538,2437.695929429558,MIA
315968313.95019126,00000000-0000-0000-0000-000000020068,OTHERS,158.8946176849701,2343.0582954899123,MIA
315968313.95019126,00000000-0000-0000-0000-000000019712,OTHERS,160.60086240174206,2450.6613555598424,MIA
315968313.95019126,00000000-0000-0000-0000-000000020110,OTHERS,152.07636771701726,2393.880130116369,MIA
315968313.95019126,00000000-0000-0000-0000-000000020064,OTHERS,161.62523852365317,2388.1716155845616,MIA
315968313.95019126,00000000-0000-0000-0000-000000019983,OTHERS,151.83774238001934,2402.1500699515773,MIA
315968313.95019126,00000000-0000-0000-0000-000000019659,OTHERS,160.46029874071846,2463.655651460407,MIA
315968313.95019126,00000000-0000-0000-0000-000000020118,OTHERS,164.3924820769924,2456.2691659493507,MIA
315968314.0506076,00000000-0000-0000-0000-000000000000,AV,151.11553584002294,2420.577138959237,MIA
315968314.0506076,00000000-0000-0000-0000-000000020030,OTHERS,161.8686096821636,2395.795691550448,MIA
315968314.0506076,00000000-0000-0000-0000-000000020127,OTHERS,168.2838258718197,2335.924390626031,MIA
315968314.0506076,00000000-0000-0000-0000-000000020144,OTHERS,156.45344331199703,2314.97380145796,MIA
315968314.0506076,00000000-0000-0000-0000-000000020120,AGENT,150.30491914232203,2458.8939358332386,MIA
315968314.0506076,00000000-0000-0000-0000-000000020117,OTHERS,159.84713322797168,2469.0222199195505,MIA
315968314.0506076,00000000-0000-0000-0000-000000020139,OTHERS,162.72184243228654,2452.136998509953,MIA
315968314.0506076,00000000-0000-0000-0000-000000020114,OTHERS,159.34954302860183,2481.8033464205714,MIA
315968314.0506076,00000000-0000-0000-0000-000000020107,OTHERS,151.09599844195293,2436.803607396053,MIA
315968314.0506076,00000000-0000-0000-0000-000000020068,OTHERS,159.39006292045985,2342.3998087013683,MIA
315968314.0506076,00000000-0000-0000-0000-000000019712,OTHERS,160.59574761115456,2450.7129381526256,MIA
315968314.0506076,00000000-0000-0000-0000-000000020110,OTHERS,151.9953849191187,2393.939103287978,MIA
315968314.0506076,00000000-0000-0000-0000-000000020064,OTHERS,161.63018314218158,2389.022732974423,MIA
315968314.0506076,00000000-0000-0000-0000-000000019983,OTHERS,151.8527300259295,2402.113524563075,MIA
315968314.0506076,00000000-0000-0000-0000-000000019659,OTHERS,160.4103915363735,2463.7327691811583,MIA
315968314.0506076,00000000-0000-0000-0000-000000020118,OTHERS,164.4361148052471,2456.2550062195605,MIA
315968314.15026444,00000000-0000-0000-0000-000000000000,AV,151.12776426462182,2420.246683647329,MIA
315968314.15026444,00000000-0000-0000-0000-000000020127,OTHERS,168.79753359811343,2335.755667389339,MIA
315968314.15026444,00000000-0000-0000-0000-000000020144,OTHERS,156.45344331199703,2314.97380145796,MIA
315968314.15026444,00000000-0000-0000-0000-000000020030,OTHERS,161.91664678330827,2395.787781315608,MIA
315968314.15026444,00000000-0000-0000-0000-000000020120,AGENT,150.34975626224025,2457.897354398067,MIA
315968314.15026444,00000000-0000-0000-0000-000000020117,OTHERS,160.0100124115269,2469.086964268863,MIA
315968314.15026444,00000000-0000-0000-0000-000000020139,OTHERS,162.72184243228654,2452.136998509953,MIA
315968314.15026444,00000000-0000-0000-0000-000000020114,OTHERS,159.35942786205817,2483.8780994579793,MIA
315968314.15026444,00000000-0000-0000-0000-000000020107,OTHERS,151.15658447342184,2436.0542514111025,MIA
315968314.15026444,00000000-0000-0000-0000-000000020068,OTHERS,159.43430002421368,2341.810620142425,MIA
315968314.15026444,00000000-0000-0000-0000-000000019712,OTHERS,160.59773154282206,2450.7259529630564,MIA
315968314.15026444,00000000-0000-0000-0000-000000020110,OTHERS,152.07542295271728,2393.8508332236997,MIA
315968314.15026444,00000000-0000-0000-0000-000000020064,OTHERS,161.72673916541115,2388.29514731486,MIA
315968314.15026444,00000000-0000-0000-0000-000000019983,OTHERS,151.8356483506673,2402.0990704717906,MIA
315968314.15026444,00000000-0000-0000-0000-000000019659,OTHERS,160.22637976093878,2463.3758893811146,MIA
315968314.15026444,00000000-0000-0000-0000-000000020118,OTHERS,164.4361148052471,2456.2550062195605,MIA
315968314.2500817,00000000-0000-0000-0000-000000000000,AV,151.13850780779987,2419.955073517376,MIA
315968314.2500817,00000000-0000-0000-0000-000000020127,OTHERS,169.29370859790149,2335.6373896834148,MIA
315968314.2500817,00000000-0000-0000-0000-000000020120,AGENT,150.3477178584959,2456.90914987238,MIA
315968314.2500817,00000000-0000-0000-0000-000000020144,OTHERS,156.45344331199703,2314.97380145796,MIA
315968314.2500817,00000000-0000-0000-0000-000000020030,OTHERS,161.9012165653987,2395.797357749719,MIA
315968314.2500817,00000000-0000-0000-0000-000000020117,OTHERS,159.95474614101812,2468.7703260958074,MIA
315968314.2500817,00000000-0000-0000-0000-000000020139,OTHERS,162.76201521986596,2452.2148864074247,MIA
