TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315974513.18033004,00000000-0000-0000-0000-000000000000,AV,169.61791204884696,3975.466423479926,MIA
315974513.18033004,00000000-0000-0000-0000-000000058392,OTHERS,124.39740934873613,3980.199769361428,MIA
315974513.18033004,00000000-0000-0000-0000-000000058612,AGENT,259.2961927682672,3991.837278538506,MIA
315974513.18033004,00000000-0000-0000-0000-000000058454,OTHERS,167.26381220301383,3984.2178913670173,MIA
315974513.18033004,00000000-0000-0000-0000-000000058488,OTHERS,178.2727520838007,3985.29599778043,MIA
315974513.18033004,00000000-0000-0000-0000-000000058623,OTHERS,287.76469648216,3989.936226455539,MIA
315974513.18033004,00000000-0000-0000-0000-000000058442,OTHERS,142.08071747040864,3983.857130564097,MIA
315974513.18033004,00000000-0000-0000-0000-000000058607,OTHERS,158.13518537793138,3984.608997104339,MIA
315974513.18033004,00000000-0000-0000-0000-000000058422,OTHERS,133.59728312606086,3983.3462956177973,MIA
315974513.18033004,00000000-0000-0000-0000-000000058449,OTHERS,149.82549412403102,3984.113861986173,MIA
315974513.18033004,00000000-0000-0000-0000-000000058534,OTHERS,132.56481742443498,3980.702400512432,MIA
315974513.18033004,00000000-0000-0000-0000-000000058605,OTHERS,229.44367439630014,3988.099760805952,MIA
315974513.18033004,00000000-0000-0000-0000-000000058622,OTHERS,189.45667269482803,3986.6705449879246,MIA
315974513.18033004,00000000-0000-0000-0000-000000058600,OTHERS,178.95910893553997,3970.965848076211,MIA
315974513.18033004,00000000-0000-0000-0000-000000058606,OTHERS,128.52458169656634,3982.731303332143,MIA
315974513.18033004,00000000-0000-0000-0000-000000058559,OTHERS,215.2573129657896,3986.6636919927214,MIA
315974513.18033004,00000000-0000-0000-0000-000000058556,OTHERS,188.8789582872096,3982.8958810228105,MIA
315974513.18033004,00000000-0000-0000-0000-000000058544,OTHERS,187.68514836443111,3985.842116363407,MIA
315974513.27888685,00000000-0000-0000-0000-000000000000,AV,170.48568568400134,3975.503544687077,MIA
315974513.27888685,00000000-0000-0000-0000-000000058392,OTHERS,124.45409378020031,3980.2442993457466,MIA
315974513.27888685,00000000-0000-0000-0000-000000058612,AGENT,258.52656348442616,3992.052986636942,MIA
315974513.27888685,00000000-0000-0000-0000-000000058454,OTHERS,167.01323025222788,3984.1954396002193,MIA
315974513.27888685,00000000-0000-0000-0000-000000058488,OTHERS,178.52190018997868,3985.3587589452086,MIA
315974513.27888685,00000000-0000-0000-0000-000000058422,OTHERS,133.71748310727241,3983.3779799844624,MIA
315974513.27888685,00000000-0000-0000-0000-000000058449,OTHERS,149.82263980513017,3984.111398469569,MIA
315974513.27888685,00000000-0000-0000-0000-000000058534,OTHERS,132.2378798341043,3980.7574029648213,MIA
315974513.27888685,00000000-0000-0000-0000-000000058605,OTHERS,228.96177258723333,3988.0034574015535,MIA
315974513.27888685,00000000-0000-0000-0000-000000058544,OTHERS,187.54881650909283,3985.858817472297,MIA
315974513.27888685,00000000-0000-0000-0000-000000058442,OTHERS,142.1394114030349,3983.878381225713,MIA
315974513.27888685,00000000-0000-0000-0000-000000058607,OTHERS,158.10640814797074,3984.6143270264192,MIA
315974513.27888685,00000000-0000-0000-0000-000000058623,OTHERS,286.9012465781405,3989.7601508547614,MIA
315974513.27888685,00000000-0000-0000-0000-000000058622,OTHERS,189.38755918677472,3986.704596606861,MIA
315974513.27888685,00000000-0000-0000-0000-000000058600,OTHERS,178.95910893553997,3970.965848076211,MIA
315974513.27888685,00000000-0000-0000-0000-000000058606,OTHERS,128.5409222070865,3982.7236391401134,MIA
315974513.27888685,00000000-0000-0000-0000-000000058559,OTHERS,214.5862001612191,3986.562089981336,MIA
315974513.27888685,00000000-0000-0000-0000-000000058556,OTHERS,187.8638117141368,3982.7452453278493,MIA
315974513.37406534,00000000-0000-0000-0000-000000000000,AV,171.3421059114313,3975.539650501853,MIA
315974513.37406534,00000000-0000-0000-0000-000000058612,AGENT,257.8344447097578,3992.01970371825,MIA
315974513.37406534,00000000-0000-0000-0000-000000058454,OTHERS,167.36264185810688,3984.2296671661047,MIA
315974513.37406534,00000000-0000-0000-0000-000000058488,OTHERS,178.5557192660046,3985.3473224116933,MIA
315974513.37406534,00000000-0000-0000-0000-000000058442,OTHERS,142.20886235170673,3983.8975472349125,MIA
315974513.37406534,00000000-0000-0000-0000-000000058607,OTHERS,157.94258630035353,3984.681073223149,MIA
315974513.37406534,00000000-0000-0000-0000-000000058422,OTHERS,133.85953968710015,3983.4072829813454,MIA
315974513.37406534,00000000-0000-0000-0000-000000058449,OTHERS,149.87300583932245,3984.138179207558,MIA
315974513.37406534,00000000-0000-0000-0000-000000058534,OTHERS,131.93473647835827,3980.7383300623796,MIA
315974513.37406534,00000000-0000-0000-0000-000000058605,OTHERS,228.1764612990173,3987.9395117446834,MIA
315974513.37406534,00000000-0000-0000-0000-000000058392,OTHERS,124.4443733070228,3980.308616386245,MIA
315974513.37406534,00000000-0000-0000-0000-000000058544,OTHERS,187.54530079192622,3985.9328696763337,MIA
315974513.37406534,00000000-0000-0000-0000-000000058623,OTHERS,285.74597653912764,3989.714207595545,MIA
315974513.37406534,00000000-0000-0000-0000-000000058606,OTHERS,128.35399051790944,3982.5804476400763,MIA
315974513.37406534,00000000-0000-0000-0000-000000058625,OTHERS,180.08249650185383,3986.185773728767,MIA
