TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315978046.07391226,00000000-0000-0000-0000-000000000000,AV,552.7438469016156,2570.7054283457087,MIA
315978046.07391226,00000000-0000-0000-0000-000000090377,OTHERS,552.1914541013049,2622.760546267117,MIA
315978046.07391226,00000000-0000-0000-0000-000000090520,AGENT,554.1481395831661,2521.6905355917825,MIA
315978046.07391226,00000000-0000-0000-0000-000000090604,OTHERS,556.5932950050932,2529.0696138819235,MIA
315978046.07391226,00000000-0000-0000-0000-000000090603,OTHERS,560.8472396815623,2531.0795902324,MIA
315978046.07391226,00000000-0000-0000-0000-000000090589,OTHERS,582.0453950967521,2500.690346000345,MIA
315978046.07391226,00000000-0000-0000-0000-000000090553,OTHERS,564.9885816158745,2517.191633771853,MIA
315978046.07391226,00000000-0000-0000-0000-000000090578,OTHERS,584.7275252996104,2616.9879069641765,MIA
315978046.07391226,00000000-0000-0000-0000-000000090577,OTHERS,595.7797529504912,2617.779421214171,MIA
315978046.07391226,00000000-0000-0000-0000-000000090572,OTHERS,589.4801769231051,2617.19291435602,MIA
315978046.07391226,00000000-0000-0000-0000-000000090543,OTHERS,576.00318454373,2616.346347476265,MIA
315978046.07391226,00000000-0000-0000-0000-000000090551,OTHERS,556.9717538644471,2538.2989358944283,MIA
315978046.07391226,00000000-0000-0000-0000-000000090545,OTHERS,556.9645679288202,2625.927688775972,MIA
315978046.20494246,00000000-0000-0000-0000-000000000000,AV,552.757803107117,2569.567983968629,MIA
315978046.20494246,00000000-0000-0000-0000-000000090377,OTHERS,552.4033782646925,2620.102726105133,MIA
315978046.20494246,00000000-0000-0000-0000-000000090520,AGENT,554.3359091075512,2520.6752182897203,MIA
315978046.20494246,00000000-0000-0000-0000-000000090604,OTHERS,556.8322229755902,2528.7620979329085,MIA
315978046.20494246,00000000-0000-0000-0000-000000090603,OTHERS,560.6386023673515,2533.840787012681,MIA
315978046.20494246,00000000-0000-0000-0000-000000090610,OTHERS,565.1617703422098,2495.2370492532377,MIA
315978046.20494246,00000000-0000-0000-0000-000000090589,OTHERS,582.1893022198134,2500.671837406097,MIA
315978046.20494246,00000000-0000-0000-0000-000000090553,OTHERS,564.9885816176376,2517.191633753864,MIA
315978046.20494246,00000000-0000-0000-0000-000000090578,OTHERS,585.0547137885425,2616.6956072825033,MIA
315978046.20494246,00000000-0000-0000-0000-000000090577,OTHERS,595.7797529493035,2617.779421196642,MIA
315978046.20494246,00000000-0000-0000-0000-000000090572,OTHERS,591.1363306567622,2616.80861978365,MIA
315978046.20494246,00000000-0000-0000-0000-000000090551,OTHERS,556.9478715069332,2537.973210824511,MIA
315978046.20494246,00000000-0000-0000-0000-000000090545,OTHERS,556.9645679274429,2625.92768875754,MIA
315978046.33585954,00000000-0000-0000-0000-000000000000,AV,552.7573450777686,2568.3600233804277,MIA
315978046.33585954,00000000-0000-0000-0000-000000090377,OTHERS,552.2849397748429,2618.859961603899,MIA
315978046.33585954,00000000-0000-0000-0000-000000090603,OTHERS,560.5435109322185,2534.299242936701,MIA
315978046.33585954,00000000-0000-0000-0000-000000090610,OTHERS,565.0066113297954,2495.778497646053,MIA
315978046.33585954,00000000-0000-0000-0000-000000090551,OTHERS,556.9054760182371,2537.7645493592718,MIA
315978046.33585954,00000000-0000-0000-0000-000000090609,OTHERS,548.9753242246434,2632.261803276854,MIA
315978046.33585954,00000000-0000-0000-0000-000000090604,OTHERS,556.6367783336254,2528.945835723263,MIA
315978046.33585954,00000000-0000-0000-0000-000000090589,OTHERS,582.0934549164076,2500.543895870368,MIA
315978046.33585954,00000000-0000-0000-0000-000000090553,OTHERS,564.9885816185184,2517.1916337448683,MIA
315978046.33585954,00000000-0000-0000-0000-000000090520,AGENT,554.2392788029834,2520.088396897625,MIA
315978046.33585954,00000000-0000-0000-0000-000000090578,OTHERS,584.5605959375082,2616.821455678355,MIA
315978046.33585954,00000000-0000-0000-0000-000000090572,OTHERS,590.5683842693886,2616.979917583357,MIA
315978046.4723926,00000000-0000-0000-0000-000000000000,AV,552.7575561714418,2567.163580202086,MIA
315978046.4723926,00000000-0000-0000-0000-000000090377,OTHERS,552.2697918990706,2618.3882751020487,MIA
315978046.4723926,00000000-0000-0000-0000-000000090572,OTHERS,590.4960415912158,2617.090399644236,MIA
315978046.4723926,00000000-0000-0000-0000-000000090578,OTHERS,584.5245654959713,2616.539447653864,MIA
315978046.4723926,00000000-0000-0000-0000-000000090520,AGENT,554.3838470048236,2519.478676860997,MIA
315978046.4723926,00000000-0000-0000-0000-000000090589,OTHERS,581.9174877846949,2500.7616593786693,MIA
315978046.4723926,00000000-0000-0000-0000-000000090604,OTHERS,556.8117543420117,2528.6875024828837,MIA
315978046.4723926,00000000-0000-0000-0000-000000090551,OTHERS,556.9397100036491,2537.696487211559,MIA
315978046.4723926,00000000-0000-0000-0000-000000090603,OTHERS,560.6160770662648,2535.6836627155303,MIA
315978046.4723926,00000000-0000-0000-0000-000000090612,OTHERS,556.945116058928,2630.6598118713273,MIA
315978046.4723926,00000000-0000-0000-0000-000000090609,OTHERS,548.9753242246434,2632.261803276854,MIA
315978046.4723926,00000000-0000-0000-0000-000000090610,OTHERS,565.1218339948118,2496.5045471506924,MIA
315978046.60394937,00000000-0000-0000-0000-000000000000,AV,552.7606392151945,2566.067190564288,MIA
315978046.60394937,00000000-0000-0000-0000-000000090572,OTHERS,591.3567428253438,2616.8404759356713,MIA
315978046.60394937,00000000-0000-0000-0000-000000090578,OTHERS,585.4847843604811,2616.4943062780626,MIA
315978046.60394937,00000000-0000-0000-0000-000000090520,AGENT,554.2840025461796,2518.4367057428854,MIA
315978046.60394937,00000000-0000-0000-0000-000000090589,OTHERS,584.2625047596235,2500.6366526198913,MIA
315978046.60394937,00000000-0000-0000-0000-000000090604,OTHERS,556.6479121860324,2528.8590918811146,MIA
315978046.60394937,00000000-0000-0000-0000-000000090609,OTHERS,548.9753242246434,2632.261803276854,MIA
315978046.60394937,00000000-0000-0000-0000-000000090377,OTHERS,552.0168604893844,2615.6339322176927,MIA
315978046.60394937,00000000-0000-0000-0000-000000090551,OTHERS,556.8930743796649,2537.564652220812,MIA
315978046.60394937,00000000-0000-0000-0000-000000090603,OTHERS,560.4818063954762,2537.9789598587945,MIA
315978046.60394937,00000000-0000-0000-0000-000000090612,OTHERS,556.9205070651115,2631.599667727493,MIA
315978046.60394937,00000000-0000-0000-0000-000000090610,OTHERS,565.1078250290942,2497.821089512568,MIA
315978046.7301442,00000000-0000-0000-0000-000000000000,AV,552.7662998146807,2564.975895383251,MIA
315978046.7301442,00000000-0000-0000-0000-000000090572,OTHERS,589.7595480099812,2617.092281066367,MIA
315978046.7301442,00000000-0000-0000-0000-000000090578,OTHERS,586.0049448756487,2616.6571796176586,MIA
315978046.7301442,00000000-0000-0000-0000-000000090520,AGENT,554.2732179590012,2517.7772323639942,MIA
315978046.7301442,00000000-0000-0000-0000-000000090589,OTHERS,585.1951661546995,2500.715609689,MIA
315978046.7301442,00000000-0000-0000-0000-000000090604,OTHERS,556.902034010483,2528.634859824178,MIA
315978046.7301442,00000000-0000-0000-0000-000000090610,OTHERS,565.2286184598695,2498.6947685721193,MIA
315978046.7301442,00000000-0000-0000-0000-000000090377,OTHERS,552.1361916346808,2614.616669510256,MIA
315978046.7301442,00000000-0000-0000-0000-000000090551,OTHERS,556.9262997837707,2537.4081653306453,MIA
315978046.7301442,00000000-0000-0000-0000-000000090603,OTHERS,560.5103060756402,2539.050356042297,MIA
315978046.7301442,00000000-0000-0000-0000-000000090612,OTHERS,556.9205070642238,2631.599667718663,MIA
315978046.86193925,00000000-0000-0000-0000-000000000000,AV,552.7731739652864,2563.8060608850024,MIA
315978046.86193925,00000000-0000-0000-0000-000000090572,OTHERS,590.1693822641606,2616.93255596124,MIA
315978046.86193925,00000000-0000-0000-0000-000000090578,OTHERS,585.2481353683298,2616.676640789717,MIA
315978046.86193925,00000000-0000-0000-0000-000000090520,AGENT,554.3330021060159,2517.2146748812256,MIA
315978046.86193925,00000000-0000-0000-0000-000000090589,OTHERS,585.3819210222433,2500.772660999025,MIA
315978046.86193925,00000000-0000-0000-0000-000000090604,OTHERS,556.8716245412551,2528.2818772120045,MIA
315978046.86193925,00000000-0000-0000-0000-000000090610,OTHERS,565.2229517488336,2499.2720289975546,MIA
315978046.86193925,00000000-0000-0000-0000-000000090377,OTHERS,552.3701459465899,2613.211930147506,MIA
315978046.86193925,00000000-0000-0000-0000-000000090551,OTHERS,556.9319209600692,2537.2120121582875,MIA
315978046.86193925,00000000-0000-0000-0000-000000090603,OTHERS,560.50838106038,2540.104547553032,MIA
315978046.86193925,00000000-0000-0000-0000-000000090612,OTHERS,556.920507063336,2631.5996677098333,MIA
315978046.99114084,00000000-0000-0000-0000-000000000000,AV,552.7811029313135,2562.7396597793104,MIA
315978046.99114084,00000000-0000-0000-0000-000000090377,OTHERS,552.0050627933741,2610.964327956663,MIA
315978046.99114084,00000000-0000-0000-0000-000000090572,OTHERS,590.2774371705582,2616.83342242357,MIA
315978046.99114084,00000000-0000-0000-0000-000000090520,AGENT,554.4250293100545,2516.0167657719385,MIA
315978046.99114084,00000000-0000-0000-0000-000000090589,OTHERS,585.1901892658097,2500.736123305412,MIA
315978046.99114084,00000000-0000-0000-0000-000000090604,OTHERS,556.7966636834404,2527.8026313057167,MIA
315978046.99114084,00000000-0000-0000-0000-000000090617,OTHERS,563.7770895879153,2526.6951442341197,MIA
315978046.99114084,00000000-0000-0000-0000-000000090578,OTHERS,584.9794410298357,2616.680923177741,MIA
315978046.99114084,00000000-0000-0000-0000-000000090610,OTHERS,565.2491617716553,2500.741963223629,MIA
315978046.99114084,00000000-0000-0000-0000-000000090551,OTHERS,556.9275898616917,2537.135356592381,MIA
315978046.99114084,00000000-0000-0000-0000-000000090603,OTHERS,560.4015100003797,2542.603210232824,MIA
315978047.12344193,00000000-0000-0000-0000-000000000000,AV,552.7920087600467,2561.6677674795405,MIA
315978047.12344193,00000000-0000-0000-0000-000000090377,OTHERS,552.0895805596905,2609.8747165571467,MIA
