TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315968710.33233386,00000000-0000-0000-0000-000000000000,AV,126.24464107920308,3980.3114030374695,MIA
315968710.33233386,00000000-0000-0000-0000-000000034376,OTHERS,131.42243198620264,3980.7772807127135,MIA
315968710.33233386,00000000-0000-0000-0000-000000034550,OTHERS,123.4219222984992,3982.768277366363,MIA
315968710.33233386,00000000-0000-0000-0000-000000034623,OTHERS,139.4195659855278,3984.1386812609658,MIA
315968710.33233386,00000000-0000-0000-0000-000000034728,OTHERS,140.86069017393376,3980.951853471599,MIA
315968710.33233386,00000000-0000-0000-0000-000000035322,OTHERS,105.07642552001528,3951.362008929668,MIA
315968710.33233386,00000000-0000-0000-0000-000000034607,OTHERS,130.88103424978604,3983.542024897437,MIA
315968710.33233386,00000000-0000-0000-0000-000000034694,OTHERS,145.78424521553248,3983.834163931074,MIA
315968710.33233386,00000000-0000-0000-0000-000000035347,OTHERS,106.16713037937826,3994.570561985326,MIA
315968710.33233386,00000000-0000-0000-0000-000000035397,OTHERS,204.93547992252454,3977.4011271975924,MIA
315968710.33233386,00000000-0000-0000-0000-000000035408,AGENT,120.07262211304392,3973.884509817055,MIA
315968710.33233386,00000000-0000-0000-0000-000000035453,OTHERS,105.2848750626041,3934.137500400539,MIA
315968710.33233386,00000000-0000-0000-0000-000000035531,OTHERS,92.9457957790369,3989.2055960575426,MIA
315968710.33233386,00000000-0000-0000-0000-000000035463,OTHERS,82.08015790067392,3973.5936415776646,MIA
315968710.33233386,00000000-0000-0000-0000-000000035517,OTHERS,72.72583039578653,3972.1905974845386,MIA
315968710.33233386,00000000-0000-0000-0000-000000035534,OTHERS,116.46942898197321,3960.295729595512,MIA
315968710.33233386,00000000-0000-0000-0000-000000035168,OTHERS,101.74142985751772,4015.6462987140003,MIA
315968710.33233386,00000000-0000-0000-0000-000000035529,OTHERS,142.86339197881182,3987.161740151988,MIA
315968710.33233386,00000000-0000-0000-0000-000000035185,OTHERS,104.72144609471641,3966.749964784278,MIA
315968710.33233386,00000000-0000-0000-0000-000000035495,OTHERS,102.17034265045498,3993.530048591897,MIA
315968710.33233386,00000000-0000-0000-0000-000000035315,OTHERS,106.30071858109974,3945.9626560507454,MIA
315968710.33233386,00000000-0000-0000-0000-000000035513,OTHERS,76.66927583118726,3977.2445283962047,MIA
315968710.33233386,00000000-0000-0000-0000-000000035150,OTHERS,155.54071341714638,3984.079705537217,MIA
315968710.33233386,00000000-0000-0000-0000-000000035411,OTHERS,99.61025929803343,4039.1975292904326,MIA
315968710.33233386,00000000-0000-0000-0000-000000035482,OTHERS,126.37529278850313,3986.5508770131873,MIA
315968710.33233386,00000000-0000-0000-0000-000000035507,OTHERS,102.30049204601583,4002.4042047774574,MIA
315968710.33233386,00000000-0000-0000-0000-000000035214,OTHERS,47.23858298097086,3977.6708903985614,MIA
315968710.33233386,00000000-0000-0000-0000-000000035265,OTHERS,104.9954734136961,3960.178918342424,MIA
315968710.33233386,00000000-0000-0000-0000-000000035501,OTHERS,102.27896803277687,4000.5582991132674,MIA
315968710.33233386,00000000-0000-0000-0000-000000035511,OTHERS,83.62610221687197,3978.7731277488015,MIA
315968710.33233386,00000000-0000-0000-0000-000000035479,OTHERS,105.91045311298014,3940.5083814766353,MIA
315968710.33233386,00000000-0000-0000-0000-000000035478,OTHERS,69.30820524618504,3984.499914439172,MIA
315968710.4389339,00000000-0000-0000-0000-000000000000,AV,126.24204817207044,3980.311457474896,MIA
315968710.4389339,00000000-0000-0000-0000-000000034376,OTHERS,131.4481096759597,3980.783022203703,MIA
315968710.4389339,00000000-0000-0000-0000-000000034550,OTHERS,123.41462125909538,3982.755660412654,MIA
315968710.4389339,00000000-0000-0000-0000-000000034623,OTHERS,139.39899658119884,3984.1415579625987,MIA
315968710.4389339,00000000-0000-0000-0000-000000034728,OTHERS,140.83234562456315,3980.9194501445563,MIA
315968710.4389339,00000000-0000-0000-0000-000000035322,OTHERS,105.30304608890025,3953.033200277651,MIA
315968710.4389339,00000000-0000-0000-0000-000000034607,OTHERS,130.7871302761928,3983.504898080935,MIA
315968710.4389339,00000000-0000-0000-0000-000000034694,OTHERS,145.87925316609844,3983.8870278030977,MIA
315968710.4389339,00000000-0000-0000-0000-000000035347,OTHERS,106.10378413773658,3994.916261465165,MIA
315968710.4389339,00000000-0000-0000-0000-000000035397,OTHERS,206.06115748616156,3977.438048050155,MIA
315968710.4389339,00000000-0000-0000-0000-000000035408,AGENT,120.75807694618506,3974.106379326288,MIA
315968710.4389339,00000000-0000-0000-0000-000000035478,OTHERS,69.30372766556,3984.544094284591,MIA
315968710.4389339,00000000-0000-0000-0000-000000035534,OTHERS,116.52572046797438,3960.4039859992713,MIA
315968710.4389339,00000000-0000-0000-0000-000000035168,OTHERS,101.74893492212429,4015.789852122242,MIA
315968710.4389339,00000000-0000-0000-0000-000000035529,OTHERS,142.22654671755038,3986.9988728250014,MIA
315968710.4389339,00000000-0000-0000-0000-000000035185,OTHERS,104.68532433574104,3966.728768498218,MIA
315968710.4389339,00000000-0000-0000-0000-000000035531,OTHERS,93.07971375932057,3988.2041890802775,MIA
315968710.4389339,00000000-0000-0000-0000-000000035463,OTHERS,82.17031931684336,3973.991459924729,MIA
315968710.4389339,00000000-0000-0000-0000-000000035517,OTHERS,72.82783238688438,3972.127710912203,MIA
315968710.4389339,00000000-0000-0000-0000-000000035495,OTHERS,102.28110023660449,3993.5138955117854,MIA
315968710.4389339,00000000-0000-0000-0000-000000035315,OTHERS,106.24839016686852,3945.917408476492,MIA
315968710.4389339,00000000-0000-0000-0000-000000035513,OTHERS,76.60240223244921,3977.17481976846,MIA
315968710.4389339,00000000-0000-0000-0000-000000035150,OTHERS,155.49638771952618,3984.1064793050928,MIA
315968710.4389339,00000000-0000-0000-0000-000000035411,OTHERS,99.53666453070223,4039.234649109039,MIA
315968710.4389339,00000000-0000-0000-0000-000000035482,OTHERS,126.32198331552436,3986.509171637511,MIA
315968710.4389339,00000000-0000-0000-0000-000000035507,OTHERS,102.27298600489719,4002.472208404853,MIA
315968710.4389339,00000000-0000-0000-0000-000000035214,OTHERS,47.04137719333984,3977.673633477019,MIA
315968710.4389339,00000000-0000-0000-0000-000000035265,OTHERS,105.00055892553527,3960.144635712495,MIA
315968710.4389339,00000000-0000-0000-0000-000000035501,OTHERS,102.22445220506044,4000.6863897657317,MIA
315968710.4389339,00000000-0000-0000-0000-000000035511,OTHERS,83.80672406249312,3978.886724297991,MIA
315968710.4389339,00000000-0000-0000-0000-000000035479,OTHERS,105.8838342222106,3940.449689683549,MIA
315968710.5439633,00000000-0000-0000-0000-000000000000,AV,126.24198068531305,3980.311881452331,MIA
315968710.5439633,00000000-0000-0000-0000-000000034376,OTHERS,131.47021559811478,3980.783222076085,MIA
315968710.5439633,00000000-0000-0000-0000-000000034550,OTHERS,123.42201012813251,3982.7642451080574,MIA
315968710.5439633,00000000-0000-0000-0000-000000034623,OTHERS,139.44814917283063,3984.139286093514,MIA
315968710.5439633,00000000-0000-0000-0000-000000034728,OTHERS,140.46529183834426,3980.940392279977,MIA
315968710.5439633,00000000-0000-0000-0000-000000035322,OTHERS,105.4143460096508,3953.014337118421,MIA
315968710.5439633,00000000-0000-0000-0000-000000034607,OTHERS,130.8164423202734,3983.51425078472,MIA
315968710.5439633,00000000-0000-0000-0000-000000034694,OTHERS,145.9374724134459,3983.8288962074453,MIA
315968710.5439633,00000000-0000-0000-0000-000000035347,OTHERS,106.05014449518721,3995.6820099274896,MIA
315968710.5439633,00000000-0000-0000-0000-000000035397,OTHERS,207.25413086165847,3977.414032044988,MIA
315968710.5439633,00000000-0000-0000-0000-000000035408,AGENT,121.48623222983694,3974.3455238725032,MIA
315968710.5439633,00000000-0000-0000-0000-000000035478,OTHERS,69.2674583386636,3984.53760327406,MIA
315968710.5439633,00000000-0000-0000-0000-000000035168,OTHERS,101.7612313166164,4015.543392064422,MIA
315968710.5439633,00000000-0000-0000-0000-000000035185,OTHERS,104.61331932553509,3966.760224035288,MIA
315968710.5439633,00000000-0000-0000-0000-000000035479,OTHERS,105.94791474328258,3940.4480362813756,MIA
315968710.5439633,00000000-0000-0000-0000-000000035507,OTHERS,102.29513248805792,4002.504330854537,MIA
315968710.5439633,00000000-0000-0000-0000-000000035534,OTHERS,116.44745153497364,3960.4520350997886,MIA
315968710.5439633,00000000-0000-0000-0000-000000035531,OTHERS,92.95815947938549,3987.463560976258,MIA
315968710.5439633,00000000-0000-0000-0000-000000035463,OTHERS,82.05966308106781,3973.584220580321,MIA
315968710.5439633,00000000-0000-0000-0000-000000035517,OTHERS,72.94376150479779,3972.2602040632833,MIA
315968710.5439633,00000000-0000-0000-0000-000000035495,OTHERS,102.35703207857534,3993.9883206835607,MIA
315968710.5439633,00000000-0000-0000-0000-000000035529,OTHERS,142.2246718418678,3987.3621315802015,MIA
315968710.5439633,00000000-0000-0000-0000-000000035315,OTHERS,106.2586727862287,3945.910883682762,MIA
315968710.5439633,00000000-0000-0000-0000-000000035513,OTHERS,76.81881552259956,3977.2622364631893,MIA
315968710.5439633,00000000-0000-0000-0000-000000035150,OTHERS,155.44220428329407,3984.0882375267906,MIA
315968710.5439633,00000000-0000-0000-0000-000000035411,OTHERS,99.5454148790894,4039.1294856812324,MIA
315968710.5439633,00000000-0000-0000-0000-000000035482,OTHERS,126.10889158120008,3986.4960140830876,MIA
315968710.5439633,00000000-0000-0000-0000-000000035214,OTHERS,47.17538567932578,3977.752092744128,MIA
315968710.5439633,00000000-0000-0000-0000-000000035265,OTHERS,105.00471052980244,3960.109332596791,MIA
315968710.5439633,00000000-0000-0000-0000-000000035501,OTHERS,102.2348567927102,4000.8370495187983,MIA
315968710.5439633,00000000-0000-0000-0000-000000035511,OTHERS,83.75612002853995,3978.888018363122,MIA
315968710.64423853,00000000-0000-0000-0000-000000000000,AV,126.24205046615046,3980.311678057103,MIA
315968710.64423853,00000000-0000-0000-0000-000000034376,OTHERS,131.4592376368125,3980.76621494041,MIA
315968710.64423853,00000000-0000-0000-0000-000000034550,OTHERS,123.40002774030135,3982.767886869798,MIA
315968710.64423853,00000000-0000-0000-0000-000000034623,OTHERS,139.41423960702008,3984.149328383076,MIA
315968710.64423853,00000000-0000-0000-0000-000000035185,OTHERS,104.66367711022563,3966.725703305111,MIA
315968710.64423853,00000000-0000-0000-0000-000000034728,OTHERS,140.68551745902175,3980.99698942627,MIA
315968710.64423853,00000000-0000-0000-0000-000000035322,OTHERS,105.2935216718372,3953.0548330970455,MIA
