TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315967766.0868385,00000000-0000-0000-0000-000000000000,AV,2387.947350470363,894.8117495536972,PIT
315967766.0868385,00000000-0000-0000-0000-000000021227,OTHERS,2375.481327800188,884.3624493328633,PIT
315967766.0868385,00000000-0000-0000-0000-000000021463,OTHERS,2343.1687369167653,861.4338795011847,PIT
315967766.0868385,00000000-0000-0000-0000-000000021504,OTHERS,2348.2827532813462,858.8082798176554,PIT
315967766.0868385,00000000-0000-0000-0000-000000020753,AGENT,2377.20464224236,882.1963584421924,PIT
315967766.0868385,00000000-0000-0000-0000-000000021511,OTHERS,2374.521919671357,878.4592791676462,PIT
315967766.0868385,00000000-0000-0000-0000-000000021474,OTHERS,2399.6597795947464,908.9067121317528,PIT
315967766.0868385,00000000-0000-0000-0000-000000020857,OTHERS,2359.2764618716587,867.3773563395653,PIT
315967766.0868385,00000000-0000-0000-0000-000000021472,OTHERS,2357.270923567094,874.3204311445744,PIT
315967766.187553,00000000-0000-0000-0000-000000000000,AV,2388.7826703484548,895.531378846933,PIT
315967766.187553,00000000-0000-0000-0000-000000020753,AGENT,2378.022939615012,882.8643299401607,PIT
315967766.187553,00000000-0000-0000-0000-000000021474,OTHERS,2398.708269711666,908.0589819174494,PIT
315967766.187553,00000000-0000-0000-0000-000000021511,OTHERS,2374.521919679791,878.4592791745696,PIT
315967766.187553,00000000-0000-0000-0000-000000021227,OTHERS,2376.444408522692,885.1212252186949,PIT
315967766.187553,00000000-0000-0000-0000-000000021510,OTHERS,2400.4841576754784,897.1105312623897,PIT
315967766.187553,00000000-0000-0000-0000-000000020857,OTHERS,2360.105704617877,867.8692269088507,PIT
315967766.187553,00000000-0000-0000-0000-000000021472,OTHERS,2356.5369358220473,873.6906345531438,PIT
315967766.187553,00000000-0000-0000-0000-000000021463,OTHERS,2341.0723818238457,859.6805081189294,PIT
315967766.187553,00000000-0000-0000-0000-000000021504,OTHERS,2348.2827532897704,858.8082798245509,PIT
315967766.29328805,00000000-0000-0000-0000-000000000000,AV,2389.680581926308,896.2743239989449,PIT
315967766.29328805,00000000-0000-0000-0000-000000021463,OTHERS,2340.348855981351,859.000077316591,PIT
315967766.29328805,00000000-0000-0000-0000-000000021504,OTHERS,2348.2827532981946,858.8082798314456,PIT
315967766.29328805,00000000-0000-0000-0000-000000021510,OTHERS,2400.4841576754784,897.1105312623897,PIT
315967766.29328805,00000000-0000-0000-0000-000000021227,OTHERS,2377.3166626960888,885.8570277358317,PIT
315967766.29328805,00000000-0000-0000-0000-000000021472,OTHERS,2355.5244618703823,872.8685910165445,PIT
315967766.29328805,00000000-0000-0000-0000-000000020753,AGENT,2378.752498839724,883.4403603243405,PIT
315967766.29328805,00000000-0000-0000-0000-000000020857,OTHERS,2360.712839597987,868.6231746861273,PIT
315967766.29328805,00000000-0000-0000-0000-000000021516,OTHERS,2448.256059253564,953.14887818614,PIT
315967766.29328805,00000000-0000-0000-0000-000000021511,OTHERS,2374.521919688223,878.459279181494,PIT
315967766.29328805,00000000-0000-0000-0000-000000021474,OTHERS,2397.464922985136,907.0101852294267,PIT
315967766.3872092,00000000-0000-0000-0000-000000000000,AV,2390.497973230376,896.9522739302013,PIT
315967766.3872092,00000000-0000-0000-0000-000000020753,AGENT,2379.6189107912865,884.1543603636893,PIT
315967766.3872092,00000000-0000-0000-0000-000000021474,OTHERS,2396.314514343976,906.0215738812338,PIT
315967766.3872092,00000000-0000-0000-0000-000000021511,OTHERS,2374.5219196966573,878.4592791884172,PIT
315967766.3872092,00000000-0000-0000-0000-000000021516,OTHERS,2447.0902457139546,951.9975913057727,PIT
315967766.3872092,00000000-0000-0000-0000-000000020857,OTHERS,2361.484746507569,869.2316163574492,PIT
315967766.3872092,00000000-0000-0000-0000-000000021472,OTHERS,2354.6732374477897,872.1756020632571,PIT
315967766.3872092,00000000-0000-0000-0000-000000021227,OTHERS,2378.173345290039,886.5850335345726,PIT
315967766.3872092,00000000-0000-0000-0000-000000021510,OTHERS,2400.4841576754784,897.1105312623897,PIT
315967766.3872092,00000000-0000-0000-0000-000000021463,OTHERS,2340.348855989935,859.0000773233148,PIT
315967766.48890585,00000000-0000-0000-0000-000000000000,AV,2391.315706430084,897.6314574246657,PIT
315967766.48890585,00000000-0000-0000-0000-000000020857,OTHERS,2362.2439133787907,869.871756195102,PIT
315967766.48890585,00000000-0000-0000-0000-000000021472,OTHERS,2354.132448779421,871.4775297142862,PIT
315967766.48890585,00000000-0000-0000-0000-000000020753,AGENT,2380.306200435843,884.7468321219583,PIT
315967766.48890585,00000000-0000-0000-0000-000000021474,OTHERS,2395.3584641669368,905.2602411473642,PIT
315967766.48890585,00000000-0000-0000-0000-000000021516,OTHERS,2447.0902457139546,951.9975913057727,PIT
315967766.48890585,00000000-0000-0000-0000-000000021227,OTHERS,2379.092596805029,887.3509643902838,PIT
315967766.48890585,00000000-0000-0000-0000-000000021463,OTHERS,2340.348855998517,859.0000773300369,PIT
315967766.5967877,00000000-0000-0000-0000-000000000000,AV,2392.211343347412,898.3778173213472,PIT
315967766.5967877,00000000-0000-0000-0000-000000021227,OTHERS,2379.80726816175,887.9534155666641,PIT
315967766.5967877,00000000-0000-0000-0000-000000021463,OTHERS,2340.3488560071,859.00007733676,PIT
