TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315969694.88650215,00000000-0000-0000-0000-000000000009,OTHERS,159.7495538282762,2477.7691772292474,MIA
315969694.88650215,00000000-0000-0000-0000-000000000090,OTHERS,134.76834163277613,2469.487550876311,MIA
315969694.88650215,00000000-0000-0000-0000-000000000113,AGENT,149.5548217110895,2463.447299162065,MIA
315969694.88650215,00000000-0000-0000-0000-000000000103,OTHERS,154.0985195807236,2433.366995589696,MIA
315969694.88650215,00000000-0000-0000-0000-000000000108,OTHERS,150.45583617528376,2435.7923884672164,MIA
315969694.88650215,00000000-0000-0000-0000-000000000123,OTHERS,162.5721165897389,2373.034774933887,MIA
315969694.993096,00000000-0000-0000-0000-000000000000,AV,141.7283021712314,2469.086296081258,MIA
315969694.993096,00000000-0000-0000-0000-000000000008,OTHERS,160.03180543182086,2471.799973208321,MIA
315969694.993096,00000000-0000-0000-0000-000000000009,OTHERS,159.7391443189123,2477.8186927767442,MIA
315969694.993096,00000000-0000-0000-0000-000000000090,OTHERS,135.1262250053888,2469.517499008768,MIA
315969694.993096,00000000-0000-0000-0000-000000000113,AGENT,149.614132415031,2460.566110453588,MIA
315969694.993096,00000000-0000-0000-0000-000000000103,OTHERS,154.24804344119238,2430.949068096091,MIA
315969694.993096,00000000-0000-0000-0000-000000000123,OTHERS,162.5721165898204,2373.0347749339057,MIA
315969694.993096,00000000-0000-0000-0000-000000000108,OTHERS,150.54612436502075,2432.9101647364505,MIA
315969695.0906163,00000000-0000-0000-0000-000000000000,AV,141.73999215267938,2469.085389324158,MIA
315969695.0906163,00000000-0000-0000-0000-000000000008,OTHERS,160.01669300329917,2471.7559882993187,MIA
315969695.0906163,00000000-0000-0000-0000-000000000009,OTHERS,159.74102218600828,2477.716211005763,MIA
315969695.0906163,00000000-0000-0000-0000-000000000090,OTHERS,135.3025826191882,2469.5279111557857,MIA
315969695.0906163,00000000-0000-0000-0000-000000000113,AGENT,149.68594296451383,2459.4220212487367,MIA
315969695.0906163,00000000-0000-0000-0000-000000000103,OTHERS,154.28040130525847,2429.7875644535543,MIA
315969695.0906163,00000000-0000-0000-0000-000000000108,OTHERS,150.75272209221467,2431.8090612435212,MIA
315969695.19019943,00000000-0000-0000-0000-000000000000,AV,141.76431135692854,2469.083531398969,MIA
315969695.19019943,00000000-0000-0000-0000-000000000008,OTHERS,160.01694432788543,2471.777779695296,MIA
315969695.19019943,00000000-0000-0000-0000-000000000009,OTHERS,159.75465788266692,2477.8030689509874,MIA
315969695.19019943,00000000-0000-0000-0000-000000000090,OTHERS,135.3608712707055,2469.506095255293,MIA
315969695.19019943,00000000-0000-0000-0000-000000000113,AGENT,149.71825488806186,2457.8664091224186,MIA
315969695.19019943,00000000-0000-0000-0000-000000000108,OTHERS,150.72488360940088,2430.809850308857,MIA
315969695.19019943,00000000-0000-0000-0000-000000000103,OTHERS,154.39433933958844,2428.647952778556,MIA
315969695.2892355,00000000-0000-0000-0000-000000000000,AV,141.79277023893792,2469.080977605733,MIA
315969695.2892355,00000000-0000-0000-0000-000000000008,OTHERS,160.01104334434817,2471.721761481053,MIA
315969695.2892355,00000000-0000-0000-0000-000000000108,OTHERS,150.88243923456815,2429.6159419234523,MIA
315969695.2892355,00000000-0000-0000-0000-000000000009,OTHERS,159.73547299669355,2477.69663839297,MIA
315969695.2892355,00000000-0000-0000-0000-000000000090,OTHERS,135.46817266327466,2469.5742493828266,MIA
315969695.2892355,00000000-0000-0000-0000-000000000113,AGENT,149.74371792230022,2456.3782433337224,MIA
315969695.2892355,00000000-0000-0000-0000-000000000103,OTHERS,154.541668988855,2427.576915977928,MIA
315969695.39023787,00000000-0000-0000-0000-000000000000,AV,141.8393715239532,2469.076793958967,MIA
315969695.39023787,00000000-0000-0000-0000-000000000008,OTHERS,159.8822621885987,2471.558774510985,MIA
315969695.39023787,00000000-0000-0000-0000-000000000009,OTHERS,159.78312133880786,2477.756088769623,MIA
315969695.39023787,00000000-0000-0000-0000-000000000090,OTHERS,135.4723764754917,2469.562406144681,MIA
315969695.39023787,00000000-0000-0000-0000-000000000113,AGENT,149.78643083286684,2454.919344515593,MIA
315969695.39023787,00000000-0000-0000-0000-000000000103,OTHERS,154.68124007149916,2426.5140234052787,MIA
315969695.39023787,00000000-0000-0000-0000-000000000108,OTHERS,150.97348882577523,2428.123242586239,MIA
315969695.4908384,00000000-0000-0000-0000-000000000000,AV,141.9091198619256,2469.07038876582,MIA
315969695.4908384,00000000-0000-0000-0000-000000000008,OTHERS,160.02722800170102,2471.779310239593,MIA
315969695.4908384,00000000-0000-0000-0000-000000000009,OTHERS,159.86603993951206,2477.922833950231,MIA
315969695.4908384,00000000-0000-0000-0000-000000000090,OTHERS,135.62418538658156,2469.5208036997838,MIA
315969695.4908384,00000000-0000-0000-0000-000000000113,AGENT,149.8799391424862,2453.3011801447283,MIA
315969695.4908384,00000000-0000-0000-0000-000000000103,OTHERS,154.77770530296013,2425.1868221036634,MIA
315969695.4908384,00000000-0000-0000-0000-000000000108,OTHERS,151.22280087798538,2426.6634092005906,MIA
315969695.5900438,00000000-0000-0000-0000-000000000000,AV,141.974800517998,2469.0637882689016,MIA
315969695.5900438,00000000-0000-0000-0000-000000000008,OTHERS,160.01768911782327,2471.823772487911,MIA
315969695.5900438,00000000-0000-0000-0000-000000000009,OTHERS,159.79250700306676,2477.717722045465,MIA
315969695.5900438,00000000-0000-0000-0000-000000000090,OTHERS,135.54487808010757,2469.5390307507237,MIA
315969695.5900438,00000000-0000-0000-0000-000000000113,AGENT,149.9073403906744,2451.961444732964,MIA
315969695.5900438,00000000-0000-0000-0000-000000000103,OTHERS,154.92343085636963,2423.846815316666,MIA
315969695.5900438,00000000-0000-0000-0000-000000000108,OTHERS,151.29992875567598,2425.418216566789,MIA
315969695.5900438,00000000-0000-0000-0000-000000000135,OTHERS,158.43561730194196,2415.9017498565477,MIA
315969695.6920392,00000000-0000-0000-0000-000000000000,AV,142.0706940803518,2469.054108903334,MIA
315969695.6920392,00000000-0000-0000-0000-000000000008,OTHERS,160.08301342079324,2471.715963108379,MIA
315969695.6920392,00000000-0000-0000-0000-000000000009,OTHERS,159.7641540265709,2477.866751027379,MIA
315969695.6920392,00000000-0000-0000-0000-000000000090,OTHERS,135.56801186317105,2469.545877101821,MIA
315969695.6920392,00000000-0000-0000-0000-000000000113,AGENT,149.95826807240616,2450.524896291405,MIA
315969695.6920392,00000000-0000-0000-0000-000000000103,OTHERS,154.78916620811506,2422.495538337924,MIA
315969695.6920392,00000000-0000-0000-0000-000000000108,OTHERS,151.50769501077303,2424.050148797677,MIA
315969695.6920392,00000000-0000-0000-0000-000000000135,OTHERS,158.39267636118458,2417.219232295615,MIA
315969695.6920392,00000000-0000-0000-0000-000000000133,OTHERS,163.25667880437788,2372.858660490599,MIA
315969695.7917788,00000000-0000-0000-0000-000000000000,AV,142.18657603123594,2469.0423317761315,MIA
315969695.7917788,00000000-0000-0000-0000-000000000008,OTHERS,160.0538902677799,2471.7977166493833,MIA
315969695.7917788,00000000-0000-0000-0000-000000000009,OTHERS,159.7636168344819,2477.771278601132,MIA
315969695.7917788,00000000-0000-0000-0000-000000000090,OTHERS,135.5774553605468,2469.533372713101,MIA
315969695.7917788,00000000-0000-0000-0000-000000000113,AGENT,150.0259486412221,2448.969121316041,MIA
315969695.7917788,00000000-0000-0000-0000-000000000103,OTHERS,154.9070100754122,2421.1310323525017,MIA
315969695.7917788,00000000-0000-0000-0000-000000000108,OTHERS,151.32703293744493,2422.6098581082338,MIA
315969695.7917788,00000000-0000-0000-0000-000000000135,OTHERS,157.9873535866787,2419.090577713557,MIA
315969695.7917788,00000000-0000-0000-0000-000000000133,OTHERS,163.20824870456178,2373.4110576548264,MIA
315969695.89151144,00000000-0000-0000-0000-000000000000,AV,142.32794261999737,2469.026445831666,MIA
315969695.89151144,00000000-0000-0000-0000-000000000008,OTHERS,160.06786786117647,2471.777608789405,MIA
315969695.89151144,00000000-0000-0000-0000-000000000009,OTHERS,159.76607040822012,2477.775935891737,MIA
315969695.89151144,00000000-0000-0000-0000-000000000090,OTHERS,135.66255252464615,2469.5605408503047,MIA
315969695.89151144,00000000-0000-0000-0000-000000000113,AGENT,150.1266068180435,2447.4716791350525,MIA
315969695.89151144,00000000-0000-0000-0000-000000000103,OTHERS,155.08491617718212,2419.9059619349327,MIA
315969695.89151144,00000000-0000-0000-0000-000000000108,OTHERS,151.11021075957657,2421.151712460592,MIA
315969695.89151144,00000000-0000-0000-0000-000000000135,OTHERS,157.98735358517715,2419.0905777127027,MIA
315969695.89151144,00000000-0000-0000-0000-000000000133,OTHERS,162.6605459653446,2372.925996639973,MIA
315969695.99127734,00000000-0000-0000-0000-000000000000,AV,142.48229189829325,2469.0085725689582,MIA
315969695.99127734,00000000-0000-0000-0000-000000000008,OTHERS,160.06482832990412,2471.780834618183,MIA
315969695.99127734,00000000-0000-0000-0000-000000000009,OTHERS,159.7702004769867,2477.7805743239733,MIA
315969695.99127734,00000000-0000-0000-0000-000000000090,OTHERS,135.56094907047586,2469.5451193447643,MIA
315969695.99127734,00000000-0000-0000-0000-000000000113,AGENT,150.12179113715038,2446.087990746211,MIA
315969695.99127734,00000000-0000-0000-0000-000000000103,OTHERS,155.0924054624781,2418.5997923914083,MIA
315969695.99127734,00000000-0000-0000-0000-000000000108,OTHERS,151.7282551152931,2419.9492061308824,MIA
315969695.99127734,00000000-0000-0000-0000-000000000133,OTHERS,162.66054596057788,2372.9259966385985,MIA
315969695.99127734,00000000-0000-0000-0000-000000000135,OTHERS,157.98735358367566,2419.09057771185,MIA
315969696.09043944,00000000-0000-0000-0000-000000000000,AV,142.6562798328795,2468.9865855805288,MIA
315969696.09043944,00000000-0000-0000-0000-000000000008,OTHERS,160.03154483790706,2471.80772668404,MIA
315969696.09043944,00000000-0000-0000-0000-000000000009,OTHERS,159.7860903588664,2477.7531612552284,MIA
315969696.09043944,00000000-0000-0000-0000-000000000090,OTHERS,135.6312952170186,2469.5296619706933,MIA
315969696.09043944,00000000-0000-0000-0000-000000000113,AGENT,150.17609013138946,2444.7932532093105,MIA
315969696.09043944,00000000-0000-0000-0000-000000000103,OTHERS,155.07693066446822,2417.3358518388573,MIA
315969696.09043944,00000000-0000-0000-0000-000000000108,OTHERS,151.33171222668906,2418.609431670484,MIA
315969696.09043944,00000000-0000-0000-0000-000000000133,OTHERS,162.66054595581113,2372.925996637224,MIA
315969696.09043944,00000000-0000-0000-0000-000000000132,OTHERS,154.36727438845259,2368.198757007126,MIA
315969696.09043944,00000000-0000-0000-0000-000000000135,OTHERS,158.28499213808962,2422.9221632679355,MIA
315969696.19085,00000000-0000-0000-0000-000000000000,AV,142.84587875236562,2468.960625164017,MIA
315969696.19085,00000000-0000-0000-0000-000000000008,OTHERS,160.03022438775204,2471.812102049545,MIA
315969696.19085,00000000-0000-0000-0000-000000000009,OTHERS,159.7575348766353,2477.7128856327545,MIA
315969696.19085,00000000-0000-0000-0000-000000000090,OTHERS,135.6178964941767,2469.523622866323,MIA
315969696.19085,00000000-0000-0000-0000-000000000113,AGENT,150.19121702637233,2443.21603227618,MIA
315969696.19085,00000000-0000-0000-0000-000000000103,OTHERS,155.07038809618732,2416.030571153723,MIA
315969696.19085,00000000-0000-0000-0000-000000000108,OTHERS,151.93622081878019,2417.36832624603,MIA
315969696.19085,00000000-0000-0000-0000-000000000133,OTHERS,162.66054595104447,2372.92599663585,MIA
315969696.19085,00000000-0000-0000-0000-000000000132,OTHERS,154.35229728613174,2367.6623174708866,MIA
315969696.19085,00000000-0000-0000-0000-000000000135,OTHERS,158.10026518818438,2423.817547968501,MIA
315969696.29202765,00000000-0000-0000-0000-000000000000,AV,143.07333403738653,2468.926755703247,MIA
315969696.29202765,00000000-0000-0000-0000-000000000008,OTHERS,160.02278698811378,2471.872572084509,MIA
315969696.29202765,00000000-0000-0000-0000-000000000009,OTHERS,159.7919832023022,2477.7093975298403,MIA
315969696.29202765,00000000-0000-0000-0000-000000000090,OTHERS,135.61350935854813,2469.530806189847,MIA
315969696.29202765,00000000-0000-0000-0000-000000000113,AGENT,150.23718288397552,2441.789690799035,MIA
315969696.29202765,00000000-0000-0000-0000-000000000132,OTHERS,154.29602551196112,2367.3205069321107,MIA
315969696.29202765,00000000-0000-0000-0000-000000000103,OTHERS,154.81047820951184,2414.7867783000947,MIA
315969696.29202765,00000000-0000-0000-0000-000000000135,OTHERS,158.0494131442419,2424.5198163850087,MIA
315969696.29202765,00000000-0000-0000-0000-000000000108,OTHERS,151.84182346564708,2416.099627372653,MIA
315969696.39032763,00000000-0000-0000-0000-000000000000,AV,143.2974517644355,2468.889418384445,MIA
315969696.39032763,00000000-0000-0000-0000-000000000008,OTHERS,160.0187581061174,2471.8380832208404,MIA
315969696.39032763,00000000-0000-0000-0000-000000000009,OTHERS,159.7690304503014,2477.764576351907,MIA
315969696.39032763,00000000-0000-0000-0000-000000000090,OTHERS,135.65725674905636,2469.525533779183,MIA
315969696.39032763,00000000-0000-0000-0000-000000000113,AGENT,150.47200994277668,2440.556518932141,MIA
315969696.39032763,00000000-0000-0000-0000-000000000132,OTHERS,154.2960255025869,2367.3205069305513,MIA
315969696.39032763,00000000-0000-0000-0000-000000000103,OTHERS,154.63649269128902,2413.597803806068,MIA
315969696.39032763,00000000-0000-0000-0000-000000000135,OTHERS,157.90330347340128,2425.6028697395936,MIA
315969696.39032763,00000000-0000-0000-0000-000000000108,OTHERS,151.97395980053767,2414.7401732376265,MIA
315969696.4910109,00000000-0000-0000-0000-000000000000,AV,143.53023541196708,2468.8474910000755,MIA
315969696.4910109,00000000-0000-0000-0000-000000000008,OTHERS,160.02937655312115,2471.847561281461,MIA
315969696.4910109,00000000-0000-0000-0000-000000000009,OTHERS,159.78461206016001,2477.808816030189,MIA
315969696.4910109,00000000-0000-0000-0000-000000000090,OTHERS,135.67942611126983,2469.5215281057267,MIA
315969696.4910109,00000000-0000-0000-0000-000000000113,AGENT,150.5658272610866,2439.315234216314,MIA
315969696.4910109,00000000-0000-0000-0000-000000000132,OTHERS,154.29602549321243,2367.320506928992,MIA
315969696.4910109,00000000-0000-0000-0000-000000000103,OTHERS,154.6364926866584,2413.5978038043186,MIA
315969696.4910109,00000000-0000-0000-0000-000000000135,OTHERS,157.88893990845267,2427.314393570055,MIA
315969696.4910109,00000000-0000-0000-0000-000000000108,OTHERS,151.91066071518767,2413.426256408359,MIA
315969696.59093976,00000000-0000-0000-0000-000000000000,AV,143.7704896610197,2468.798798913549,MIA
315969696.59093976,00000000-0000-0000-0000-000000000008,OTHERS,160.0388166343606,2471.854259467088,MIA
315969696.59093976,00000000-0000-0000-0000-000000000009,OTHERS,159.7707759947617,2477.8087165134148,MIA
315969696.59093976,00000000-0000-0000-0000-000000000090,OTHERS,135.58513566841722,2469.5005139203035,MIA
315969696.59093976,00000000-0000-0000-0000-000000000113,AGENT,150.5678805696341,2437.675566987868,MIA
315969696.59093976,00000000-0000-0000-0000-000000000103,OTHERS,154.63649268202775,2413.5978038025683,MIA
315969696.59093976,00000000-0000-0000-0000-000000000132,OTHERS,154.29602548383832,2367.3205069274327,MIA
315969696.59093976,00000000-0000-0000-0000-000000000135,OTHERS,158.01941341211906,2427.967849477209,MIA
315969696.59093976,00000000-0000-0000-0000-000000000108,OTHERS,151.89416896733073,2412.13561894363,MIA
315969696.69007826,00000000-0000-0000-0000-000000000000,AV,144.04239982231056,2468.73810843836,MIA
315969696.69007826,00000000-0000-0000-0000-000000000008,OTHERS,160.09186397540063,2471.703885816753,MIA
315969696.69007826,00000000-0000-0000-0000-000000000009,OTHERS,159.78147857305882,2477.799103024163,MIA
315969696.69007826,00000000-0000-0000-0000-000000000090,OTHERS,135.67209718502616,2469.474095367389,MIA
315969696.69007826,00000000-0000-0000-0000-000000000113,AGENT,150.68075014798666,2436.433492142651,MIA
315969696.69007826,00000000-0000-0000-0000-000000000103,OTHERS,154.63649267739737,2413.5978038008193,MIA
315969696.69007826,00000000-0000-0000-0000-000000000135,OTHERS,157.86459594772097,2428.858012201483,MIA
315969696.69007826,00000000-0000-0000-0000-000000000108,OTHERS,151.6928801543406,2410.9164057112043,MIA
315969696.7906538,00000000-0000-0000-0000-000000000000,AV,144.29724648269243,2468.674429818461,MIA
315969696.7906538,00000000-0000-0000-0000-000000000008,OTHERS,160.0706208440668,2471.7629710473075,MIA
315969696.7906538,00000000-0000-0000-0000-000000000009,OTHERS,159.76796083514625,2477.7500460995675,MIA
315969696.7906538,00000000-0000-0000-0000-000000000090,OTHERS,135.73777876711074,2469.4841887736266,MIA
315969696.7906538,00000000-0000-0000-0000-000000000113,AGENT,150.7314699342321,2434.9713763877226,MIA
315969696.7906538,00000000-0000-0000-0000-000000000135,OTHERS,157.8343993864811,2430.0208033120384,MIA
315969696.7906538,00000000-0000-0000-0000-000000000108,OTHERS,151.69288014444692,2410.916405708989,MIA
315969696.8905259,00000000-0000-0000-0000-000000000000,AV,144.5562479495799,2468.604470538853,MIA
315969696.8905259,00000000-0000-0000-0000-000000000008,OTHERS,160.10368453403802,2471.636606087276,MIA
315969696.8905259,00000000-0000-0000-0000-000000000009,OTHERS,159.8111581858767,2477.718377021421,MIA
315969696.8905259,00000000-0000-0000-0000-000000000090,OTHERS,135.76742877650506,2469.492553456793,MIA
315969696.8905259,00000000-0000-0000-0000-000000000113,AGENT,150.87908514196957,2433.48665315962,MIA
315969696.8905259,00000000-0000-0000-0000-000000000135,OTHERS,157.77039264003457,2431.2152383434172,MIA
315969696.8905259,00000000-0000-0000-0000-000000000139,OTHERS,163.2008451129567,2373.253189877806,MIA
315969696.8905259,00000000-0000-0000-0000-000000000108,OTHERS,152.08108596521146,2408.427977944553,MIA
315969696.99074405,00000000-0000-0000-0000-000000000000,AV,144.81794936941247,2468.5259999746413,MIA
315969696.99074405,00000000-0000-0000-0000-000000000008,OTHERS,160.11861054778694,2471.667335875188,MIA
315969696.99074405,00000000-0000-0000-0000-000000000009,OTHERS,159.7930513348779,2477.7946793107844,MIA
315969696.99074405,00000000-0000-0000-0000-000000000090,OTHERS,135.79452369804127,2469.464893247708,MIA
315969696.99074405,00000000-0000-0000-0000-000000000113,AGENT,150.87377565723375,2431.8979566617463,MIA
315969696.99074405,00000000-0000-0000-0000-000000000135,OTHERS,157.80313159386222,2432.1682152137546,MIA
315969696.99074405,00000000-0000-0000-0000-000000000139,OTHERS,163.50422832710112,2373.2598390091875,MIA
315969696.99074405,00000000-0000-0000-0000-000000000108,OTHERS,151.77394736745185,2407.10383466219,MIA
315969697.0904307,00000000-0000-0000-0000-000000000000,AV,145.10503279782503,2468.427658503359,MIA
315969697.0904307,00000000-0000-0000-0000-000000000008,OTHERS,160.07748165937437,2471.724944079132,MIA
315969697.0904307,00000000-0000-0000-0000-000000000009,OTHERS,159.76554007283536,2477.8145517640037,MIA
315969697.0904307,00000000-0000-0000-0000-000000000090,OTHERS,135.83796645260952,2469.456727722536,MIA
315969697.0904307,00000000-0000-0000-0000-000000000113,AGENT,151.02684779484542,2430.992483333468,MIA
315969697.0904307,00000000-0000-0000-0000-000000000135,OTHERS,157.71252364845319,2433.6259924799165,MIA
315969697.0904307,00000000-0000-0000-0000-000000000139,OTHERS,163.10069347310102,2372.5266870776622,MIA
315969697.0904307,00000000-0000-0000-0000-000000000108,OTHERS,151.70947812361015,2405.781381043295,MIA
315969697.19085306,00000000-0000-0000-0000-000000000000,AV,145.37083439334825,2468.3240168591346,MIA
315969697.19085306,00000000-0000-0000-0000-000000000008,OTHERS,160.11666658789937,2471.683666797457,MIA
315969697.19085306,00000000-0000-0000-0000-000000000009,OTHERS,159.80096722037632,2477.721699179885,MIA
315969697.19085306,00000000-0000-0000-0000-000000000090,OTHERS,135.85711491090086,2469.454912145085,MIA
315969697.19085306,00000000-0000-0000-0000-000000000113,AGENT,151.2526210963598,2429.553407091894,MIA
315969697.19085306,00000000-0000-0000-0000-000000000135,OTHERS,157.64637899833392,2434.719460349475,MIA
315969697.19085306,00000000-0000-0000-0000-000000000108,OTHERS,151.4554763960096,2404.768533180163,MIA
315969697.19085306,00000000-0000-0000-0000-000000000139,OTHERS,163.51297635662618,2373.289032009957,MIA
315969697.2907618,00000000-0000-0000-0000-000000000000,AV,145.63116985064374,2468.213030347435,MIA
315969697.2907618,00000000-0000-0000-0000-000000000008,OTHERS,160.09930573500762,2471.730542361156,MIA
315969697.2907618,00000000-0000-0000-0000-000000000009,OTHERS,159.79509353423524,2477.7869889186427,MIA
315969697.2907618,00000000-0000-0000-0000-000000000090,OTHERS,135.84750654541833,2469.469909151724,MIA
315969697.2907618,00000000-0000-0000-0000-000000000113,AGENT,151.14192478086756,2428.011609253658,MIA
315969697.2907618,00000000-0000-0000-0000-000000000108,OTHERS,151.45547637691905,2404.7685331770144,MIA
315969697.2907618,00000000-0000-0000-0000-000000000139,OTHERS,163.47942775248248,2373.3262645030513,MIA
315969697.2907618,00000000-0000-0000-0000-000000000135,OTHERS,157.6235891020285,2436.0067526802827,MIA
315969697.39080524,00000000-0000-0000-0000-000000000000,AV,145.89240926887908,2468.0911437878776,MIA
315969697.39080524,00000000-0000-0000-0000-000000000008,OTHERS,160.1279788474927,2471.668083080793,MIA
315969697.39080524,00000000-0000-0000-0000-000000000009,OTHERS,159.7722884680451,2477.770713536649,MIA
315969697.39080524,00000000-0000-0000-0000-000000000090,OTHERS,135.79907542158645,2469.455488015873,MIA
315969697.39080524,00000000-0000-0000-0000-000000000113,AGENT,151.2285239715323,2426.799128431246,MIA
315969697.39080524,00000000-0000-0000-0000-000000000108,OTHERS,151.72820737572164,2402.4154487638643,MIA
315969697.39080524,00000000-0000-0000-0000-000000000139,OTHERS,163.6299269895424,2373.249488369439,MIA
315969697.39080524,00000000-0000-0000-0000-000000000135,OTHERS,157.6472503298134,2437.151005222181,MIA
315969697.4910591,00000000-0000-0000-0000-000000000000,AV,146.17664091368783,2467.943181525554,MIA
315969697.4910591,00000000-0000-0000-0000-000000000008,OTHERS,160.1266294683631,2471.5515855460685,MIA
315969697.4910591,00000000-0000-0000-0000-000000000009,OTHERS,159.75639769636126,2477.7852023785376,MIA
315969697.4910591,00000000-0000-0000-0000-000000000090,OTHERS,135.91426869290666,2469.460633273061,MIA
315969697.4910591,00000000-0000-0000-0000-000000000113,AGENT,151.1995417848101,2425.276930113704,MIA
315969697.4910591,00000000-0000-0000-0000-000000000108,OTHERS,151.73496122311002,2400.853972573819,MIA
315969697.4910591,00000000-0000-0000-0000-000000000139,OTHERS,163.189392718272,2372.5659096914424,MIA
315969697.4910591,00000000-0000-0000-0000-000000000135,OTHERS,157.59942077322512,2438.364723574637,MIA
315969697.591213,00000000-0000-0000-0000-000000000000,AV,146.42894456835288,2467.7961003408623,MIA
315969697.591213,00000000-0000-0000-0000-000000000008,OTHERS,160.16617133223508,2471.552839956494,MIA
315969697.591213,00000000-0000-0000-0000-000000000009,OTHERS,159.79619866607374,2477.6917238799865,MIA
315969697.591213,00000000-0000-0000-0000-000000000090,OTHERS,136.045428365698,2469.4447109164707,MIA
315969697.591213,00000000-0000-0000-0000-000000000113,AGENT,151.32498118344955,2423.8971889408467,MIA
315969697.591213,00000000-0000-0000-0000-000000000108,OTHERS,151.70883141269547,2400.073910907653,MIA
315969697.591213,00000000-0000-0000-0000-000000000139,OTHERS,163.19193421841845,2373.014384038042,MIA
315969697.591213,00000000-0000-0000-0000-000000000135,OTHERS,157.54582262885162,2439.5804582288847,MIA
315969697.6914076,00000000-0000-0000-0000-000000000000,AV,146.68089365386032,2467.629037559201,MIA
315969697.6914076,00000000-0000-0000-0000-000000000008,OTHERS,160.1479907400466,2471.640087562941,MIA
315969697.6914076,00000000-0000-0000-0000-000000000009,OTHERS,159.7832599842199,2477.781515107112,MIA
315969697.6914076,00000000-0000-0000-0000-000000000090,OTHERS,136.02214744629106,2469.4543530206893,MIA
315969697.6914076,00000000-0000-0000-0000-000000000113,AGENT,151.52903237333447,2422.5602999842863,MIA
315969697.6914076,00000000-0000-0000-0000-000000000108,OTHERS,151.74253722372487,2399.0086016834643,MIA
315969697.6914076,00000000-0000-0000-0000-000000000139,OTHERS,163.5467764508796,2373.258346524479,MIA
315969697.6914076,00000000-0000-0000-0000-000000000135,OTHERS,157.5450544296981,2440.778516956449,MIA
315969697.7909887,00000000-0000-0000-0000-000000000000,AV,146.9275385331125,2467.448772258543,MIA
315969697.7909887,00000000-0000-0000-0000-000000000008,OTHERS,160.1476204815241,2471.576902332781,MIA
315969697.7909887,00000000-0000-0000-0000-000000000009,OTHERS,159.81265409446692,2477.7232495739763,MIA
315969697.7909887,00000000-0000-0000-0000-000000000090,OTHERS,136.14367590239212,2469.443397868678,MIA
315969697.7909887,00000000-0000-0000-0000-000000000113,AGENT,151.22773972176114,2421.279189247771,MIA
